mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.990250769892,1.6739446164462377,-1.2328363,1.9413079903267267,-6.996175344274999,8.47930040218883,-6.538403300000001,10.976589273624493,0.78434494608,4.668591662543298,-0.95920532,4.722495777176744,not_tooth_brush
0.07043751542299997,1.941555102975841,-0.39577698,1.9379756139799684,-9.388458592524998,10.66866405386444,-8.12211,14.191351079946708,-2.58781861002,1.3241679034673834,-2.72852595,2.9054188496249873,not_tooth_brush
-0.101225504955,1.809683186827595,-0.5394781500000001,1.8079892348563484,-9.3819741,11.385700501248662,-7.89039185,14.731172493650469,-3.1002569963499997,1.4359983248092616,-2.9770092,3.4151682500761007,not_tooth_brush
-0.27198440091000003,1.7248787121255893,-0.6251001,1.741925960833205,-8.59943138135,11.855617984976444,-5.36304735,14.622008052904897,-3.6394297762,1.7669434284661512,-3.1033466499999998,4.0437516899401595,not_tooth_brush
0.02095043787,1.662103712671163,-0.158071295,1.658075610086534,-8.546483490069999,11.057397641739396,-5.45106425,13.953389998152609,-3.9033190135,1.7701754623914325,-3.4356555,4.2841280189748145,not_tooth_brush
0.16499289558500002,1.1964732370095836,-0.005987548,1.2048290839116196,-9.062346780195,9.121290230975092,-8.509504,12.841653903014357,-3.774820228,1.555438106115661,-3.5404375999999997,4.081244726448643,not_tooth_brush
0.29313242819499996,1.329032919927503,-0.10118957749999999,1.3577273217399972,-8.900287774305,8.062551465801155,-7.701185499999999,11.995617321482122,-4.070150093500001,1.850169688790155,-3.676355,4.469019357929581,not_tooth_brush
0.19813996914,1.3427836291428528,-0.20776795,1.3539985165026516,-9.293472121679999,8.737138372888461,-7.96044615,12.740664154144726,-4.5181085425,2.3123171281752954,-3.9763311999999997,5.07280802421677,not_tooth_brush
0.02846481148499999,1.2464246080666757,-0.27243347500000004,1.2436304425226459,-9.425455657899999,9.017607688370388,-8.5113005,13.028809482768912,-4.178596549,2.1252824969723236,-3.5943255499999998,4.685606757165175,not_tooth_brush
0.030320946934000004,1.4473631708258097,-0.25147705,1.44405858861218,-8.70251901811,8.297012785680144,-7.4736583,12.009581854522551,-3.6973952325,1.594770840828118,-3.3919463,4.025084976729755,not_tooth_brush
0.002670444964000014,1.5891932276350844,-0.39817201,1.5852175151895456,-8.5528303150065,8.367165622627422,-6.72222115,11.95032717757091,-3.6096716523500003,1.5647710529685144,-3.1662158,3.9326829701548953,not_tooth_brush
0.197205905821,1.6953603410445486,-0.29758118,1.7025761721131407,-9.2747311233465,8.400371154842832,-7.739505749999999,12.49936165457229,-3.72470444685,1.7082684427057255,-3.38057005,4.095975266449578,not_tooth_brush
0.27846292959100005,1.6609209828955938,-0.055684205,1.6800020303625094,-9.553655070675001,8.06304780941462,-8.647817,12.488394672112806,-3.6740557672,1.9447487438891342,-3.3889526,4.154735035952312,not_tooth_brush
0.29500652885,1.8052160816919178,-0.12214599300000001,1.824702695826159,-8.90232947444,7.739553132553473,-7.3952215,11.783575406032046,-3.3940121038,1.9012254158462178,-2.938689,3.8879175598501607,not_tooth_brush
0.32267499246,1.719762002725205,-0.0724493425,1.7455407729544399,-9.195809225185,8.207834718011329,-7.85626265,12.312376509447667,-3.4593123297985007,2.2091113323038907,-2.9985645,4.10153798095505,not_tooth_brush
0.190428001729,1.3080884810374922,-0.18381775,1.3186367281000326,-8.98456848467,8.353090302131156,-7.809559800000001,12.253477786461485,-3.6262990787485,2.4838140572943246,-3.0530512,4.391870970143483,not_tooth_brush
0.3225911677575,1.1720456597755682,-0.0299377425,1.2128015645483399,-8.57332560198,8.059956555425476,-7.2389466,11.753297284359615,-3.5715848435500006,2.129510455720916,-2.8596533500000003,4.155521507800875,not_tooth_brush
0.4359474455585,1.3356853561071198,0.184416505,1.401850658577935,-8.94343997148,7.459036198156877,-7.78620875,11.633750617228035,-3.194560879115,1.6672281892399763,-2.8596533500000003,3.60152339936775,not_tooth_brush
0.21318069460050001,1.569202538099229,-0.1844165,1.5797248593028874,-9.72406069345,9.173966669127465,-8.601712500000001,13.352835372831107,-3.036627304415,1.816603960155826,-2.7949878000000004,3.5361921729781978,not_tooth_brush
-0.15881374224299996,1.3734393335812458,-0.337099,1.3791757428762232,-9.21259233085,10.405707263014698,-8.395142,13.87837192828378,-2.8771489348,2.1228724942898616,-2.34472405,3.572399849106784,not_tooth_brush
-0.319968619405,1.3886607445801769,-0.49936155,1.4216598354121928,-9.17499054455,10.517667362990391,-7.5766445000000004,13.937312209221064,-2.9131460814550003,2.440160121192859,-2.1615051999999997,3.7961861916759654,not_tooth_brush
-0.2227188540215,1.4179634665215222,-0.653840325,1.4318418133175301,-9.2760783244065,10.40950249851226,-6.08394835,13.923418496753033,-3.043159711445,2.470587850028937,-2.2591021,3.9158787433281272,not_tooth_brush
-0.132205080785,1.7008849396946966,-0.6682104499999999,1.7017704644208629,-9.0913564488515,9.235415378400237,-6.2929139,12.942920644337097,-2.94824508005,1.926882263990977,-2.5441095999999996,3.5194402871799957,not_tooth_brush
-0.18503321563,1.936336278130877,-0.7137158299999999,1.940332054567488,-9.272647417438499,8.763033474644377,-7.07428875,12.74318610189297,-3.12791346571,1.6577667452290614,-2.71655095,3.5381198789257216,not_tooth_brush
-0.05951023871,1.6700310059078158,-0.23710693,1.666913318502593,-9.1157197480935,7.138080037417795,-8.046667,11.566925789217349,-3.4938844321500007,2.087702901322084,-3.32608345,4.0674241618483595,not_tooth_brush
0.16470549790649996,1.7306904476212512,-0.199385375,1.734197474165107,-9.076645023325,8.02265522294113,-8.046667,12.10068868790137,-3.5769616725064997,2.431913909277155,-3.5254688,4.321954308227415,not_tooth_brush
0.25882377116649996,1.6582972667852416,-0.16525634,1.6742729229200097,-9.24303301439,8.85958964311194,-8.315508,12.788022767661081,-3.2567715160065003,2.7363253745472895,-2.5327332,4.2493058115515385,not_tooth_brush
0.34402060365,1.315745074570301,0.046104126499999995,1.3567900911657036,-9.20955064739,8.163940214330276,-8.452622999999999,12.293595623367674,-2.65466959913,2.694918153797953,-2.1423451,3.778034094199847,not_tooth_brush
0.44629991411,1.5846131980664913,0.10777588,1.642445617329132,-8.633356847625,8.8682275228346,-7.0623137,12.360707202996547,-2.685619232079999,2.685952830407976,-2.1064197,3.7935236329643054,not_tooth_brush
0.28379185068,1.4311746099327607,0.12094849,1.4555264596729212,-9.538243100199999,9.275268419322318,-8.7196675,13.288285542828254,-3.1583242227,2.725289178321489,-2.82312925,4.167142545635126,not_tooth_brush
