mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.7213978466150001,1.7142243981886756,-0.8807684499999999,1.8558791216050035,-5.336846002699999,5.771441440131306,-5.87079165,7.8501537482979,0.30592181407999985,7.58489382176519,1.0364447,7.572090158756992,not_tooth_brush
-0.24768094275,1.7928683143947077,-0.123343505,1.8054502923642757,-7.666253939000001,4.557807031642396,-7.8161462,8.912978535272787,-4.05938447706,5.6970312469723625,-5.80133605,6.9837301305556085,not_tooth_brush
-0.970875059825,2.146374537583969,-0.7460486,2.3508482339574903,-7.6275145093,4.3822536513113715,-7.9376935,8.791308430415333,-3.5002731428100002,5.665937619161741,-5.136718200000001,6.6478753698447175,not_tooth_brush
-2.8996980504699996,1.8437299710276471,-3.1769933999999997,3.433743189135553,-6.5683770007,3.382816399158623,-6.09053465,7.3844299698615306,-6.8849207275,3.6502018196157047,-7.71555545,7.788420050386683,not_tooth_brush
-3.893966439,0.7766977400913236,-3.9392084,3.9702918923706347,-4.625309630499999,1.2407804856797655,-4.52359325,4.788040069858599,-8.7131170075,1.5249379498761066,-8.77116,8.84489776982206,not_tooth_brush
-3.8431680795,0.7174827421981822,-3.90328315,3.909238860086856,-4.3913641184,1.3114509714610751,-4.41162585,4.5820719060993005,-9.0246252255,1.3604290031560946,-8.9124665,9.126082056282208,not_tooth_brush
-4.242699267,1.4267654360203241,-3.9212457,4.475039483800952,-4.73822280535,2.261327119532366,-4.71220085,5.247741199122124,-5.456692756500001,6.16310140578374,-8.190368,8.220060564382917,not_tooth_brush
-4.8856482455000005,1.7193927031731353,-4.5439508,5.177942495832068,-5.11748614085,3.0882693560378076,-4.83674185,5.973138620453806,1.2493799096,5.918626159278085,3.8236486999999997,6.034561715131969,not_tooth_brush
-4.987849711,1.5224993410383163,-4.8331494500000005,5.2139293207491395,-6.1870479543,3.7236146166893582,-6.17316295,7.216338522641681,2.5936325288,3.7142193502505108,3.4512232000000003,4.52254109426503,not_tooth_brush
-4.391525777,1.2683841463802545,-4.2721160000000005,4.570148028360818,-6.016097425400001,3.156452277589717,-5.4235218,6.790199058768625,-3.8779317832999998,5.6680633098946895,-7.020401,6.855994595423612,not_tooth_brush
-3.9130547644,1.3250641335952449,-3.7482055,4.130255872526949,-4.4991759024,2.1371027451082583,-4.4786865,4.9786500081016305,-8.941607826,1.6906330031356516,-8.8777385,9.099247181251835,not_tooth_brush
-4.229143457429999,1.5907529426876563,-4.1882905,4.517023005649746,-4.62993799625,2.851184508562175,-4.40204595,5.433685000575123,-5.1967133592799994,6.418102214536506,-8.099357000000001,8.245720441209272,not_tooth_brush
-5.290274835030001,2.3279058086098354,-5.1546807,5.777461168769748,-4.263829315820001,3.1959827221205397,-3.6458186,5.323858982612011,1.6600419560500002,5.9947735092822905,4.521198249999999,6.205913484435716,not_tooth_brush
-4.9713540225,2.3172754275528047,-4.6565165,5.482451768792067,-4.07494610092,2.7341214980280384,-3.87454285,4.903389540873976,-2.17415681667,7.15798426573807,-4.826563200000001,7.463746573824946,not_tooth_brush
-4.1572749015,1.2032471877195512,-4.0350091500000005,4.327065909184083,-4.9976513592,2.3156925197840343,-4.822372,5.5056460833462975,-6.13548918425,5.739826327220748,-8.5178875,8.391966740006295,not_tooth_brush
-4.808091527,1.501824430382743,-4.59424625,5.036064273676932,-4.94309280197,2.9682356780194787,-4.9672705,5.761990747472096,0.92260942975,6.6867765783340065,4.44216235,6.733544702708752,not_tooth_brush
-4.7064648625,1.3372310938502627,-4.4241998,4.891835807272697,-5.540692067719999,3.0311858061424877,-5.6384747,6.31200566727393,-0.3156216677100002,6.413312188866336,3.1925612,6.4050400000960375,not_tooth_brush
