mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.999724497,2.182180351185488,7.887397999999999,8.290578602098675,-1.5181430041099997,3.072053021273711,-1.70944515,3.4198070702332735,3.2247500985800004,3.6059038211684102,2.63152775,4.830791120921197,tooth_brush
7.7246505335,2.3417192505794064,7.588619,8.070096447254725,-2.69448677895,2.9208280108694376,-3.2105236,3.9684807029479767,2.9470415943184998,4.058097609873006,2.7632536500000002,5.007081943492043,tooth_brush
7.706011266500001,1.941653252017242,7.77722725,7.945676617113153,-3.7555582594700003,2.25628638974487,-3.7242553000000003,4.378309259458328,2.3054517890885,3.267827869970225,2.3231688999999998,3.992544732952497,tooth_brush
8.0329913075,1.467103618670518,8.224497249999999,8.165205472561428,-2.96994396342,2.96866742701706,-3.454217,4.193982416108326,2.366135597435,2.5892567643748365,2.34652035,3.502759912461976,tooth_brush
8.455538648500001,1.1692477796341856,8.601113999999999,8.535598309703062,-1.28273054995,3.6442758412564475,-2.15611635,3.8548333736887495,2.3891457402085,2.142178436193574,2.59320745,3.2053082813025493,tooth_brush
8.644272195500001,1.0115851066609995,8.7334385,8.702966718066468,-0.004191290520000024,3.997481184040404,-0.27363098500000005,3.9874771603846852,2.4231071150185,1.5562738958705677,2.701582,2.87772941529022,tooth_brush
8.466861076999999,1.1203803022218315,8.517887,8.540299307326194,-0.17875828137000005,4.491948159416751,0.026943970499999997,4.4842685912767815,2.787347679825,1.382966684766714,2.8255243,3.110038738527958,tooth_brush
8.1790994485,1.2944741253307805,8.2652125,8.2803956870006,-1.4161870371399998,4.538427124859645,-1.5298186999999999,4.743408045697399,3.14839090065,1.451288547173227,2.92671395,3.4652665868899777,tooth_brush
8.006658076,2.2132882012620234,8.0969625,8.305463562289132,-1.99190182166,3.3524885150438055,-2.0489392000000004,3.8923843867757384,3.36970267782,2.909078748705892,3.30033695,4.44694519948792,tooth_brush
7.921185825999999,2.2894649953511927,7.90895325,8.243823542819015,-2.08176294182,3.328549851693074,-2.015409,3.918875456118122,3.383503964595,3.065929549678281,3.35242855,4.560813903460938,tooth_brush
7.9070851255,1.6730120985339632,7.88679925,8.081272784427906,-1.8448116828000003,3.7726268838122823,-1.3915063,4.191047623379651,3.4784724749624996,2.1352344494716005,3.39314385,4.078749904383815,tooth_brush
8.002502682,1.6830917919874089,8.173603,8.176715915682244,-2.003080568755,2.782320790728754,-1.9471508499999999,3.422708606138232,3.1792327493375,2.858742234481215,3.4452356,4.2707219532358565,tooth_brush
8.527856203999999,1.395790303816132,8.6885325,8.640765061929834,-0.9243158744850001,2.6319169915672673,-1.08853635,2.783291567743661,2.2085971944000002,2.823522978684927,1.83997375,3.5791510401514968,tooth_brush
8.720631334,1.0823076713464412,8.7783455,8.787203412321846,-1.50361121578,3.3521101259791672,-1.30229185,3.6662386410908963,1.333037929945,1.8214645303750872,1.24660765,2.253471653451517,tooth_brush
8.470172195,1.6925698837239094,8.5837505,8.636798357040869,-2.50882487075,4.204316357965669,-3.20573365,4.886931234400804,1.603687112195,2.0274084182921133,1.2795391500000002,2.5810163354595916,tooth_brush
8.477303359999999,1.862952029398131,8.662786,8.678589146283324,-1.7211328954499998,4.300235149648218,-1.76333315,4.621889297068764,2.25903032087,1.8810554085072015,2.2734723,2.9366469984039347,tooth_brush
8.360378493,1.6694787065631616,8.275391500000001,8.524620337711612,-2.1635947879499997,3.4714287471663843,-1.9693048,4.083100031270886,2.522332782979,1.3036848069696256,2.5836273,2.837826417107713,tooth_brush
8.039008848,1.918356761349327,7.847281499999999,8.263616366864927,-2.5087829579250003,3.6420872520251537,-2.20940555,4.415027461248937,2.787389600984,1.5541696111834238,2.8518694,3.189499451653527,tooth_brush
7.9136534935,1.827272697575486,7.8209365,8.120846168899705,-2.71369485745,3.5509401373747154,-2.7452912,4.462092531455757,2.9588191040249994,1.5850409145665232,2.91952885,3.354758324781226,tooth_brush
7.964900903,2.1127769203140945,7.9993653,8.239001977062943,-3.191189893225,3.0952410542092004,-3.12609925,4.440304891825015,2.729693568151,1.8842292431599323,2.85965335,3.3141809271040246,tooth_brush
7.6526262935,2.610920273322298,7.96403865,8.083656928534555,-3.8713395018999996,2.066067887802893,-3.8535864,4.385722617014966,2.552013056951,2.6279285577312326,2.78361135,3.6584490026328162,tooth_brush
7.648590649499999,2.5376958766557207,7.7898011,8.056589835917075,-4.339679573000001,1.2648430098968169,-4.324806499999999,4.519363616351297,2.25690472603,2.763152710898634,2.4063959,3.562366738785366,tooth_brush
7.753169171,2.039950974448497,7.8047699999999995,8.015748572180108,-4.1769918803,2.12293139657363,-4.10925475,4.683114849550179,2.01907928643,2.6355594083180005,1.8758990500000001,3.3148338861382385,tooth_brush
7.762018748,1.4630828554441515,7.8927867,7.898027818955098,-3.8109490897200002,3.30024054605183,-4.018244,5.0359172638093606,1.807347597505,2.1653040736434046,1.65735345,2.8163104162870845,tooth_brush
8.317573488,1.3297080681509703,8.2891625,8.422666540772806,-2.8628446887300005,3.3961001553336034,-2.3082000000000003,4.435279979383625,1.7037869601149997,1.4214852288886877,1.963916,2.2166206622078786,tooth_brush
8.735169147,1.312015062069475,8.616082500000001,8.832664186539779,-2.0379281071350004,2.880219377941896,-1.57652155,3.5224049052596835,1.9116028013099997,1.221488536427338,2.0070263500000003,2.2668920008188573,tooth_brush
8.4218706625,2.124713295114709,8.4059195,8.684453926953797,-2.029132399325,2.64084586269267,-1.80225225,3.3251428285321705,2.61863052785,1.5408802992358315,2.4896229,3.036390353277755,tooth_brush
8.079197238499999,2.4175447432395805,7.95625465,8.431413166914757,-2.22758970275,1.9857647358668467,-1.97708855,2.9808893240238055,2.9558612624249996,2.244348503600372,3.15184575,3.7079685148730537,tooth_brush
8.206594297499999,2.027177507659931,8.441845,8.452046578674542,-2.83680482585,1.6895118319642262,-2.6985882500000002,3.299642344127804,2.0259829493500003,3.360405684688816,2.37346435,3.91669141558502,tooth_brush
8.375233607,1.9453980221170983,8.7280505,8.597103498792897,-2.7361900566450004,1.7274272021789887,-2.85007325,3.2335461557269842,1.85899619148,4.142366304048182,1.72441405,4.530923685504576,tooth_brush
8.650014208,1.8927658327356995,8.74960525,8.853665652354717,-1.728335902705,2.152867499250979,-1.60945315,2.7565937802954594,2.0374011987250005,3.8240981595678676,1.68070495,4.3245360149854655,tooth_brush
8.42690017,1.5391861728034133,8.442444,8.565622865812065,-2.25609043931,2.9408345368357476,-2.26508975,3.700703893116373,1.7213544177450002,2.674050344944976,1.20828735,3.1745635215812062,tooth_brush
8.3064007265,1.1425514160604169,8.384963,8.384222662170279,-2.177845158913,3.9126704181277088,-3.20333855,4.4693908296419975,1.816963602495,1.7535105471385615,1.49568965,2.522059074550625,tooth_brush
8.742497848000001,0.9014354944501151,8.755592,8.788617163307654,-0.472028415423,3.584328997461689,-0.18800903000000002,3.6063815820294503,2.23301442167,1.1555300787170475,2.2842499,2.5129518342761625,tooth_brush
8.744443818999999,0.8009251532538355,8.762777499999999,8.780863932396198,-0.6241241129700001,2.491227403476603,-0.7885601799999999,2.5621697473712013,2.3876488587,0.9607100564019373,2.3525079499999997,2.572783719215602,tooth_brush
8.655145525999998,0.9587792491605552,8.5951265,8.707824380212061,-1.83383650312,2.9746506831946626,-1.6304095,3.4881600126385712,2.1139639977,1.0540259305223962,2.07528435,2.360986995405587,tooth_brush
8.5535368125,1.302429865519758,8.567583500000001,8.651637644955866,-2.1581520972774997,3.9267508335280734,-1.8836829,4.472124296467354,1.931098265485,1.5019811689698388,1.6178356,2.444137517763573,tooth_brush
8.459658056999999,1.578263435725353,8.631052,8.60489833388808,-2.0432510404375,4.1589288742953086,-2.0513342000000003,4.624400582647326,2.203801177735,1.5158260195476116,2.0100201,2.67263531180669,tooth_brush
8.4797283545,2.1541573727056353,8.631052,8.747741707581529,-2.2856389806200004,3.146963190147132,-2.4662714,3.8830408165856234,2.38152959135,0.9901626788652335,2.3435265999999997,2.5782170611568347,tooth_brush
8.543411883500001,2.7524947464378804,8.469986500000001,8.973752437172049,-2.126693516319,1.4816000426991567,-2.09504325,2.589785378259516,2.10423422552,1.6672923684708747,2.32077385,2.6821197211536187,tooth_brush
8.728409167499999,2.783567152151813,8.7196675,9.159401260747556,-2.2672213014189997,1.321977039619759,-2.1776716,2.6228186377299285,1.4607523492999999,2.1974281801809727,1.68729125,2.6340737613065555,tooth_brush
8.8261678995,2.1703832589829117,8.796907000000001,9.087807791958584,-2.27992686839,1.729283850263648,-2.1501288,2.85893984665914,1.068400247325,2.1899794964616044,1.11967165,2.4317708017886335,tooth_brush
8.8273953455,1.5215608977523425,8.78493175,8.95692360207991,-2.180617363525,2.8153193320506618,-1.6579522500000001,3.555486592973993,0.977449379245,2.1433378332584265,0.77059755,2.3508157884287697,tooth_brush
8.991142858,1.2773083754827899,8.950787,9.080969606579052,-2.3032902556850003,3.140255108210537,-1.5699353,3.8880640601528977,0.7774293211964999,1.8173523799942415,0.77059755,1.9724736181154439,tooth_brush
8.824269845000002,1.245548898799677,8.7663705,8.911305931028343,-2.231409740535,3.442550278652337,-1.6058606000000002,4.095251651498174,1.0086744443415,1.4667123148344254,1.1442206,1.7770517505357455,tooth_brush
8.535891533500001,1.2204813163379418,8.4005315,8.622271802836496,-2.179677322135,4.373923781174451,-1.81841855,4.877145315236711,1.88844895377,1.408620752479152,2.0243902,2.3538332169438787,tooth_brush
8.296186024999999,1.7581643051824465,8.571176,8.479527615191952,-2.6506698936,3.709261298856139,-2.7129583,4.551469781412748,2.3516816719749998,2.4224010272106913,2.4524999999999997,3.371808608039814,tooth_brush
8.0300993075,2.4796997924002007,8.538843499999999,8.40241997245076,-3.2221514975,1.6924617765157095,-3.3584161,3.637631785033138,2.142788072485,3.22498251753331,2.1621039,3.8652361377783238,tooth_brush
7.8790693654999995,2.4539988556915904,7.9790075,8.250559611212898,-3.74964258203,1.7993540325051134,-3.6068994,4.157079028908827,2.07668552315,2.926128202685415,2.12138855,3.5821833969408945,tooth_brush
7.7051071215,2.0177999591563576,7.81614615,7.963657127575594,-4.1354981868300005,1.9910497168160899,-4.2511597,4.5876794606024385,2.094708026765,2.9291423813527766,2.191443,3.595104648293224,tooth_brush
7.6114558905,1.718161878982719,7.5892181,7.802024135710209,-4.5477528761,1.7302203025893765,-4.672084249999999,4.864231717968505,1.6795912657849998,3.03236003158963,1.53760255,3.4598060848084553,tooth_brush
7.85813095,1.333104651293446,7.84488655,7.969849697365166,-4.6442182915500005,1.588279050862158,-4.8139895,4.907013422771346,1.306345445665,2.065032478082637,1.3579761000000001,2.439175221928126,tooth_brush
8.477788334,1.1206251433726073,8.7388275,8.551164642579721,-2.1546673644500003,3.595609114237925,-3.3530274,4.184059551357365,1.56748639689,1.5000546662547858,1.5711328,2.1670087185286517,tooth_brush
8.731648434,0.9701618422465175,8.8783375,8.78511196884394,-0.36137851944000005,3.318744838062307,-1.16876955,3.330103811891909,2.13851293239,1.6232481304209176,2.2309606,2.6823492282791412,tooth_brush
8.658558447499999,0.9112294440879597,8.791517500000001,8.706137018968148,-1.26063649799,3.18023351895269,-1.502276,3.4135787948953733,2.2835134079799997,1.2620754801558922,2.19802915,2.607547474054328,tooth_brush
8.5138872765,1.453428836466657,8.70889,8.636444271962162,-1.89993308291,3.3913308190395437,-1.91900945,3.87986659823279,2.38613401375,1.5749883510608333,2.19204165,2.856890074192936,tooth_brush
8.3454036375,1.7410019543482214,8.4400485,8.524182907400412,-1.8030186163110002,3.6523542132515296,-1.84775755,4.064956208045168,2.718389073235,1.862595898077593,2.58542355,3.292651866751364,tooth_brush
8.4229184905,1.3746423965575274,8.5286645,8.533800408225408,-2.6115472470509995,3.2731105666197475,-2.44531485,4.180892911925742,1.9551203042110001,2.137385265366907,2.05013665,2.892761500311189,tooth_brush
8.520892756,1.307768823603893,8.6172805,8.620169450698961,-3.5777160890250004,3.162069316214274,-3.28656555,4.769564064189665,0.755173618246,2.387349328767144,0.76461,2.498244749253336,tooth_brush
8.506869887,1.6209882287119555,8.766969,8.659174331180889,-3.2732073203050005,4.061217451410525,-2.938689,5.208157631389572,0.747743064565,2.360890436104775,0.8190966749999999,2.470840813091689,tooth_brush
8.7726691235,1.5174090386260537,9.0316185,8.902288531044238,-0.5605363431970001,3.8154619488708423,0.5448669500000001,3.846967913293475,1.15378867692,2.3905480199297613,0.908909915,2.6490327569512897,tooth_brush
8.9958609515,1.208564498106616,9.023834749999999,9.076278932694597,0.767867210623,1.9953838905265266,0.9717791499999999,2.133370370884967,1.55130802289,2.4236007047773747,1.2933105500000002,2.872460227087449,tooth_brush
8.0902861215,2.233160907566016,8.741821000000002,8.391352818742707,-1.00569864207,2.245127145445755,-0.78915893,2.454958793622158,2.638874434265,2.928710997086279,2.1824614999999996,3.9367651242802455,tooth_brush
4.4414379755,3.3860412942104445,2.2722747500000002,5.579813666967866,0.2856899017899998,2.6097409274051433,1.5166461500000001,2.6188380418837225,5.768194995,3.4307721517007437,7.80417115,6.706968023588899,tooth_brush
