mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.001701908,2.7870393108852975,6.504274349999999,7.533430811277737,-2.47010937375,3.498760550071213,-2.1369561,4.275693987891153,3.9513331802250002,2.745487478504459,4.0272255,4.807603029400271,tooth_brush
7.242802514999999,2.7531765824558367,6.922804,7.745984098809047,-1.4695660174649998,2.6583097722313282,-1.1771521,3.031650057411445,4.4161884992500005,2.5385927219979316,4.46252015,5.090673001092088,tooth_brush
6.9832422505,3.854616656619414,7.0784801999999996,7.97179098765194,-3.068684640665,2.423703707102286,-3.2967443000000003,3.906634534401131,4.12046944225,2.393040657436018,4.064947,4.761961654057823,tooth_brush
6.7519851538,4.110436396915657,6.91502,7.899399499541667,-4.71062619715,1.6588962546195059,-4.937332850000001,4.992812460822912,3.1545460779799996,2.4624145291034383,3.0518535,3.9980406256906655,tooth_brush
6.707587489580001,3.9630601648579162,6.76353535,7.785823435661919,-5.189282831500001,1.4459413650514261,-5.142107,5.3859956372347355,2.63564114653,2.398951504917154,2.52794315,3.5598873204936603,tooth_brush
6.486078129579999,3.876740845712776,6.0809545499999995,7.551369643310392,-4.869906982500001,1.5509560062877619,-4.767885,5.109738861133232,3.24948466805,3.346330936648583,3.0943652,4.658443054473839,tooth_brush
6.9080207108,3.300399170031421,6.5521747999999995,7.652380129670645,-4.4919010615,2.090106086294368,-4.43318135,4.952158709190343,3.4070889334100003,3.6113750981342267,3.2889605499999996,4.958333888423789,tooth_brush
6.9692852895,2.7568838728421428,7.00064205,7.4922189030577915,-4.17228569625,4.028512625312188,-4.30624505,5.792731422530355,3.43016494836,2.4954449430891166,3.5584002999999997,4.238176590189071,tooth_brush
6.606397907999999,2.3351055939216643,6.43901,7.0049944941389635,-3.9894858206999997,5.18800067988675,-3.41050785,6.534276655667342,3.8231936170500003,2.428552453938094,3.8913079,4.526056464503393,tooth_brush
6.48179704635,2.46785036863321,6.6162415,6.933507551364233,-3.565477561985,4.045400916295045,-2.84707935,5.384800133311493,4.40524921345,3.414175966037948,4.34815815,5.568171618407397,tooth_brush
6.536140057150001,2.8556077731666645,6.9766919000000005,7.129856248346093,-3.4993091668900003,2.2349983893931755,-3.32129335,4.149145256202478,4.330476710035,4.659830641503468,3.7553906,6.352832441959468,tooth_brush
6.473210891800001,2.366507625295895,6.7557515,6.890197079808302,-4.717062822292499,3.4236286789105534,-4.4750941,5.823513444120963,3.2801708410649995,4.24978449058293,2.9907806,5.360026643766828,tooth_brush
6.404210363,2.2173210188529953,6.6318093000000005,6.775384882919984,-5.275497553037501,3.5430395273096575,-5.2870054,6.349900619594207,2.979248617835,3.2932533688977896,3.3368609,4.43477310466608,tooth_brush
6.8215844384999995,2.476847563969675,6.8407745,7.255212900904574,-3.3510814050700004,3.424032693458505,-3.397934,4.78488520968364,3.64785424729,4.1727455990622095,3.3272809,5.534581051424964,tooth_brush
7.0975206234999995,1.8424249912302038,7.0641099999999994,7.3315998390580415,-2.40692876572,3.6964914090005787,-2.6369165499999996,4.40329814756864,4.202433001735,3.320963568035722,4.03500925,5.351083830327356,tooth_brush
7.033896912,1.4594766969572246,6.9497478,7.182974845874062,-1.5737254100000002,6.182014145995394,-2.8853997,6.364182906930031,4.54260960825,2.4578453990029656,4.62598,5.161986152474478,tooth_brush
7.12573395,1.5201211517859692,6.963519,7.285279596605004,0.8900671107225,6.195828606362447,0.78077638,6.244082808580617,4.76781329035,2.8565234548862084,4.958887799999999,5.5543650572060494,tooth_brush
7.2504366465,1.5842824919525422,7.11500425,7.4206625596469475,0.05455853496750009,4.887976780357062,0.00598754875,4.876046764954274,4.4656576196,2.4673542324931907,4.65292425,5.09897006262545,tooth_brush
7.1995724144999995,1.5938315439397344,7.1239855,7.373021120757379,-2.94340117458,5.294022779454654,-2.02918045,6.0456723594615,3.7702996336399996,2.3702378989758808,3.7895197,4.450291775454595,tooth_brush
7.15146846,1.2392848878880944,7.1144055,7.25752361570776,-3.864453819125,4.609781173735633,-3.52067865,6.006482779258476,3.4418646052899997,1.949192120646269,3.4943334999999998,3.9530728724274287,tooth_brush
7.3963531845,1.6860485207210356,7.257508,7.585155650744271,-3.2569391529529996,2.9610296696335623,-3.26980045,4.396761406645372,3.6194193715999994,2.0307531181772203,3.70090385,4.147714433680905,tooth_brush
7.4039872915,2.0817553750963484,7.2443352999999995,7.689672602083091,-2.805603704523,3.2153974237886893,-2.3561004,4.26127901418994,3.8487365129,2.406220745712982,3.9188507,4.535826444149257,tooth_brush
7.368642812999999,1.8702941348900342,7.3808513,7.60114511477222,-3.28029658282,3.525446392161898,-2.42795095,4.809051265473042,3.437379936935,2.3769087193371736,3.3925452,4.175766685963674,tooth_brush
7.617054222500001,1.4823797880022465,7.6419086,7.759251098862782,-4.2737507005349995,3.0451747376164837,-4.226012,5.243249830689734,2.3292403229025003,2.280779907492772,2.15372135,3.2559649388968492,tooth_brush
7.706077110000001,1.3342846691028718,7.694599,7.820168695468014,-4.306376861135,3.6011416924418684,-4.163142649999999,5.607875003217957,2.0730151424175,2.4777675979582505,1.71004395,3.225837470926982,tooth_brush
7.792190059000001,1.3565202491404131,7.731123,7.908803472458698,-3.9798518689499995,3.8341134087623203,-3.6158807,5.519614515695783,2.2421634024035,2.462764859003591,2.1022284,3.32598578169945,tooth_brush
7.792022412,1.0988865558264977,7.7862086,7.868743684564496,-3.7005626317500004,2.8582369680727155,-3.57037535,4.671491706546604,2.3965583455035,1.9390254449109716,2.28664495,3.0796935693400735,tooth_brush
7.6206048705,1.9475543575662106,7.699987999999999,7.864325891523385,-3.2411020973,2.0721438263638583,-3.0997541,3.844093383630869,3.1097951562899997,2.4210744182415547,2.85665955,3.937400061722851,tooth_brush
7.7299794395,2.334976977147343,7.84069525,8.07325455014778,-2.9545200587,1.7656623609318165,-3.00095955,3.439645989372731,3.1951775921175,2.368431589859674,2.88480105,3.973736365190296,tooth_brush
8.330183327,1.9552987186841093,8.402926,8.555467922639888,-2.6120382408249996,2.1066846949307014,-2.9111463,3.3524130970642845,2.5044120490725,1.68538237215161,2.34652045,3.016353905495359,tooth_brush
8.384903536000001,1.6123306971425446,8.49992425,8.537752604379488,-0.6288483032749999,2.9357922534641805,-0.483195185,2.995201489592084,2.7786717373750003,2.127460246165268,2.67463815,3.4963514250723016,tooth_brush
7.842880663000001,1.7268287510657188,8.0532535,8.029807279249544,-0.9453381636950001,2.9723300735923472,-0.93765014,3.111950606900409,3.413633329165,2.6636984123847647,3.01053955,4.325818453422026,tooth_brush
7.6387471255,2.0847449761485324,7.66047,7.916747340595958,-3.740751082445,2.4635286156449587,-4.16194535,4.47569514541758,2.88135220736,3.3895465268138736,2.6734405499999996,4.44227093635757,tooth_brush
7.743385536999999,2.3352675719121234,7.610773249999999,8.086175043485207,-3.7409426796699994,2.629551530528513,-3.7733532,4.568875209285419,2.6180018559250002,3.766266079890227,2.89138735,4.5790577743937435,tooth_brush
7.786903066499999,2.0375233307881375,7.6035883,8.047770075241685,-1.6106386654959999,2.5100072091138266,-1.20289855,2.9770442421376773,3.4049154646500006,3.5883700942450623,3.50091985,4.940188989807847,tooth_brush
7.477119281499999,1.1849283066300955,7.41917185,7.569963511548327,-2.1437819790759995,2.7472311467740496,-1.6968713,3.4792734518498896,3.63551391785,2.53950021573548,3.26501035,4.431001860287695,tooth_brush
7.395449092499999,1.633055204019956,7.4197707,7.572727529274961,-2.4824856461,2.9827455829637506,-2.44052485,3.8749222366028007,3.93600501968,2.464506531691666,3.6661761999999998,4.6406420889218865,tooth_brush
7.6163656705000005,1.768380624924075,7.5167687999999995,7.817963942818151,-0.180344985295,3.664271780327584,0.028141478499999997,3.6595460859819235,4.28398339418,2.678959047981608,4.4954515,5.049103999173388,tooth_brush
7.672103763499999,1.3670280997940325,7.53533005,7.792342276517967,-0.5953240193150001,3.970808851902622,-0.5269043,4.0053585372135965,3.8140626129,2.0781890737834092,4.07572425,4.341007842930298,tooth_brush
7.328490315500001,2.2592230873184374,7.300019499999999,7.667159762119124,-2.31524741052,3.1780946337073708,-2.11240715,3.925576982459413,3.8107634725999997,1.9051245231853797,3.7996985,4.258317765937686,tooth_brush
7.414561346499999,3.0659147336004406,6.928193,8.020508334822152,-2.7956823437150002,3.238041941250963,-1.95014465,4.271806503365244,4.0879690184,1.8742774988867417,4.0188425,4.495202137559248,tooth_brush
7.70793329,2.7627149042716552,6.921606499999999,8.1857599694325,-2.358249990945,3.421714689561567,-1.495091,4.148606245411788,4.08956769275,1.5946005116601125,3.98651,4.388006489445101,tooth_brush
7.627526477500001,2.4912246784677863,7.3760615000000005,8.022115030437886,-1.2299143733950002,2.9021509278455793,-0.6580316150000001,3.1453230317152796,3.9499739723200005,2.1818234021799086,3.71946525,4.5098609705304495,tooth_brush
7.6776661775,2.773143657970892,7.3155870499999995,8.160786239825972,-1.4008708746015,3.0187776657683343,-0.847238155,3.3211282284295756,3.8743153214200006,2.243295083629336,3.64282475,4.474095459181009,tooth_brush
7.610042803925,3.431860104942563,7.13655915,8.344550733177165,-2.5811484738365005,3.205429101715127,-2.1159997,4.109224901545318,3.8907691084500002,1.7568579951166932,3.9266345,4.267224100067775,tooth_brush
7.6496085283749995,4.248737536501463,7.74070315,8.745171378434712,-2.75330846415,2.429905272822619,-2.5465045,3.668190962242389,3.7606536756800004,1.797401400104137,3.9266345,4.166175056636042,tooth_brush
7.55975337095,3.7361073167878094,7.74070315,8.428438551874986,-2.026479919205,2.6726074424106,-1.993255,3.3486918716811633,3.7320810944300002,2.1965810473875607,3.8290374,4.327732980632625,tooth_brush
7.422884013,2.7898689338989637,7.2880445,7.9273992516741485,-2.412125960405,3.5635528457666004,-1.45078305,4.295784676750934,3.6592186061215,2.268878298490835,3.50990105,4.302551626312185,tooth_brush
7.806649962,2.954196505687904,7.4143817,8.344304898458716,-2.7905150891065,3.032326924961758,-2.090852,4.11533789736394,3.4277818933215003,1.7085667065415564,3.36979255,3.8280925926538765,tooth_brush
7.83220483,2.808095639616458,7.4634795,8.318016988122958,-1.7844272591315002,2.7569679092721,-1.6495697,3.2782691066512446,3.73209307945,1.9735669986644309,3.5578015,4.219479899040263,tooth_brush
7.514888698,2.1728104996376105,7.46647335,7.821192497524077,-0.928441296225,3.2749203377116567,-0.545465705,3.3960978994725113,4.3584745173099995,2.8589435853101945,4.212839499999999,5.208549774160463,tooth_brush
7.527109265500001,1.5420128987447355,7.6071807499999995,7.682661560668388,-0.0907053786975,2.6742980616146714,-0.167651365,2.669145600649927,4.53877159356,2.8170414432226236,4.6595106,5.33821051091813,tooth_brush
7.321898008,1.391648031560679,7.500003700000001,7.452327908920967,0.45344904607250003,1.658728519438635,0.41553588500000005,1.7155871989138736,4.8164740971499995,1.8624816448378383,4.9229627,5.1623557041807935,tooth_brush
6.8918902125,1.8576189612312815,7.1215906,7.136641028190619,-0.8359636055974999,2.3114025137846226,-0.5568420599999999,2.452489311436402,5.0055908139,2.64999257976597,5.0618737,5.6606790905023665,tooth_brush
6.8006639065000005,2.389958142931849,6.74317745,7.20641172807336,-3.0050369978175,2.0714221649123066,-2.69978575,3.6468593604107564,4.2938508971,4.116988820861841,4.447551499999999,5.94154899776753,tooth_brush
6.930695508450001,3.2191788043515066,6.8617310499999995,7.638444661340624,-4.09814188025,1.567198660351946,-4.0930884,4.386182617432031,3.7095858977000002,3.6998545144685697,3.3961377500000003,5.232734117410039,tooth_brush
6.940485193974999,3.7468564372605666,7.0683015000000005,7.88283408574733,-4.33942811095,1.4678666403287026,-4.376898349999999,4.579792095884267,3.65566801985,2.084410714801051,3.34584225,4.205585911521909,tooth_brush
7.015203806525001,3.3132443901155337,7.05932,7.754726616314191,-4.0258721492500005,1.8783873049943596,-3.97213995,4.440534172296501,3.6565601601,1.3582557826111585,3.70389775,3.8994956958012157,tooth_brush
7.343896281999999,2.690508028191182,7.4155792,7.818916285732047,-3.2793026546,2.185790258733163,-3.03688465,3.9379711223374314,3.71774691575,1.2246126809860152,3.86316645,3.9132876161749515,tooth_brush
7.473233327999999,2.893642235682103,7.3850427,8.011274301627218,-2.9016260360799997,2.2205558828550043,-2.5626709500000002,3.6504311717925724,3.736487943485,1.2890136724066068,3.6428246,3.9515301616236806,tooth_brush
7.3237122569999995,2.960105627144782,6.7970655,7.89652932753162,-3.1421099565449997,2.1863619564674788,-2.67284175,3.8248049219122384,3.8628431874849998,1.4349556159585766,3.75299555,4.119509633775782,tooth_brush
7.2358869105,2.402018655187901,6.9611241,7.622263740734545,-1.8232146172300003,2.462987774092178,-1.8160236,3.059426216128122,3.9973714358500003,2.5265363731668935,3.6877312499999997,4.725510291054305,tooth_brush
7.586356095,2.131167419506643,7.4964110999999995,7.878576267147537,-2.149883299315,2.6684246539160195,-2.0219953,3.4215326804857855,3.58090746835,2.65105269615434,3.25363395,4.4514984322903075,tooth_brush
7.746918190500001,2.397756303025171,7.3754625,8.10772659643585,-3.080923189925,2.145602570916387,-2.5069867500000003,3.7513570934501868,3.1859148490999996,1.5039623674038005,3.2290851,3.521455198390274,tooth_brush
7.809050997000001,2.6069410272201883,7.446115649999999,8.230640211159368,-2.4544938595250003,1.9740164616016802,-2.08606205,3.1467121559124185,3.2329530315,1.1593706763951546,3.3614099,3.4335702945103033,tooth_brush
8.18434459,2.2468603636808755,7.8245287999999995,8.485672392584634,-1.4122711739024998,2.56265483919494,-1.3232482499999998,2.9204235470837006,3.39648497625,1.3504441843301758,3.4655932,3.653859766248316,tooth_brush
7.867950555999999,1.8516440401505607,7.73052435,8.08183696165845,-1.4830918998025,2.7397121543912086,-1.2208612,3.1093494751690605,3.69959865185,1.4108045613092248,3.6236645,3.958212708714654,tooth_brush
7.6579612375,1.4155670454013567,7.5814345,7.7870521524373215,-2.552773478925,2.0323599028317547,-2.25491085,3.2598292555696764,3.69764072425,1.1766637985554156,3.6116894,3.879453818772531,tooth_brush
7.540060382500001,1.0472336395983413,7.47006585,7.612077599195432,-2.226853229415,1.9489510852420258,-2.2824536,2.9560604842186087,4.26949354725,1.276547167688674,4.10326715,4.455333877274148,tooth_brush
6.846241172999999,1.1606043611828993,6.8970575,6.943434717030268,-1.27987448094,2.1940149485004,-1.25558895,2.5352932321988773,5.16491349,1.251655278904456,5.20677235,5.3136747258095625,tooth_brush
6.498095146000001,1.8043783683201005,6.4426026499999995,6.742754846207147,-1.4250725377979998,1.8179678148987393,-1.9214044,2.3063637352147413,5.167589935900001,2.6116063004540004,5.2726355,5.787086553425923,tooth_brush
6.7645290965000004,2.379360983302482,6.7599427500000004,7.168814810888405,-2.612151999948,1.1513093757366633,-2.6249415000000003,2.853458214710386,4.78286599202,3.0647321302652957,4.52718575,5.676392094698049,tooth_brush
6.8205186630000005,2.5023164302923444,7.0599188999999996,7.262902616175972,-3.09315574255,1.184471361790406,-3.0099408,3.311128205391201,4.48139888742,2.7511210976142415,4.2930725,5.254879631869668,tooth_brush
6.508405699,2.431832548136448,6.58211235,6.9457602346496685,-4.3380269988,1.6518888255049617,-4.3206152499999995,4.640427916764439,3.74069119755,2.6612674214000918,3.69252135,4.586905623859348,tooth_brush
6.8068191597035,2.352165125801193,6.971303,7.19984752949997,-3.8510836055500004,2.9462351926695343,-4.43737245,4.84435189043982,3.4500914915800003,2.843148872813701,3.2524365,4.46611792675581,tooth_brush
7.3521950342035005,1.9259675261375646,7.476652,7.599050991942637,-2.680841165075,3.3463237680368296,-2.96742925,4.281215096101368,3.5423536238500004,2.921650440889754,3.0392797,4.5871156829385455,tooth_brush
7.307923077999999,1.4465851301158097,7.4125855000000005,7.4490190770291225,-2.5002986151875,3.1355775400527977,-3.0302985,4.004270275873454,3.76513833937,2.183169728954592,3.5350489,4.349559245451248,tooth_brush
7.1814241370000005,1.3963135180020958,7.1754785,7.3152440573667,-0.30665830941249994,4.3772247138993805,-0.96160033,4.377023535888674,4.447623108079999,2.1346933849780285,4.4283911499999995,4.931073167187526,tooth_brush
7.364756910500001,1.155435381321609,7.39342515,7.454394684785966,2.149122874505,4.292759684886507,2.11061095,4.791072522238273,4.38831644333,2.1944362189447477,4.68286205,4.903956950690116,tooth_brush
7.5484608825,0.8687156269837686,7.49042345,7.598036272682282,1.9091718576915002,3.5395238124172628,2.00283515,4.013791830274299,4.1170565346,1.604449881114217,4.36971305,4.41718718564144,tooth_brush
7.5446288325,1.04865333159556,7.46886845,7.616797204928556,-1.0169791882135,3.983641899212609,-0.7418572800000001,4.1017438287289245,3.92022784375,1.8340246287691797,3.9206470500000004,4.326085349845751,tooth_brush
7.471502901,1.1605801543084049,7.5275465,7.560659175148227,-2.5350683070249995,3.022212804925173,-2.7788213500000003,3.938866932043403,3.9097137069500003,1.7598288048033373,3.886518,4.285717408488009,tooth_brush
7.5127391695000005,0.9609662254405906,7.5880205499999995,7.573644343045486,-2.547690055525,2.1003174680979457,-2.7458899,3.29848471551474,3.8985349586999996,1.051244872220674,3.8853205500000003,4.037098590159697,tooth_brush
7.514391737,1.3148413679921327,7.521559,7.62799101736246,-2.876837588825,1.9728043400800077,-2.9207263,3.4854973378118888,3.8171761348350004,1.545229826455647,3.7278479,4.116628497306889,tooth_brush
7.418656813999999,1.860422745379649,7.5101823,7.647243676742422,-2.61429554771,2.463523534577913,-2.59141115,3.587916481074843,4.0557440348850005,2.0009919538340415,3.90867185,4.520288556255816,tooth_brush
7.4632281135,1.6865437089179305,7.345525,7.650488965276466,-2.409096259365,2.196351148681605,-2.41717355,3.256314383372691,4.081376748049999,1.6231218635978009,4.018244,4.39078445390934,tooth_brush
7.522157555500001,1.1887677109693227,7.318580799999999,7.615048070567629,-1.6856686332300002,2.044048658210739,-2.11360465,2.645509966642151,4.10896735925,1.309235027284209,4.1529638,4.31151233725087,tooth_brush
7.6234249625,1.0064519577256341,7.53413265,7.689245019789774,0.7249544531999998,2.411782721354946,1.4304253999999998,2.512602510299957,4.0308597777,1.7074346789981116,4.0338116,4.375909855631152,tooth_brush
