mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.43044489312,3.9355851774387594,1.1957135,3.939444781691959,-3.6041451278000007,5.3848580748055594,-4.0511756000000005,6.457289804800861,6.358932515199999,4.955008635817309,6.440806,8.046279401567018,not_tooth_brush
2.7612539356929995,2.8355097830771894,2.6333238999999997,3.947687661151432,-5.0112310829,5.6514411996176,-4.8523095000000005,7.532053951123224,3.3054502782,4.0046585989549985,2.6955945,5.1771535742041515,not_tooth_brush
2.0939775186,4.958942071793392,2.7812164,5.360031460270613,-6.510704920049999,4.831110750943104,-6.2066931499999995,8.092929836157147,-1.8233403322,7.254060406718554,-4.1547602,7.444444131532302,not_tooth_brush
-0.24836352609999995,3.701170140989261,-0.0544867,3.6909833716127447,-6.802106953,3.9285417334890065,-6.4246399499999995,7.845238348852003,4.63200367313,5.289208151268537,5.533094,7.010807632980731,not_tooth_brush
5.6534315888,2.244430054205365,5.4049603,6.078517939002877,5.136083436700001,3.18198748965143,5.0642688499999995,6.033502051810317,1.9567669074,3.479844849491685,0.8987310749999999,3.977079796114761,not_tooth_brush
5.605327680269999,4.562975783735871,4.3637257,7.213337571896345,5.09479332002,3.9914809634288835,5.0816326499999995,6.459839011331584,0.8276229362,5.566785321410643,0.2945874,5.600372090410652,not_tooth_brush
6.359040266000001,3.3522910793564864,5.80732345,7.1807290737455824,6.618552605000001,2.666246345159142,6.7228198500000005,7.130429121903957,0.5900250417999999,3.7683467244764723,0.43589354999999996,3.795597741524374,not_tooth_brush
6.230463676300002,3.6454001440509054,6.14322515,7.209350207184945,4.6413921659,3.876479879451569,4.6750782,6.034844366751542,1.669208850287,5.325819453206304,0.9939331,5.555804847683695,not_tooth_brush
4.095219914,3.6895064548831633,3.38655755,5.499741761741223,5.725928881,3.7489756363210804,6.283932500000001,6.8337787269402925,2.7296037744399997,5.037379185360383,1.9471508000000002,5.707203687618665,not_tooth_brush
5.387213203194001,5.627414553331677,5.71631285,7.7700181921387035,3.76110274849,3.956386618834852,4.2044568,5.444479682358779,0.47933922619999997,6.358262112337864,0.613124995,6.34452426995699,not_tooth_brush
7.1306198577,3.214615259789436,7.20242265,7.815123371438992,3.0341664056,4.212309659498431,2.87581965,5.174193938933907,-0.8278145453200001,4.83020605401925,-0.296982425,4.876767222298467,not_tooth_brush
6.56511977,2.295188998584699,6.6617467,6.9509719614077605,-5.702014596100001,5.725307801233299,-7.232959,8.060045184663153,-1.6950511503039993,4.3379483749912735,-2.0363652500000002,4.637112953680928,not_tooth_brush
4.5133903711,1.4864681656212042,4.5032353,4.749545701777109,-5.0630113915,3.6416297876738883,-6.23184085,6.225988852048146,4.44767103994,3.741956132695438,5.23970385,5.800344043377753,not_tooth_brush
2.5143393952000004,1.7248248837958473,2.432741,3.0442032233769227,-7.413603385499999,4.6636690416470525,-6.0983183,8.746074890956173,1.7372034765000002,6.181482126450582,1.57113275,6.391125877777357,not_tooth_brush
2.9977740969,1.233640035964423,3.1632221,3.2393361352282612,-5.1753617451,4.800813657551838,-3.8613702500000002,7.042847637812093,4.5798282331,5.089683226306423,3.7027002500000004,6.827931841736807,not_tooth_brush
3.496261479003,2.927091606103876,3.76137815,4.5503879996522025,-4.707818003398,5.577387875664399,-4.37390435,7.277343836426205,4.84105298682,4.756920143352763,5.0229548,6.770361909006915,not_tooth_brush
2.4801504897999997,1.5181063426376842,2.10162955,2.90391922252262,-2.88311254765,1.9399031186550464,-2.94168275,3.4695719953744693,7.8188526309999995,1.8649035291553493,7.882608149999999,8.036015367495333,not_tooth_brush
2.317804110625,1.9458735377752119,2.4656726,3.020062165253197,-2.1945683861750003,3.6342662517947333,-2.1603075,4.229886839933612,6.980523932600001,5.135679760117686,7.7862083,8.650963466926617,not_tooth_brush
2.9547715290000003,3.3174039657888903,2.83929565,4.430100695254967,-3.8264149213,3.0761941038472864,-3.53145635,4.899978735958621,6.059052128799999,4.869942020128804,6.62761775,7.758304236502837,not_tooth_brush
2.088121731867,3.2138655595321803,1.52802245,3.819148450046798,-6.7238376983,3.4457781084498835,-6.6731231,7.547492715996881,2.4321782171099997,6.009310238734609,0.922082543,6.454934726989219,not_tooth_brush
5.758920273299999,2.6205037115363554,6.260581,6.321671615908232,-4.536933396,2.620408920633088,-4.5714936,5.232747091343152,-4.96010938372,3.708601391940863,-4.4954518,6.182141387895448,not_tooth_brush
1.7273240096499998,1.103373789148696,2.04774165,2.046682099327568,-3.8095180551000003,5.460533015890863,-3.33326835,6.635636700542814,-0.8367718980000002,8.521060628210412,4.37629965,8.51954087358138,not_tooth_brush
3.060367928,0.8090430797210383,2.8099567,3.164467894058505,5.372555702,0.7075346516777953,5.251080249999999,5.418482629074701,6.412042105,0.6324844974194701,6.556965,6.442850318715625,not_tooth_brush
2.540768436,0.35745147325451804,2.5147705,2.565540505536483,6.048250610999999,0.18483465002812038,6.02826435,6.051045997415189,6.1362795210000005,0.30195706932334687,6.2270506999999995,6.143630250173035,not_tooth_brush
