mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-7.070588630509999,4.288276020232862,-7.46168355,8.258246889948522,-3.0010552696,1.6477326948956492,-3.0057495000000003,3.4196791566876166,4.980550886,2.2390832146210844,4.8319519,5.456120034751187,tooth_brush
-6.3624173185999995,4.431944560503638,-5.50375485,7.741192763232628,-3.2163435722099996,2.7407482540640826,-3.5757641500000004,4.2168056579276145,5.1327303974,2.8439573592011875,5.0528925000000005,5.861069344303905,tooth_brush
-5.8306271205,3.7498610244261714,-5.50495235,6.9222146560039235,-5.4340957499,3.250152057087145,-5.3840038,6.323547274222528,3.9794446932999996,3.067102209319805,4.11224875,5.014880344517087,tooth_brush
-6.4422552469999985,1.8801818295068475,-6.0103015,6.708381737974269,-5.887185547530001,4.2799882520544505,-6.122268500000001,7.2659528015528,2.6395629595,5.133773189745082,3.3656012,5.749727255207184,tooth_brush
-6.0563697209999985,2.359711171806713,-5.39957135,6.495549910796739,-5.855930460179999,5.199901260299527,-5.794150999999999,7.814122147762979,3.0881861115999993,5.663202745515626,2.8967761,6.425577028043995,tooth_brush
-6.922660265000001,1.8813048212358712,-6.84197215,7.1712718465214484,-4.809127390339999,4.792628208319861,-4.66190555,6.772540036667914,2.768798260407,4.51964801205801,2.9380903500000004,5.281021660455838,tooth_brush
-7.541868598,1.920156282332914,-7.7341166999999995,7.780097177837512,-4.7568680849,5.154277900121314,-4.96427655,6.99490592089003,1.9514140276499998,3.7525390561454337,1.7513580499999999,4.2129266052860554,tooth_brush
-6.720448676,2.9939604280596237,-6.8539473,7.351094575713827,-1.8102156249999999,4.598642029838918,-1.3968952,4.920661951649303,4.87493051572,3.3576042506050046,5.0720525,5.9097985391840595,tooth_brush
-7.247748194140001,3.8014198658630853,-7.2090084999999995,8.175337237831377,-2.3506877281,2.050185972352574,-2.9093498999999996,3.11238858291488,4.5805107802,2.349844426917147,4.4014472,5.142725945443219,tooth_brush
-7.8860449363999985,4.503120048526901,-8.9022875,9.070006284928944,-3.9575901537999996,1.4911569988769227,-4.112248299999999,4.226562850449683,3.344932189700001,3.4379617691564075,3.22489385,4.7843449571085985,tooth_brush
-7.023610287,2.672144069525295,-6.956933,7.5099967944512755,-1.5055691429,3.5697154321792466,-1.7327966,3.8577426078114545,4.57640336474,2.8595758634713677,4.25954235,5.388772600004767,tooth_brush
-1.9500129424,4.679523685245065,0.44307863000000003,5.047921649262136,2.7507637789,3.3744025864434777,4.23858595,4.340441020743247,6.524428400400001,2.839254504676869,6.8383793,7.1097762575801715,tooth_brush
2.6842420887000005,0.43566868471310516,2.71535335,2.7190190734086053,4.625752666,0.15478323865555296,4.5996349,4.628315676297926,7.024580309,0.5622554133781201,7.1144056,7.046821862085404,tooth_brush
3.030837337,0.6264302699918008,3.05844,3.0942633529943167,3.8144997160000003,0.6450619160296209,3.81107475,3.8681199451569195,7.347836117000001,0.5858104363881613,7.335945000000001,7.3709183777190965,tooth_brush
2.1016296476,0.4287818538625436,2.1142034499999998,2.144495865020747,4.294557414,0.438553610893775,4.35294795,4.3166687803298105,7.4088971379999995,0.3833696894969298,7.3706726499999995,7.4187100898405065,tooth_brush
1.7384608519999998,0.19810215597618167,1.7256116,1.7495994265822543,4.260284696,0.21394107106584698,4.2565484,4.265599461393641,7.498949862000002,0.2954666045318791,7.498806,7.504710290346955,tooth_brush
1.6675562925,0.3445326276634194,1.6579522500000001,1.7024275881416393,4.392358034,0.3794309909199625,4.325405,4.408552744035863,7.425087468,0.613950598983563,7.496411,7.450173816231605,tooth_brush
