mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.299808504,1.8507957162042394,8.50411575,8.501647577873332,-3.0798154823999995,2.502812531282475,-2.75427245,3.9606430370216255,2.5363975410400004,1.9253478778139712,2.4620800000000003,3.1785542770716524,tooth_brush
8.187086840000001,2.268101119780598,8.6478165,8.492421962453095,-1.81919696699,2.7903978843674397,-1.7052539,3.3193274551115137,2.4447880372,4.941344235025226,1.6944763,5.49087448111529,tooth_brush
7.792148160000002,2.8408492002282597,7.766449700000001,8.288986239827192,-4.2485491222,1.8414437533160972,-4.41102725,4.626788906942589,1.5550742285999999,5.238086657995978,1.6950751,5.438881518728331,tooth_brush
7.724991746,2.5700829644790537,7.6652602000000005,8.137245888851492,-4.6777725321800006,4.075750290636153,-4.7810576000000005,6.1908948375919115,1.0238229229,4.644586649999698,0.8705895800000001,4.733357864700003,tooth_brush
8.359192931,1.8576081504634208,8.161029249999999,8.561092653273986,-1.59159824874,3.1645702931824076,-0.75263488,3.528107860380674,1.9861298165040002,4.716438346895387,1.5399976,5.095787909761439,tooth_brush
7.605779683000001,1.8740360699910423,7.8424914999999995,7.831013706158786,-4.9792935053,3.169937617137074,-5.26724675,5.894182153912282,1.0358219966999997,4.747126757327306,-0.13292359,4.835575202029136,tooth_brush
7.509368158,1.786526276196466,7.78501105,7.716888589747121,-4.8368856305,3.9254107120481296,-4.781057799999999,6.216930381483853,0.282480586693,3.3919511011648855,0.0479003935,3.3867498035469294,tooth_brush
8.157029387000001,1.4495656522259168,8.234077,8.283559415776143,-3.33351991926,3.5988685922671637,-4.29427,4.892309438809667,1.0331755155,2.3436801057724317,0.8663983049999999,2.550560667704305,tooth_brush
8.372365639,1.4909436693553735,8.360414500000001,8.502775446173258,-1.2583792105999998,7.5158997780477055,-0.35446287,7.583362065508362,2.2202669136,1.7659857482251622,2.4513024000000003,2.8314490590388366,tooth_brush
8.560889504999999,1.3960078474715565,8.8076845,8.672841440261623,-0.8476332880000002,5.805688085308666,-1.2496014500000001,5.838444672460442,2.750823637283,1.2284395939589856,2.86743725,3.010150142614307,tooth_brush
8.709069362000001,1.2490751451964328,8.881331,8.797299357376165,-0.31166388566,2.9206750177787018,-0.36763548,2.9226996957447646,2.5326493277,1.4027785018669818,2.58302855,2.8917853079276883,tooth_brush
8.344284019,1.4384865566047498,8.185578,8.466145931150493,-1.7340659821500004,4.320245170933879,-1.13583805,4.635176154587609,2.7342620589000006,1.493927158551295,2.74050115,3.1121839884953206,tooth_brush
8.485326664000002,1.2457310968777733,8.6238665,8.575377315364053,-2.10263554156,3.9146540193274943,-1.2058923,4.426324338631078,2.3005838976000006,1.461721228510727,2.3273602999999996,2.7217547520444465,tooth_brush
9.038504332,1.0400863607597173,9.0633525,9.097555847646266,-1.1719429489,2.4938470932781214,-0.6041436499999999,2.7441812744207783,1.584796391687,1.1362217547797007,1.6669335,1.9467073432795312,tooth_brush
8.886384682,0.7129060459329054,8.8998925,8.914650043412173,-0.53590957196,0.7626137402202375,-0.60593995,0.9289580124652155,2.1096409695,0.7075161790682892,2.1016296,2.2239960369568688,tooth_brush
8.651756547,1.0890615661018097,8.610095,8.719351231162205,-1.3946917374500003,2.6485685247179127,-1.3232483,2.9815987524038943,2.44556642024,1.1840199688921107,2.29622495,2.714531150986006,tooth_brush
8.572744848000001,1.6227890810015104,8.3795745,8.723477757541087,-1.6229490556299995,2.8181994209233174,-1.7771045,3.2398748638646375,2.5793761416,1.5250814954050533,2.38424195,2.9926236167961298,tooth_brush
8.592012753,2.1294144487223896,8.62925525,8.849392351071234,-1.5882212794400001,1.840129655004338,-1.7423767,2.423770452872992,2.6896668093000007,2.0818894914345782,2.6776317499999998,3.394882731560887,tooth_brush
8.956786310000002,1.914888587881846,8.652008,9.157191235524325,-0.8619675271729998,2.4564039889597016,-0.47181885,2.591634497630424,1.7167380211,1.2145724505616293,1.9740948500000002,2.0994341638586795,tooth_brush
8.6953579,1.578779926559019,8.6178795,8.836111679072026,-2.55658754171,2.6860749979100627,-2.32855775,3.6985116957879622,1.57417448605,1.5744372233943962,1.431623,2.2208307808647962,tooth_brush
8.210138904,1.102776436392834,8.258626,8.2831356099578,-3.424231314,3.9856233525734392,-3.28955935,5.2394371515718285,1.0506950713629999,2.365876295787295,0.88795348,2.5778590096211684,tooth_brush
8.532819929,1.0068962201685738,8.435857500000001,8.591432798954283,-3.3744148574999997,2.5727427706774653,-3.2063324499999997,4.235503623059385,1.2670012621070001,1.7248572765759236,1.1573931499999999,2.1332307649413074,tooth_brush
8.798726979,0.7393816818066042,8.8705535,8.829428909598839,-2.1579724716,1.1283028078135398,-2.1621039,2.4325257947331473,1.5411112398020004,0.79335759897792,1.59268795,1.7315155126366926,tooth_brush
8.641613716,1.1287138397074987,8.5514175,8.71428382594847,-2.5221711014599997,2.7535957322012323,-2.445315,3.723951345932546,1.9638322007000002,1.7517522131345058,1.99445245,2.625754438359693,tooth_brush
8.293270065,2.4232112468565687,7.96942765,8.636640642660105,-1.85915785996,3.2047973056684635,-1.9699035,3.6911362018986367,2.5721671264170003,1.9456515488840016,2.5884174,3.2192775705735994,tooth_brush
8.391908972,1.0929740382745328,8.517887,8.462079089691423,-2.7875752066,2.299671635892553,-2.3998096,3.606408222740526,2.2115131481,0.9330930907013556,2.19144285,2.3984883766603153,tooth_brush
8.099045946,1.636055745076883,7.67723515,8.26102032756294,-2.7696125503599998,4.094312679016915,-1.61843445,4.926105564189089,2.6566275078,1.2073931034736807,2.75786495,2.915628549807449,tooth_brush
8.101417002,2.0682399053142815,7.787406,8.358695925990475,-2.0583755995100006,4.6636095405870766,-0.81191165,5.0762852083233465,2.8182793399,1.4185319580568647,2.8255242999999997,3.1519532078658044,tooth_brush
8.574996238999999,1.4142476601438672,8.301138,8.689686759523862,-1.7730569126499998,3.674571561082001,-1.0526111,4.063395404268879,2.4256518274999994,0.9504392302827918,2.4465125,2.603476170701401,tooth_brush
8.717811195,1.6609320517347956,8.465795499999999,8.873068260716948,-1.27684479026,1.8612133861078197,-1.34121095,2.249401416900676,2.1958736555000002,1.1371245404997932,2.3375391,2.4702191824450983,tooth_brush
8.352271352,3.0197367851068373,8.132289,8.87626379093445,-2.6979894998600003,3.3437068437967987,-1.9603234500000002,4.283423752564743,2.70659960984,2.666675351361625,2.481839,3.790214677726064,tooth_brush
8.305700156,2.3131716340811557,7.89039175,8.618695403598444,-2.14623686953,3.2323059168052315,-1.4136603,3.8664785302062525,2.7389682754600004,1.339033680995676,2.8345057000000002,3.045821449269269,tooth_brush
7.701724187,2.382486119482195,7.5532926499999995,8.058289716872364,-2.1750848988200002,2.3160505505174247,-1.97888485,3.1688236883899603,3.47853834855,1.728853534992591,3.4745746,3.880628073177688,tooth_brush
8.362689703900001,4.204484622138265,8.58854025,9.35069479301588,-3.148672300507,2.1434396019953663,-3.1237043499999997,3.802962956709949,2.3173011593400004,2.7909848882938038,1.9094293,3.616847431575742,tooth_brush
8.0572288854,2.76652827353785,7.861651650000001,8.514462943317422,-2.9726263956000003,1.6597590807021463,-2.8692333999999997,3.4005528803021647,2.9028235555000004,1.1000482882846137,3.06023625,3.1023200622369687,tooth_brush
7.556226764999999,2.5683095025592966,7.68022895,7.976641805172736,-3.9176771500000003,1.4594213295035194,-3.98531245,4.178134244189844,2.197214881,3.717290458703768,2.67523685,4.30207148988882,tooth_brush
8.234256773999999,2.7189983395624093,7.6251432999999995,8.667295256941614,-4.485907521,1.261237494636928,-4.29427015,4.658130430190166,0.72328392086,2.591591361779963,0.7586224500000001,2.678119108397275,tooth_brush
7.440858661000001,1.9356401317941865,7.91194705,7.686066178845509,-4.094477483,1.3185911019365757,-4.1984692,4.299539687915355,1.7468553931400002,2.8817161471970736,1.5370038,3.3574914501795066,tooth_brush
8.049924071,1.4715743995351889,8.03349425,8.182001799688075,-3.800752296808,3.609638414327059,-3.5673814999999998,5.229236331344664,2.515297399525,1.305282744868546,2.5686584,2.830803140747918,tooth_brush
7.925107613,1.2772626892748395,8.026309000000001,8.026357620693837,-1.5019766247299997,2.1523740763675288,-1.5352074999999998,2.6157830193286498,3.4527200207000006,1.0946676210385822,3.4093103,3.620440549144175,tooth_brush
8.019303797,1.2194351534957402,8.067025000000001,8.110572437332891,-2.17736014942,1.3331988443609935,-2.26928105,2.549616086257246,3.3912159345700004,1.637936046279952,3.49014225,3.762492745729571,tooth_brush
7.705412530000001,1.5586289846389354,7.89158935,7.859924511477195,-2.7849406690500005,1.9531888180541515,-2.8506720000000003,3.3959816877466698,3.608516051139999,2.647035037036805,3.4206867,4.467450574294298,tooth_brush
6.394438703,2.0128383472507814,6.4575715,6.700734986288141,-5.3147399124,2.2585742767441133,-5.7390657,5.770321180176373,2.2318348776300003,3.4875179589807743,2.4351361000000002,4.12580181541443,tooth_brush
5.4904505729999995,1.552215550487045,5.724695499999999,5.703536348492757,-7.091317593,1.537130309915538,-7.1886513,7.254372963844342,1.9137164018400004,2.765296821625136,2.28185485,3.3515232825156707,tooth_brush
7.223139388000002,1.524626205861901,7.1054243,7.380716959442481,-2.7504164807329996,2.177909305374706,-2.53452945,3.5015206511601584,3.443846485699999,2.4499890759941625,3.36081115,4.219300964002694,tooth_brush
6.476180709000001,0.5948554275909981,6.4180535,6.503170843946887,-6.077398010599999,2.4081498755794057,-6.89346505,6.532684022992801,1.43150318541,1.9569398618125273,0.90591615,2.416716544479783,tooth_brush
7.701580497999999,1.260138042319288,7.718548999999999,7.80297446965048,-1.4697516126999997,4.290132798921832,-1.2274474999999998,4.514571612135007,3.9245747884,1.655161497674563,3.89849305,4.256107524169868,tooth_brush
7.021897891000001,1.0608009157744112,7.059918850000001,7.100781336494527,-1.1742541040599999,2.853267985738776,-1.4885046499999999,3.0722303815565577,5.028331526,1.2680124269265942,5.1714462,5.184196648957035,tooth_brush
7.093532945,1.0210881571268682,6.9976485,7.165919651808752,-1.4473103112270003,1.5504507696528482,-1.038241,2.1153169384775263,4.89347998,0.7954264444110658,4.90859245,4.95706793486276,tooth_brush
7.117255539,1.3419397168546248,7.0587213,7.241417029080795,-1.13024564755,2.5048377020870154,-0.5322931,2.7365900347812997,4.955810326,1.1055528635771297,5.02475095,5.076424002199795,tooth_brush
7.475059559,0.9178712351214845,7.444319500000001,7.530642611279471,-1.3931948419900002,2.8072218644457303,-1.64178585,3.1213268841964448,4.3498943356,1.232137066343988,4.3182203,4.519354031677663,tooth_brush
8.343493619999999,1.1027085050176806,8.417895,8.41532484064333,-1.3167577751,2.432348612581567,-1.42563535,2.755178327020322,3.108304231999999,1.7505519684778605,3.0811925999999996,3.563052493448196,tooth_brush
8.564565902,1.2650662778400128,8.617878999999999,8.656568480070828,-1.33049322284,2.9601104376230287,-1.10111025,3.23184830722587,2.9064041050500005,1.5466979871741489,2.7991790500000002,3.2886983350171795,tooth_brush
8.419308009,2.007467394057048,8.378976,8.65299794494554,-0.12324771892,3.1574125032696982,-0.57839723,3.1440024139406706,3.1328532013,2.29824364063427,3.0979577000000003,3.878643290416684,tooth_brush
8.95422359,1.3596551253777986,8.866362,9.055843171073523,-0.44213258043299997,1.8964860164120345,-0.541274425,1.938085095402745,2.5291525910799995,1.7783286601880397,2.5979974,3.08665532970178,tooth_brush
8.458550392,1.7589499014025993,8.7663705,8.637710370352268,-1.6325291481000002,2.3538341583089455,-1.3849200000000002,2.854869753906449,2.94801756973,1.7668055118212165,2.98299675,3.432374293528109,tooth_brush
8.155280985000001,1.0052077492960958,8.138875500000001,8.216382789120468,-2.3638483505,2.2025182414523528,-2.22377565,3.22340732177189,2.9438861672,1.274685669086713,2.7321185000000003,3.2054704935245932,tooth_brush
7.939393961,1.0637319991563632,7.795189799999999,8.009630888894455,-2.8503366888,2.5442208265310904,-2.8321104999999998,3.81218418462859,2.8447084075999998,1.31650649736725,2.7770251,3.1318083256010754,tooth_brush
7.928987593999998,1.0973635742613068,7.86883665,8.003812154953431,-3.25584942641,3.396294350935024,-2.7087671,4.692549696323477,2.6734405541999995,1.389947978048925,2.5752447,3.009970136846323,tooth_brush
8.019327706,1.0135167003512149,8.0113405,8.082484815766197,-2.76460698484,2.9171539552814494,-2.9764105,4.00845869474193,2.96030401894,1.3241709227143226,3.0937664,3.2402614448202782,tooth_brush
7.873135767000001,1.927855103746961,7.99816735,8.103439137406257,-1.7644947322399998,4.4169599816638465,-2.5471033,4.735808461596225,3.5860028630000005,1.769292635433012,3.3877551500000003,3.9948102581904577,tooth_brush
7.691150178,1.5458003180493824,7.677235,7.843430033958242,-3.1416309426199995,3.114002898586133,-3.1099329,4.412469704315967,2.9207742170000004,1.6607926707567293,2.70277955,3.355826574627902,tooth_brush
7.788423883999999,1.137395485411705,7.811954849999999,7.8702146350778905,-1.6669216337000001,4.492789865880027,-1.2747491499999999,4.770947170537713,3.4776402032,1.526045024209995,3.7128791000000003,3.7946681890080796,tooth_brush
7.139768805000001,1.3430788111812486,7.1910463,7.263753896916162,-3.9907372376,1.4876024923536013,-4.1457789,4.256385234335745,3.6259757387,1.8743681164880537,3.9044806000000003,4.077477570188083,tooth_brush
5.842123240000001,1.8439886342361966,5.8175025,6.123454506543545,-6.657160367999999,1.5611394781529226,-6.7090482,6.83597608764213,1.52537597596,3.050353916592527,1.50167725,3.3968197323883076,tooth_brush
5.7774696919999995,2.2853297996231254,5.99712875,6.20883733174687,-7.409268356999999,1.3572701640196898,-7.631131,7.531335742164077,-1.5057128351300002,2.9222498312775396,-1.6741186,3.2743426481528806,tooth_brush
5.8800843290000016,1.536503406524256,5.7546332499999995,6.075576187262358,-7.143085891999999,1.5032996216920018,-7.197033749999999,7.298012518182122,-0.3784849347500001,2.24663375886,-0.08861572000000001,2.2671877866241323,tooth_brush
