mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.649057669000001,3.476885815695601,7.257508,8.394994392453109,-4.160220742,4.092712801755161,-3.3093182,5.821531733061421,3.2960498252600003,2.2844760158068764,2.9279114,4.003821525833209,tooth_brush
7.024101342000002,3.2772632056253967,6.4647565,7.74409770344117,-3.9180603526000004,3.528629470004887,-3.56498655,5.2609800041282355,3.4888249732500003,2.9554348571530564,3.4715809,4.5628005585275595,tooth_brush
6.979302474000001,2.207299028817423,6.5509772,7.31670078219512,-1.0221583949000002,2.8141776286028435,-0.41433838,2.980806527156698,4.4138413872,2.4463844788837927,4.8277607,5.040530214143935,tooth_brush
7.5063025560000005,3.1975133835526623,7.4538996,8.152694584113313,-1.91697364003,2.4249978969679082,-2.1363575,3.0816548458361877,4.4185356113,2.6399229825144066,4.14637755,5.140326679151622,tooth_brush
6.4601819449999995,4.369143798573005,5.773793400000001,7.786685695453929,-4.2203956413,1.802145414143535,-4.4170149,4.585519619616235,3.8224032732,2.0886495656638293,3.8757404,4.350815925896693,tooth_brush
7.0437883626,3.8341364494448897,7.409591649999999,8.010527497420593,-5.200856753,1.3410576975912103,-5.1696496,5.369298125082239,2.48668888276,2.6314793758881683,2.2806574,3.610963648156779,tooth_brush
6.371386616559999,4.079385839345916,5.739065650000001,7.554438586398946,-5.17770891,1.5504532070952954,-5.1151632,5.402641543968242,2.7845934103000003,2.1444258350070364,2.9476703,3.5080674168141854,tooth_brush
6.6007696425999995,3.67995728311236,6.3246478,7.548299452469153,-4.562105055,1.4966374001600227,-4.377496949999999,4.7989922697727625,3.7143759258,4.180166961103605,3.7476068500000004,5.5763470464666876,tooth_brush
7.215271778999998,2.8570083648715023,7.2233788,7.755064066389787,-4.421697068,2.5556473404617264,-4.5523335,5.100727884986691,3.0998019410200004,2.924250994836534,3.1015504,4.251411943760072,tooth_brush
6.7232987999999985,2.644399982501894,6.58690235,7.219810905339758,-3.9228743245,5.095562215056754,-3.45421685,6.410464079180249,3.7605279557,1.9353718610415462,3.94459715,4.224899774397912,tooth_brush
6.4894970160000005,1.9849572410473924,6.1845393,6.78337867268012,-4.056097316900001,5.303664415600574,-3.1799872000000002,6.655786438516344,3.8858592784,2.8463504551701795,3.635041,4.808388101644707,tooth_brush
6.4740970767,2.8813042000235622,6.9096315,7.080453919960088,-3.07485780707,2.0689872852316027,-2.7375073,3.700358338902446,4.9246391485,3.845028728675706,5.4163365,6.236062396098752,tooth_brush
6.5981830376,2.8428277879833708,7.1706883,7.178918618530334,-3.9237605267099998,2.3229779317932895,-3.8733454,4.5539170916750535,3.7363142715700004,5.305651791874115,2.76445125,6.4674945584197046,tooth_brush
6.348238746000001,1.773151018624485,6.64558055,6.58883594163007,-5.510365117875001,4.11014181199611,-5.6708075000000004,6.862102942237536,2.8240274105600003,2.780915219778157,3.26381275,3.9536420400172902,tooth_brush
6.460181980000001,2.594666312982385,6.541995999999999,6.956933344346852,-5.0406299882,2.868510381315845,-4.81818065,5.792583099756165,3.1344698251100005,3.7441184198743613,3.3578174,4.8685870228586,tooth_brush
7.182986897000001,2.3098397676610065,7.08327025,7.541704510070602,-1.6615328219399996,3.0937445282039358,-1.0394385000000002,3.498032871789196,4.161238669469999,4.522014386002888,3.28476925,6.12862425267183,tooth_brush
7.0120543500000005,1.213767519541343,7.051536349999999,7.115293773480652,-3.1523247095000007,4.0954130668840785,-3.7332366500000003,5.151876860004038,4.243627333999999,1.3103273313278336,4.38528075,4.439387467651863,tooth_brush
7.055739473999999,1.675549138093639,6.84017585,7.25002412340721,0.004873889499999997,7.417137486606886,-0.007185054999999996,7.379960227878989,4.8415918825,3.200856740116577,5.030738599999999,5.795173939471715,tooth_brush
7.195728425999999,1.3518562736225914,7.0371661,7.320365278552148,1.7752603319450002,4.535135340331318,0.9490265,4.849054266117086,4.694034698199999,2.478990434945434,4.935536300000001,5.3026315531715955,tooth_brush
7.305144867,1.7921197620186642,7.220385,7.519622187108878,-1.6661432620099998,4.6343364362981285,-1.12625795,4.902890660854447,4.237280541,2.4467136539276684,4.409231,4.886828215766354,tooth_brush
7.093999962000001,1.3682280794246025,7.05453,7.223445373048008,-4.22065908715,5.618153170225882,-3.2566278000000004,7.004425152974354,3.3033187262799992,2.2058666396394098,3.25662785,3.9659934143852844,tooth_brush
7.208936958000001,1.099294054136244,7.1664973,7.291442587561327,-3.5082485511,3.300733180741311,-3.57336915,4.805590393639207,3.5804104842999993,1.6530129425668183,3.6673736999999997,3.9401099612188286,tooth_brush
7.583769411,2.105902960226834,7.6562786,7.867911888444895,-3.0056297548060003,2.5693438378486237,-2.8410919000000003,3.9457981071634878,3.6584282589,2.3567025017025824,3.76976075,4.345411780284348,tooth_brush
7.224205172,2.0520872849912677,7.0419561999999996,7.507202672775137,-2.6055776542399998,3.7549482583667526,-2.0231927499999998,4.554961577341373,4.0390447669,2.4517478600631786,4.1068597,4.718563290097252,tooth_brush
7.513080454,1.6667709765092265,7.491621,7.6939406120354885,-3.9550155113999996,3.156542905228825,-3.47158085,5.050373568048162,2.83571510697,2.148040013513094,2.98658935,3.5509456921438094,tooth_brush
7.721027991,1.2716647210247733,7.828121149999999,7.824016429486681,-4.592485889669999,2.9104718195721326,-4.42898985,5.429278441673105,1.8227655388350001,2.307415767426776,1.5190411,2.931450162990401,tooth_brush
7.691126229000002,1.400368310811756,7.5508977999999995,7.816319067328194,-4.0202678326,4.175071070631882,-3.5104998500000004,5.780956642824549,2.323264746,2.624880110695636,2.23036195,3.4955192346169004,tooth_brush
7.893253889,1.3104259518224222,7.8592565,8.000218807612153,-3.9394359053,3.4806352963557448,-3.85358645,5.245267304679706,2.161062058807,2.29965278418724,1.927392,3.147333493698606,tooth_brush
7.690790935,0.8302903053203543,7.72453675,7.735034154874564,-3.4616893582,2.0473059949158965,-3.21651125,4.016570730253049,2.6320546322,1.4687331360309845,2.6201514,3.010534311631763,tooth_brush
7.5504188060000015,2.631523339044327,7.468868499999999,7.991526142051599,-3.0205148364000003,2.083547280192894,-2.86384465,3.6635048045585714,3.58753568038,3.0272348606632162,3.2548315499999996,4.684327235644206,tooth_brush
7.9095400730000005,1.992299270011816,8.0430745,8.154163843329956,-2.8885252809999997,1.3844312227485955,-3.06682255,3.200165872481002,2.802819503855,1.3418073813968996,2.7333160999999997,3.1045514570503547,tooth_brush
8.750826581,1.8325642783755776,8.684341,8.93877367242121,-2.3355512006500003,2.617247788102961,-2.65727425,3.498040242099025,2.20600459429,1.9311601544965924,2.1974305000000003,2.925498592876219,tooth_brush
8.018980490999999,1.263599230580454,8.3334705,8.116943039125436,1.0778545941,2.142501102658179,0.82328797,2.388760848466224,3.35133888046,2.16932989388233,3.25543025,3.9862770297972885,tooth_brush
7.666780835000001,2.08198555469226,7.7832145,7.9417155315064685,-2.9685309214899998,2.213393330824343,-3.2638127499999996,3.696254153654828,3.47592777787,3.0900511761764067,2.7913952,4.6405825093024236,tooth_brush
7.610713415999999,2.0976111053543645,7.5131762,7.891700154358076,-4.5129712434,2.468895360331365,-4.7505212,5.138229198957402,2.2867766368500004,3.582108843854404,2.4381299,4.234682528640221,tooth_brush
7.876057658,2.554702162824006,7.973020099999999,8.276081339708469,-2.9689141159399997,2.5689267945893546,-2.49620905,3.917632200070259,2.9492270749999996,3.931877458373344,3.344046,4.899286079022211,tooth_brush
7.697748475,1.3425260534219576,7.45749215,7.812789772318233,-0.252363215052,1.528865556829663,-0.16825012,1.5419931206924549,3.8606038543000007,3.1628634747167745,3.54762265,4.980756009476525,tooth_brush
7.256490088,0.9599887986843939,7.3569014,7.319085400916276,-4.035200743100001,2.3677333669752865,-4.4176135500000004,4.672573672103206,3.4104239814000006,1.6903268504985778,3.0554462,3.8025813003549978,tooth_brush
7.534408097,2.0976388812168576,7.46647325,7.818145135476313,-0.9297705491000001,2.7215241355601316,-0.561033325,2.8630577986142147,4.46158605796,2.965413984173088,4.52778425,5.348971251477901,tooth_brush
7.698323244000001,1.3683088042413898,7.609575749999999,7.817782745960491,0.5690805785099999,4.2951231973733215,1.10051145,4.311317101843189,4.106380730400001,2.35981642771745,4.4253974,4.730265208188684,tooth_brush
7.645884283,1.3721334773082268,7.50539225,7.766818476427842,-1.7597286171399997,3.241413531385211,-2.1974304499999997,3.6740085561432942,3.5217444953999997,1.714644279180215,3.5440300999999996,3.9132198053475586,tooth_brush
7.011096348000001,2.8589283131966257,6.83418825,7.566188498176362,-2.8707662038999997,3.0285963382668526,-2.1118084,4.1619671334377655,4.099782449799999,2.0461925743343854,4.0523729500000005,4.577472134971075,tooth_brush
7.818026344999998,3.223706940971148,7.331155,8.450437829365232,-2.72059848353,3.4484713457135405,-1.7435742,4.378891547477628,4.076155587,1.6953260164901556,3.95597355,4.411398119485228,tooth_brush
7.597840235,2.2193494382512013,6.8072440499999995,7.912233126391064,-1.9959014983599999,3.373029328619894,-1.31965575,3.9047632930010447,4.102979798500001,1.4955574979331163,4.0876994,4.3644894929678575,tooth_brush
7.657212720000002,2.7473255015707165,7.57724285,8.13051204271876,-0.4639272484300001,2.0898284404655785,-0.35745667000000003,2.1304782499027852,3.7969681461400007,2.6990376717516185,3.38775505,4.65069063826018,tooth_brush
7.698119635,2.8124169325912187,6.7180298,8.19094854259695,-2.3378145007730002,3.489590755724021,-1.6723224,4.1857911851924365,3.9516624967,1.6788946745957445,3.75239695,4.2902373993670055,tooth_brush
7.52196597285,3.9684925455125537,7.59819925,8.495376145272441,-2.8244824469000007,2.8907567154568596,-2.4974066,4.031204626029985,3.829875720200001,1.837960569721816,3.9481897,4.2440860143817885,tooth_brush
7.7772510838999995,4.528138133299597,7.7862086999999995,8.988026981864444,-2.682134481399999,1.871312875090072,-2.5465045,3.2650634196027406,3.6914316311600004,1.7624293438299627,3.8290374,4.086779062734069,tooth_brush
7.342255657999999,2.7310052301265433,7.6778338,7.828954197001139,-1.3708253570100002,3.160308323002973,-0.479602665,3.430282112144574,3.7727305577000005,2.5669394846557307,3.822451,4.555961193393677,tooth_brush
7.503512368,2.858991860781899,7.09344915,8.024636687859827,-3.4534265638000003,3.653494463594116,-1.9603234500000002,5.014049920884037,3.5457066545430007,1.9319438367266963,3.25842405,4.033251616060436,tooth_brush
8.109787556,3.0303848975932874,7.543113849999999,8.65217050830243,-2.127603614413,2.060846709824184,-2.1788689999999997,2.9548799315441725,3.3098571321000003,1.45168413603085,3.409909,3.6112971627115975,tooth_brush
7.554622103999999,2.5517756919923413,7.38444395,7.969865665409044,-1.4412509038499999,3.285348111800956,-0.44966492,3.5725035005448773,4.154329026799999,2.315539158038987,3.90268435,4.7504267218220315,tooth_brush
7.475155292,1.724862401911389,7.58263185,7.66963789510221,-0.4156316886,3.1990261970991387,-0.6712042,3.210012558261696,4.5626200078200005,3.3141761815384245,5.0504973,5.629513963071165,tooth_brush
7.579063239,1.3412764494814409,7.6071807499999995,7.69566318581806,0.23422093120499998,1.982151775912458,0.204175415,1.9860754896881239,4.5149231793,2.2286074245790513,4.515809300000001,5.030065154383231,tooth_brush
7.064732777,1.4001087418775755,7.4215665,7.2007743093787715,0.67267716094,1.2265943903954477,0.8460406300000001,1.3935505098181344,5.118025015,1.3499335267846242,5.2259326999999995,5.291339846923041,tooth_brush
6.719047647999999,2.217136742092152,6.8605335,7.071926164482912,-2.344604372135,2.1532814892367296,-2.05552555,3.176070626104717,4.8931566127999995,3.502569982613987,4.7277685,6.007353673262948,tooth_brush
6.882280165,2.55975457385268,6.6731232,7.338433096590071,-3.6654696235000004,1.762709750087974,-3.5164873500000002,4.063464256915014,3.6945451813999997,4.590949235342052,3.22609125,5.875007304683021,tooth_brush
6.9791108519,3.778071376475929,7.45868945,7.927110026711979,-4.530814137,1.2048627884748395,-4.49724795,4.686731711939559,3.7246266140000004,2.537488307823603,3.4386493,4.499700196339217,tooth_brush
6.901859536049999,3.734010763197493,7.0251912,7.8383080490142945,-4.1480420849,1.6749141407955637,-4.1661365,4.470294972744876,3.586709425700001,1.5116114075773222,3.2356714,3.8892934912973516,tooth_brush
7.1285480770000005,2.845570548708566,7.0844678000000005,7.6702344629288355,-3.9037022136000004,2.0632080920653464,-3.6140844999999997,4.41057256230048,3.7264108945000003,1.1889182533631069,3.89549925,3.9096712779588607,tooth_brush
7.559244487,2.521869964372186,7.521559,7.964823102258483,-2.6549030956,2.135219891778181,-2.5794361,3.4003062793532632,3.7090829369999994,1.2652361134600483,3.68114495,3.9169006155530672,tooth_brush
7.387222168999998,3.2335947172370334,7.1371582,8.057457714537192,-3.14834897656,2.2867893350731268,-2.5596771,3.8844835804236,3.7638929499699993,1.318163960881632,3.62785575,3.9858588540392836,tooth_brush
7.260202345,2.673700558401315,6.6407905,7.732252325136517,-3.13587093653,2.0926437206630224,-2.81474665,3.7641802155034516,3.961793425,1.5432620897380325,3.9308258,4.248958512532172,tooth_brush
7.211571476000001,2.1089802920654535,7.30900085,7.510664620861066,-0.51055829793,2.081776405747397,-0.240100705,2.133336553166533,4.032949446699999,3.232187447819394,3.5308575500000003,5.158221261297412,tooth_brush
7.961140714000001,2.097156198418216,7.780221,8.230057408515858,-3.7892083007000004,2.133084117094364,-3.3338671499999997,4.343114886597869,3.12886549,1.8075684740100064,3.1404692499999998,3.608937517451009,tooth_brush
7.5326956670000005,2.6581515879734243,7.11021425,7.983521539874478,-2.3726380791499997,1.9209903044616856,-2.08606205,3.0467545301467998,3.242964208199999,1.128172996981958,3.3614099,3.4317434961946547,tooth_brush
8.085406327000001,2.537887636864396,7.5952058000000005,8.47055254357514,-2.5363496399,2.0320194765488315,-2.09624085,3.2435908523369448,3.2229418548,1.1953581567126068,3.37398375,3.4353961214120314,tooth_brush
8.283282852999998,1.9201843062515336,8.165818999999999,8.500765348783528,-0.288192707905,2.5532333896232893,0.108374635,2.556729506881394,3.5700280977,1.4751597254507764,3.60749815,3.859978739812381,tooth_brush
7.4526182589999985,1.690032251260732,7.4401285,7.639971585979793,-2.6779910917,2.3842086247959093,-2.34472405,3.5776029050343543,3.8291692059999995,1.3382194618820002,3.7398230999999997,4.0540670718498015,tooth_brush
7.863304216000001,1.0423571876675988,7.6532848,7.931405714939745,-2.42755586615,1.6082814472856466,-2.2411395,2.907530052265266,3.5661122424999996,0.9784070308375049,3.57277035,3.6966016881618065,tooth_brush
7.216816549,0.9523034463796424,7.33115485,7.278753611530408,-2.02615059268,2.228731111495466,-2.43693245,3.003806945842534,4.972874852,1.1484075849674427,4.903203850000001,5.1024637063924985,tooth_brush
6.4756657970000004,1.2342215014601172,6.4378126,6.591078606871219,-0.5335983691999999,1.8930602019599256,-0.250878305,1.9576944037757804,5.3569521280000005,1.3250523933526352,5.4708235,5.516805444128148,tooth_brush
6.520524495000001,2.2405647151279156,6.45278145,6.891093427761989,-2.3165467063959997,1.205907737537474,-2.38304435,2.6088426513786485,4.9782277438,3.446979028132916,4.633763999999999,6.045295629274411,tooth_brush
7.008533698,2.497897774610462,7.13117065,7.436171256465347,-2.9077572935,1.0166965264574543,-2.8231293500000003,3.0786990087606796,4.5875042402399995,2.6308311906109956,4.43916865,5.281785226623356,tooth_brush
6.632503628,2.5050981337654057,6.968309,7.085398074112007,-3.2785541916000005,1.3103453208490867,-3.1620245000000002,3.5282789570171906,4.3752935346,2.875720585461071,4.0847058,5.227835566532355,tooth_brush
6.384307769999998,2.36235606237141,6.2031005,6.803256911645413,-5.397499806000001,1.2249040148225674,-5.1055829500000005,5.533388663634898,3.1060888605000003,2.2699961474541603,3.2745905,3.840461130344161,tooth_brush
7.229330549407001,2.2759356157243262,7.41198655,7.575704870851461,-2.3046674051,3.3341830016856373,-2.4471112,4.039443077204148,3.7940941226600007,3.294949726949254,3.1458582,5.014307228091922,tooth_brush
7.475059518999999,1.4985962635294114,7.48742975,7.622325607453815,-3.05701492505,3.3326006425384973,-3.4326618,4.5100449026811225,3.2906131250399993,2.4846699394529925,2.8770172499999997,4.11582113309442,tooth_brush
7.140786637,1.3799022651248276,7.20362,7.271583235708812,-1.9435823053249996,2.8338401833131863,-2.69918705,3.4245957221674135,4.239663553700001,1.7181739811430268,3.9332208499999997,4.57136168551059,tooth_brush
7.222061637,1.4183124825619253,7.16709585,7.358645832205554,1.3302656865000002,5.006985767428587,1.34240845,5.1564342531597775,4.6555826624600005,2.4739384160535427,5.0163687,5.266271688828767,tooth_brush
7.507452183999999,0.79423011082265,7.46587435,7.548929178982563,2.9679800625100006,3.258405132600687,2.32137275,4.395445099137718,4.1210502242,1.8479896523130457,4.49545165,4.512645570824769,tooth_brush
7.5894695809999995,0.9395518659772036,7.52096015,7.646828012496224,0.850363652873,3.507278687214636,1.4807208,3.591811812166617,4.113062845000001,1.3264326164741522,4.2739124,4.319619800179814,tooth_brush
7.499788084,1.1504936860434367,7.39641905,7.5866475250480665,-2.884322029299999,3.543122404609695,-2.8985723500000002,4.554941578002071,3.7273928424999996,2.219622382997931,3.5889366999999996,4.332541250835886,tooth_brush
7.443217718,1.175689635846735,7.60598315,7.53458118651516,-2.18581458475,2.3578939495973286,-2.45010495,3.2065328062687946,4.0920345714,1.1096849981222399,3.9673499000000003,4.238376307106267,tooth_brush
7.5822606210000005,0.6813441030803243,7.5598793,7.612507051799796,-2.9095655262999998,1.7444221779160385,-2.8398944,3.38794188251373,3.705035346,0.9562180436805945,3.7278479,3.825244610831977,tooth_brush
7.446522853,1.732496216262982,7.4952135,7.643443615820238,-2.84410965135,2.1858760293649206,-3.1087353,3.5803956742931144,3.9293169236700005,1.9646452246981119,3.7302429999999998,4.388708698122863,tooth_brush
7.390790774999999,1.9885157946471694,7.56407035,7.651041850279657,-2.3844814440699995,2.7045237839041087,-2.3566992,3.595421556068234,4.182171146099999,2.038690838438048,4.030219150000001,4.648145138294985,tooth_brush
7.535665452000001,1.3239318608442048,7.25271765,7.649936040314532,-2.43371107466,1.5430394268079233,-2.4614813,2.877518125204361,3.9805823499999997,1.0577693174250804,3.9936949999999998,4.117368457489393,tooth_brush
7.508649658999999,1.0428075505491667,7.37187005,7.579999525937211,-0.9376261918000001,2.2106702970820704,-1.7932709,2.391095022437688,4.237352368500001,1.5143752783936617,4.2996587,4.497282985737537,tooth_brush
7.738200266,0.9602408046011546,7.60358835,7.796959993197049,2.3875350982,1.10494000845794,2.3758594,2.628499066616727,3.8243671869,1.8656478537819368,3.5015185,4.251072791121714,tooth_brush
