mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.190631499,1.690731637756586,8.2568295,8.361604635990208,-2.524554164887,2.35025950081894,-2.6626630000000002,3.441199827883597,1.6662629925499999,4.248271997893774,1.48311585,4.543541479809461,tooth_brush
8.506570487,1.491983056296396,8.709488499999999,8.635131426687852,-3.0127429827000003,1.5106914581460635,-2.7554699,3.3668957623761413,1.4084391184999998,4.228502232087879,1.4160553,4.436792711635908,tooth_brush
8.682903822999998,2.1197254718173877,8.410111,8.935385974572153,-2.8899982162500004,2.425250095646357,-2.6955945,3.764984639556517,0.9611692454,5.426391330306766,-0.34727782,5.484078040950451,tooth_brush
8.792487916999999,1.4641054792894077,8.6771555,8.912351686088886,-2.6982769118,1.8322728209802401,-3.25183775,3.2564320576899504,0.5271318158320001,2.05582345235529,0.22752686,2.1123479632493853,tooth_brush
8.953169831999999,0.9624642341290519,8.995094,9.004239227641209,-2.4301903831000002,4.067952934269976,-1.9645148,4.721078686358984,1.07348367132,1.618150933016278,0.82867675,1.9350957366993244,tooth_brush
8.827048037,1.3703393623849622,8.7274515,8.931731563136353,-2.7845215531000003,4.4483500062497185,-2.9428801499999997,5.229101249736831,0.897773058868,1.862288745317698,0.7837701349999999,2.058988742673646,tooth_brush
8.868673481999998,0.791108967216378,8.827443500000001,8.903536611614514,-2.13106443749,3.039399902029744,-1.95313845,3.6995956378431964,0.7723698516400003,1.6567543452828362,0.64485903,1.820423521801951,tooth_brush
8.908766148,1.7121552000876112,8.8340295,9.070186048513333,-1.4439572607199997,2.7580564139343364,-1.3627661500000001,3.1009384065804806,1.8527751105400003,3.8029908821092637,1.60705815,4.213180255240529,tooth_brush
8.765064892,1.5369232095368104,8.546028499999998,8.897464480595794,-2.5224465566,3.795112179461113,-2.9512628,4.541099461699813,1.4872951598099997,2.105971526579359,1.50047975,2.569593703769064,tooth_brush
8.674018327,1.3091193304797224,8.8394185,8.771274104960646,-2.7441175676,2.6508311477321294,-3.0111383,3.8061552701985115,1.38096825862,2.2592193533453857,1.38252505,2.638201034224078,tooth_brush
8.435019321999999,1.6594938665111039,8.1598315,8.59511091589698,-3.6302029362819996,4.14615785081896,-3.01353335,5.495188079880347,0.773878713477,1.3146845888918905,0.68078428,1.5198683744850927,tooth_brush
8.795158403999999,1.9539314976312563,8.500523000000001,9.007468077429584,-2.0488553941869996,3.5147803398251893,-1.9261945,4.053141060355366,1.2743659441319999,1.6307614641864883,1.3166620500000001,2.06320083440957,tooth_brush
8.920669398,1.530735516970686,8.771759,9.049754815413511,-2.0571181875400004,4.057291131956599,-1.0035132500000001,4.530864206050208,1.1847802272,2.4093652233790843,1.3903088000000001,2.6740782633640965,tooth_brush
8.592455901,2.329498226814926,8.650212,8.899583966651265,-1.1985635768,1.4412740916217286,-1.45916565,1.868971092537241,2.0814516182500005,5.086226333237544,2.30879885,5.472060139372134,tooth_brush
8.887989292,3.0719926601345535,8.202941500000001,9.398889358301226,-1.877970733395,1.5231423207265955,-1.9573296500000001,2.4132005675833637,1.0976613974,2.9899766002418064,1.7208215,3.171028384079168,tooth_brush
8.760215032,1.9177404615410059,8.8292395,8.965618695881057,-2.4422253708499997,1.4256615489514355,-2.4866290500000003,2.8242964620698796,1.0964040071930001,3.39479002304245,1.44359795,3.5512610513072596,tooth_brush
8.845585456999999,1.7355022869927879,8.811876000000002,9.012559602208771,-2.9146429880000007,1.1225485839242868,-2.59560235,3.1213231036749924,0.06019883967000002,4.560858768559687,0.7496411199999999,4.538396443676765,tooth_brush
9.102283727,1.478096735654014,9.217232500000001,9.22033032527363,-2.7354236622399997,2.369634723996172,-2.2824536,3.6113099631379226,0.014717387200000008,2.8397794079017875,0.23171814500000001,2.8255831639103444,tooth_brush
9.006159671,0.9225322005177161,8.981323499999998,9.052815419742577,-2.33959877294,2.5618672094021324,-2.22676945,3.4599500546924267,0.10008786259800002,1.715849559993249,0.128732305,1.7101800769635842,tooth_brush
9.186097447,2.0311384492657436,9.131012,9.405777717544929,-1.7089182988599996,3.1845064948848867,-1.03943847,3.6000100766501943,0.49119455042999993,1.1305619702768168,0.46343627499999995,1.2274610997184252,tooth_brush
9.171463855999999,1.3705818157543128,9.313033749999999,9.272295229901495,-1.218633837395,1.2484584283378648,-1.1070977499999999,1.740152404951657,0.44329416046,2.0828700310664376,0.60234742,2.119309746910416,tooth_brush
9.152183987999999,1.0272535446873632,9.3172245,9.20908079543369,-2.0840262499800004,2.1449246029338913,-2.3046075999999998,2.9829280828330575,0.82914378197,1.2399674219132382,0.6292914000000001,1.4864802139657345,tooth_brush
9.082261313999998,1.3019655159153096,9.10945725,9.174182995687806,-1.8302020707600002,3.785926997630317,-1.3543835,4.188024644016131,0.49943342302,1.0001192507423973,0.52151552,1.1134046320084865,tooth_brush
8.736061335000002,0.8066659389277703,8.7142785,8.772854181310546,-3.5847095746299993,4.788102976530133,-2.2698798,5.962114855247435,0.20745659086000004,0.8729967583812667,0.140108645,0.8930511428994482,tooth_brush
8.736432532000002,0.8899584279539999,8.656798,8.781193491185547,-2.6214446760000003,3.3836864524074164,-2.9494666,4.266944206039281,1.6884767968799996,1.2479540972799934,1.7890795499999999,2.0958934677675987,tooth_brush
8.662091145,1.3889881762000182,8.7681665,8.771648549524464,-2.00460741481,1.4637847821964494,-1.9974463,2.4778398086267077,1.0210088092,3.009756594591043,0.57540342,3.1639385897266443,tooth_brush
8.458514482999998,1.6531209118939885,8.559200749999999,8.61695699890446,-3.3164194796,1.4374746548963993,-3.0213171,3.6116904925955606,1.45376489364,3.226446624416291,0.386795665,3.524101390139808,tooth_brush
8.319040483999999,1.5796368596645909,8.2622185,8.466211352001428,-3.5578374206000007,3.1618049899657508,-3.5817517,4.74923654896745,1.06187980984,2.356896711318213,1.05320985,2.5742962567059404,tooth_brush
8.253225332,1.3607450300820358,8.161029,8.363542260746373,-3.5185471251,4.267057473171383,-3.26860295,5.514152297144482,1.5985797539200004,1.322824708530008,1.71483395,2.0707061083228235,tooth_brush
8.920058652,1.2424829236518122,8.8573805,9.005319124413678,-3.3080009721,2.859063607690739,-4.43677375,4.3629545834340195,0.09144185386000002,1.8129190505101358,-0.0658630365,1.806147929019907,tooth_brush
8.895952771,1.2513414812037733,9.2064555,8.982659553351558,-2.98667316717,4.2408630583530424,-3.2739917,5.169650558055135,0.19156563664499995,1.778269425831567,-0.21016296,1.7796957949273413,tooth_brush
8.760179081,0.7429419792590908,8.908275249999999,8.791312796612912,-3.3069112592,3.3061321763199056,-3.32608325,4.6644256821015535,0.20254680625699997,1.0697849897981837,0.02634521465,1.0835223735015516,tooth_brush
8.862374648,1.8435093930675899,9.1699315,9.050205854842103,-1.7507951969200002,1.6480888932992037,-2.00343375,2.3988161354660287,1.4667578717499998,3.691113598759384,1.9746936000000002,3.954675088714315,tooth_brush
8.836304834,1.569301526823519,8.8136715,8.973202512405564,-1.52936367255,2.95621090621588,-1.9716998000000001,3.3152291528226283,1.3033815980999999,2.6832794013031127,1.2256512000000002,2.970991762403378,tooth_brush
8.982281211999998,1.1481372102093828,8.978328999999999,9.054634870296034,-2.6665548678,2.3352362865549,-2.7590624000000004,3.536850306683924,0.6290279332,1.537405265622396,0.65743285,1.6539815422191682,tooth_brush
8.698207988000002,1.3912696947159764,8.6567985,8.807672635396239,-2.7941854766100005,3.422427485354803,-2.9859904999999998,4.4049236396656335,1.1401490428000003,1.7885013632401559,1.0568024,2.1134544222307072,tooth_brush
8.717044791,2.41311189282566,8.6603905,9.041667313362282,-2.08821752319,1.544373096013352,-2.1734803,2.5926607570699924,1.5455061120829996,3.197249867829858,1.60406435,3.5367742071908648,tooth_brush
8.824820694999998,1.476568979067362,8.640632,8.94627932099959,-2.9793564082600006,2.3247876329217725,-2.9596454000000003,3.7718902118492372,0.8504355005600002,1.5945731074759557,0.61372375,1.8001325789361764,tooth_brush
8.723619178,1.2384833033753857,8.497529,8.810223268827052,-3.1520133427999997,3.511731497021311,-2.7345135000000003,4.705754311403121,0.06508465947300003,1.1402686765166614,0.189206545,1.1364182949061163,tooth_brush
8.510498335,1.8740395917132,8.4861525,8.712375454342705,-3.3119647325000003,1.7035311435522322,-3.2871643500000003,3.7204984293513212,1.5916341825869997,2.1516853113955468,1.2915143,2.667724040012757,tooth_brush
8.644655317,1.580670992916197,8.54004075,8.786557979647354,0.5376339827200001,2.121608331573096,0.68677185,2.1783617681298346,2.1357825889899997,3.2827616857903688,1.2430151999999999,3.902605067165921,tooth_brush
8.671024499999998,1.8000532704548513,8.708291,8.854064362670439,-2.5779511283399996,1.9172448062094367,-2.44711125,3.2070081681494305,1.891622347,2.8009663164004266,1.8663189,3.3682626510151294,tooth_brush
8.698303784,2.458327128663405,8.587343,9.03567525243996,-2.3860621677600005,1.6445765843626088,-2.188449,2.893247049394676,1.7446639606000003,2.1086324885105534,2.090852,2.728684664321377,tooth_brush
9.163488436000002,2.264318993788597,9.345965,9.436386459724993,-2.0408799669,1.3909399560365876,-2.1537213,2.4658787198440675,0.7340974382900001,2.3029242681062674,0.676593,2.4061015422650813,tooth_brush
9.184325057,1.2224482203298142,9.2950705,9.264516318055236,-1.3038845542599997,3.287605013164573,-1.4477893000000002,3.521417070753872,0.6859695115499999,1.4593817808013934,0.5418731999999999,1.6059425273308636,tooth_brush
9.314290927,1.1015136104886205,9.4250005,9.378550761420726,-1.06397545518,3.246974875792308,-0.36104919,3.4013910617292584,0.8595365843100001,1.5065809694855181,0.753233645,1.727973233359552,tooth_brush
8.962690018,1.0543604210805138,8.872949,9.023877852526734,-1.5990827177999998,4.479717525111304,-1.11188785,4.735425635791157,0.81906075234,1.3691809438547402,0.80891785,1.5895818344673465,tooth_brush
8.662462329,0.9556753237994736,8.580756000000001,8.714495726811629,-4.03024308112,2.909964028059912,-4.29307245,4.962466224678237,0.74776102534,1.3287665069493646,0.744851075,1.5189176332862953,tooth_brush
7.328520255,2.613067680737583,7.799381,7.776056237259309,-2.18802995244,2.4252082578979866,-1.9585272,3.2573445958340677,3.67634297868,4.542390350618948,3.4560131,5.8260170522675185,tooth_brush
7.644531115000001,2.4404522297110063,7.77363465,8.020916717112176,-3.0049471846499993,1.7394864850270917,-3.1775922000000003,3.4677460520937724,3.15208520691,3.695551822290356,2.72672975,4.843157378213317,tooth_brush
7.624688439,1.4592722774796454,7.885602,7.761704362821525,-4.4686993290000006,1.876578118957624,-4.2248145,4.84309856137474,1.9930993241999997,2.2986697956149067,1.8154248000000002,3.0337252540574684,tooth_brush
7.786268405,1.6670929174576903,7.4940163,7.960991300220373,-3.7631145678,2.3638953127958997,-3.6847376,4.437696732512084,2.0738114933,1.4584475523405747,2.1357586,2.5311050314125856,tooth_brush
8.655768214,1.1965075666835032,8.502319,8.73725571492859,-2.8643236446170004,3.763971593288751,-2.4147784999999997,4.714886772197804,1.35216815154,1.0312160135094908,1.30588435,1.6973894991699232,tooth_brush
8.433055427000001,2.7601845970041374,8.4406475,8.868982842146988,-4.0479542211999995,3.253037242918515,-3.71108275,5.182891294220596,1.2741384215,1.0781121774640434,1.1232641,1.6655723717889925,tooth_brush
7.797572880000001,1.484117422606011,7.54311395,7.9361654026206745,-4.2587638296,3.027576034615738,-4.2559497,5.216476189463057,1.1386042572,0.8943149903681962,1.1220666000000001,1.445067805845545,tooth_brush
8.432312944,1.4829959996768194,8.321495500000001,8.560443093044706,-3.8855719105000004,3.9906699008320934,-3.5110986000000004,5.555525255680131,1.2702105890399997,1.6422060547122201,1.5028747,2.069615244286117,tooth_brush
7.698945973999998,2.473114630409262,7.29103805,8.082629654138788,-2.1951551421869997,1.3533044831857883,-1.9657122999999999,2.5752329588289045,3.2947565344999994,3.3102084551940214,3.830235,4.65868284371238,tooth_brush
8.056833744000002,3.1265761531420355,7.80596725,8.636567236781032,-2.5243505684,2.54353527650778,-2.4716602,3.5745239932042017,2.61303816536,1.746873193652478,2.5854236,3.1383146350840203,tooth_brush
8.73644449,1.4894779841817423,8.8028945,8.861253948824615,-3.8179604965699996,2.621086517963678,-4.086501999999999,4.623658285673098,1.03553459218,1.188875015692215,1.09691895,1.5721391339538595,tooth_brush
8.314992879000002,1.1501607172119899,8.4322655,8.39337521837813,-4.00637672595,3.4614789207890415,-4.541555649999999,5.283282353434278,1.4344610204500001,1.4896452444808028,1.61184815,2.062651435422545,tooth_brush
8.271164069000001,1.9249439890296145,8.395741000000001,8.490024165078028,-2.1623673419,1.7521131328481538,-2.5213568,2.7775949933911623,2.1282742422000003,3.786279857926014,2.9153375500000003,4.326905044130603,tooth_brush
8.591414041,1.8540105164086427,8.528065999999999,8.787228042386078,-3.1416309329999996,1.5715680944300845,-2.79259275,3.5092695724122924,1.5392311561999998,2.536002179228934,1.6184344,2.9557108340871494,tooth_brush
7.913611629999998,1.6390011115830418,8.14127,8.07989544658865,-4.096142015000001,1.1708970727853671,-4.0002815,4.258599460216355,1.59352624224,2.7170016268623725,1.83697995,3.1380890278442686,tooth_brush
8.559680014,1.5319452957334683,8.500523,8.694337799240364,-1.729719027293,2.0024265625815336,-1.71483395,2.638473598603219,2.02600691013,3.2201666910305136,2.3974145,3.7908419622475282,tooth_brush
8.778129819,1.1790100193217898,8.8028945,8.856168872521659,-1.8170534165799999,2.563384544152119,-1.42383915,3.131599277795778,1.8193406565099997,2.324078685326735,1.2567865,2.942333893810215,tooth_brush
8.548231882999998,1.102429434237858,8.4819615,8.618321499946319,-2.1633373084,4.0852720367849615,-2.4249573,4.604626092128125,1.4985517424700001,1.499167980579659,1.57053405,2.1143998941816124,tooth_brush
8.889558109999998,0.7937078570380616,8.8825285,8.924568103374385,-1.18551072031,3.2161516061251025,-1.1130853,3.4125694879394324,2.01601967216,1.2569922936645017,2.18365905,2.372459620015637,tooth_brush
8.610358704,0.7743588972764266,8.458610499999999,8.644762136480205,-2.9743987087999995,3.1425517542680845,-2.63751535,4.315544333207804,1.6484919452000002,0.7675279957879477,1.6621435500000001,1.8167922075637493,tooth_brush
8.488512104,0.9393373080245179,8.431067500000001,8.539810815950128,-2.9253127592599997,2.5201627380637626,-3.24764645,3.8529420919021278,1.7110378715799999,0.7783542266067119,1.7040564,1.8781447087582959,tooth_brush
8.371551298,0.5075378216223263,8.4005305,8.386768735873122,-2.5117408129,1.280610068554244,-2.3147862999999997,2.816452456086066,2.1855870512,0.862447791973995,2.123185,2.348013796874951,tooth_brush
5.06485559325,3.2618713751615918,7.22457645,6.015494077787244,-2.4005280667999993,2.8417142238388777,-3.6667750000000003,3.7090593594822745,5.020392067,2.929742478519203,3.6176769,5.80533320205929,tooth_brush
