mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.8790678381,3.3356752340239453,8.928632499999999,9.47909846176279,-4.8364066674999995,3.1853670803247462,-4.9576905,5.782380760161933,-1.63334343876,3.2809968054749077,-1.83997375,3.650356342345433,not_tooth_brush
8.28038486,2.8978817681939404,8.115524,8.768039403693608,1.3148896711,2.7762810900968495,1.9962488,3.0593453828364203,2.06245908886,2.4477174913125426,2.18425775,3.1914174282481156,not_tooth_brush
8.161963113999999,2.07602577314252,7.917934750000001,8.419288928106758,-4.840933226000001,1.245675876882447,-4.7744715499999995,4.997081728862873,-0.5717869676020001,1.773937108631726,-0.65144533,1.8553502831126993,not_tooth_brush
8.526760509,2.136097393811111,8.562195,8.787657693204151,-4.680969896,1.7048330237613825,-5.02055965,4.978842259981386,-2.0968635533,1.8577467100316785,-2.0645068,2.7952723250883964,not_tooth_brush
7.8662500799999995,3.569285920268023,7.62214965,8.630775995350437,1.0719867784,2.703099216645451,1.4340179499999999,2.8953123448677114,2.4678760126599992,3.6243580930887886,1.4184503,4.369785336252964,not_tooth_brush
8.649241825,3.6419965126001297,9.3495575,9.377679956105505,3.0508118105,2.1052128631293257,2.9770092999999997,3.700683003200978,3.6857554106999997,3.6204093770455352,3.87035155,5.153744596342505,not_tooth_brush
8.480943838,2.977671108290803,9.421408,8.983555440924738,1.586413032156,1.0931464261447608,1.55436765,1.9234671108437302,3.2008597895800004,3.405362654852773,2.84588195,4.661119313588249,not_tooth_brush
7.941214177000001,2.9249331729180192,7.6287360500000005,8.457692612666985,0.5710804275329999,0.999612979011124,0.4538562,1.1468943723990859,2.8843819111699998,2.5200573722102604,3.0793963499999997,3.821889752089099,not_tooth_brush
8.739569944000001,3.173155263262727,9.093889,9.292379027331611,-1.316578154164,1.216196141471567,-1.1945160000000001,1.7882169219663788,2.3002605769,2.3306090681472766,2.5722509000000002,3.2662853463660118,not_tooth_brush
8.655624572,2.9024051323067295,8.656797999999998,9.12466726669692,-4.007334697000001,1.3398839002880265,-3.9799237,4.22327684995533,0.63433289168,2.2171013117954175,0.0646655275,2.2953781958458226,not_tooth_brush
8.676569006,1.0533218224781384,8.529862,8.739636245804022,-2.7491111823,2.2661445751476776,-2.86324585,3.555512539109297,-0.46930407169,1.5079618847994696,-0.5119354,1.572086469394321,not_tooth_brush
5.8673787134,2.967301089082931,7.13176935,6.568330074090329,-3.995754759300001,4.224071913560646,-5.4678295,5.799173371446242,1.9355948951800002,4.020763394123401,-0.18920654,4.444254772968622,not_tooth_brush
