mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-8.600239687,3.0770662090135654,-8.70889,9.128952610456276,1.4408916245,2.894210006327449,1.85135005,3.2200707629915395,4.0624560755,1.9568613614516595,4.3266027000000005,4.504948688878695,tooth_brush
-8.391705332999999,1.9624725945840433,-8.6124905,8.615886727061186,1.7192767602999999,2.3616782423341416,1.61963195,2.9116423986504594,4.025225527000001,1.041550896359457,4.0212378,4.156491372566837,tooth_brush
-7.775371032000001,2.8797114420754326,-7.9454775,8.286507424421263,0.7553532349850001,2.5839758295068145,1.10350525,2.6796866022359747,4.40075260351,1.884337392162274,4.53975965,4.783497006451029,tooth_brush
-8.226652619800001,3.847660989373341,-8.507109499999999,9.073822979599953,-1.12637768715,1.7198401017053617,-1.04422855,2.0486576507042247,4.0434157152,4.08337454161671,3.1811847,5.732051885370419,tooth_brush
-7.861460022999999,3.1689303543724785,-8.029901500000001,8.470197877746529,-2.623324772,0.7629543460433159,-2.5758435,2.730954265489221,4.1449525068,2.585240969962234,3.6907251,4.8782442997118505,tooth_brush
-7.856166983999999,2.8214395596804605,-7.6179583,8.342677966788136,0.72378686896,1.8872175349633413,1.6028668000000001,2.012421813564268,4.319920668460001,3.7556078900141006,4.51221685,5.711852527778417,tooth_brush
-8.660043407,1.9028899223937303,-8.829239000000001,8.864599932727044,-0.3663182709400001,3.977828383449437,1.2986994,3.9748052200477293,2.8897587225,2.1801892535217253,2.3465203,3.6133638626112283,tooth_brush
-9.021188355000001,1.6883691239942833,-8.7142785,9.17626959784074,-2.693570751,4.656592781425949,-3.31949715,5.3593228265659345,0.9396380219110001,1.4763583299453502,0.78856017,1.7437767034330542,tooth_brush
-9.165404452,1.718152836496672,-8.941207,9.323474000961626,-0.7676636160700002,5.266400465819656,-0.16765137149999998,5.295935380568696,2.05117855825,1.658349052674208,1.8663189999999998,2.632480549315595,tooth_brush
-9.098319968,2.3755788430169886,-9.159153499999999,9.400338681723312,-0.5920727793730002,3.3727829573933037,-0.97537173,3.4077057392005488,2.145230984983,1.5276359368455785,1.83877625,2.629134994426452,tooth_brush
-9.384237391000001,2.8722396062426157,-9.506431,9.809748934746217,-0.7374504567999999,3.110563729719379,-0.557440825,3.181616542846389,2.344987573,1.3239119801133532,2.19563415,2.6896435115645367,tooth_brush
-9.52234627,1.7952896073281992,-9.4303895,9.68844221803597,0.61116106594,2.3340678981545078,0.59516235,2.4014395832884006,1.22736367973,2.959754671944275,1.6112494000000002,3.190449473543716,tooth_brush
-9.339163096,1.0325497715691294,-9.3292,9.395502369439756,1.8321180964000003,2.8974196100837406,1.89984925,3.415808354121349,0.07659271097999998,2.80126237932687,0.08382568500000001,2.788273059086749,tooth_brush
-9.509700494,1.6406934745118644,-9.513616500000001,9.648800952041482,-0.48349457464000006,4.507814457720607,-0.72209838,4.511203196164954,1.6525994063299996,1.9095319581886774,1.3615686500000002,2.518121119833737,tooth_brush
-9.258474907999998,2.618311650032291,-9.487870000000001,9.618022559746544,0.3411944779069999,3.221419763328634,0.038919069,3.223380757900454,2.28656106366,1.6419128774109755,2.1549188499999996,2.8102100661487674,tooth_brush
-8.945086558,2.825788857176437,-8.6196755,9.376556157182732,0.415332315065,2.3829933113707935,0.39338195,2.4071500748301524,2.8796038632700003,2.1628974094201823,2.7913953,3.594921746157944,tooth_brush
-9.010985542999999,2.7494119292568593,-8.635842,9.417087328538878,-0.11602673462999999,3.11661482131592,-0.16286131999999998,3.1031624624164467,2.8574139683999995,0.8270280740721406,2.91893005,2.973541704391898,tooth_brush
-9.002602978999999,3.242591737386121,-8.8058875,9.563269187945657,-0.04660708433000003,1.6636228249095186,-0.298778685,1.655939828264925,3.5667947871,2.1856300921032066,3.9487883999999998,4.177467434199306,tooth_brush
-8.669036598999998,2.2160230603466675,-9.05497025,8.945045901321569,0.41002733755000004,2.3547958177703414,1.0077044499999999,2.3785994045852163,3.2611903127999993,2.7783792841660495,3.81346985,4.275226285065713,tooth_brush
-8.343433803,3.043906041758219,-8.211922999999999,8.876125166770954,1.37987853,2.9259058849044,1.3950989,3.2217046345684737,4.1167032502,2.0648520528923653,4.29067755,4.600893773011688,tooth_brush
-7.687533684,2.505546078431467,-8.134684,8.08165562754727,1.49961752634,2.237607838178994,1.35079105,2.6843384053452293,5.05995776544,2.956541864073353,4.8690748,5.8529395165262645,tooth_brush
-7.621167697,2.870216047742689,-7.8670405,8.138670396625528,3.0506321724000003,1.028190635160967,3.1967524,3.217601727015376,3.9576859448999993,4.29390044933652,3.6691699,5.823785993370914,tooth_brush
-8.322189866999999,2.4127342689724967,-8.874745,8.661519379909334,1.9662391939,1.9473554521773624,1.66573605,2.760501384202184,3.27593170347,4.362634247344273,2.36148915,5.438196422173438,tooth_brush
-8.807732190000001,2.610314868972546,-9.0310195,9.182687657150796,-0.9697553778700001,1.2989956027520806,-0.986748025,1.6158407016526521,3.38777909344,2.840346213128396,3.0189222,4.411795340932945,tooth_brush
-8.326680610000002,2.4997979857136046,-8.3867595,8.690230724821637,-0.9312674143170001,1.7513768403154106,-1.17355955,1.975830616574693,3.79927935605,2.0624363394391607,3.8853205,4.318058689157028,tooth_brush
-9.157884064,1.925450727487105,-9.051378,9.356127800997909,-0.045888565730000004,1.8048731726044196,0.48678775,1.7964123296058814,2.4662593958960004,2.068386453570305,2.23215815,3.212145031586419,tooth_brush
-9.002555139,1.0510900720236886,-8.77894425,9.063097785351706,-3.2200438812870003,4.420958765521184,-4.1757165,5.451431943974725,0.6787964385299999,1.3878736237052325,0.71850585,1.5387319026990827,tooth_brush
-9.455860421999999,1.4757954526041084,-9.2399855,9.569194784102459,-0.9996811048999998,4.911341086888503,-1.00770445,4.987927512558259,1.3489468493100003,1.3024745048523878,1.2687616,1.8705969741491466,tooth_brush
-9.426976526999999,1.6802328463545357,-9.2621395,9.574071079451937,-0.7844766786399999,3.693494595168425,-0.904119885,3.757776864134303,1.8871676178299999,1.1982448168003919,1.89505925,2.232226321940782,tooth_brush
-9.13064076,2.01207385748739,-8.956176,9.347542858103285,3.1354517912,1.7251051523442646,3.0261071499999996,3.57453295462744,1.0567305183000002,2.88722173497093,1.22625005,3.0609423780473635,tooth_brush
-9.1390592,2.2844848099727826,-9.3489585,9.417488263843554,0.15188016796000003,2.0714330627012463,-0.125738527,2.066638374108761,2.4778392885399994,2.919761830173463,2.06989555,3.8183041514946034,tooth_brush
-8.991274577,2.0653445106987527,-8.9681505,9.223123656733723,1.3901411800899999,3.666854794098159,0.07244934,3.904338399879379,1.7051461365700005,3.1842403443853113,1.778302,3.5979877782119516,tooth_brush
-8.592719389,1.6845510829027552,-8.921448,8.754665140683354,-3.2837633466900003,3.183967188277716,-3.4033227,4.562825035275134,1.7861696361930002,2.1338286843944894,1.4346166999999999,2.77454403011722,tooth_brush
-8.877104052,1.52128539028655,-8.9992855,9.005228619882292,-2.7760431717599996,3.743453509697181,-2.5399183,4.645398306813617,2.0291563509599997,2.3252541823214323,2.0669018,3.07737135213165,tooth_brush
-8.673455479000001,3.675503202151433,-8.8903125,9.41291987097151,0.04538561890000001,2.158888710264996,0.202379155,2.1485465582759655,3.9824384957000003,1.8802768660205047,3.83742015,4.399988983394873,tooth_brush
-7.762354073899998,4.353593648167445,-7.2611004999999995,8.889228349267569,0.9847482033199999,2.0907152147941535,1.1717633,2.301544749123948,4.560153135499999,1.991045540180908,4.8654823,4.9718825749261235,tooth_brush
-8.538927245000002,2.9321385758513676,-8.454419,9.023565855975065,0.87255348885,3.2047075846896247,1.0879376,3.3058733773751587,3.5495147340799997,2.069728544220716,3.9326221,4.103656093259449,tooth_brush
-7.7690361690000005,3.214977349864766,-7.98379755,8.401823704516314,0.7432943081699999,2.3662114574833666,0.8454418699999999,2.468897228211053,4.753012077,1.0684769456678362,4.5631108000000005,4.8704568941422,tooth_brush
-8.396112209,3.477699069776001,-7.9784092,9.081197450658172,0.7056446018529999,1.5995546451306162,0.52391053,1.7409548001759327,4.2049717122,2.3067864476302065,4.3846822,4.790598937317012,tooth_brush
-7.191477247,2.7113844730876244,-6.9599268,7.680848566233444,1.0269963554200001,1.8587457288861735,0.62989015,2.115445069448042,4.9061735393,3.9230012662270353,5.02714585,6.269495860370132,tooth_brush
-7.531689792999999,2.0898512494356813,-7.6077795,7.813459835457055,0.7372468866999999,2.294720197408071,0.6921606250000001,2.399294969047669,5.7173786461999985,2.5838084139487476,6.374344499999999,6.268789663469031,tooth_brush
-7.264716992,2.586492116008343,-7.3263648,7.707084729349037,1.8248491944600003,2.3438567649142557,1.66453855,2.961216383787461,5.3780283357,2.052345895817774,5.8516314000000005,5.752668182583745,tooth_brush
-7.6958204452,4.533341172768815,-7.144942,8.920275931359525,0.6431944647500001,1.8652437115746885,0.66282165,1.9641898793187669,4.7041656418999995,2.9261047431405203,5.26125915,5.532236660211093,tooth_brush
-7.6770434523999995,4.074066159183948,-7.565268,8.681533913356065,0.76408307923,2.073964731424695,0.77299255,2.2004861649388237,5.013326721,1.0524112107078287,5.081034000000001,5.121517204340125,tooth_brush
-7.8462277170000005,3.1268604809986047,-8.217911,8.440543423854507,-0.43609713310000003,2.6082182245740007,-0.24668700999999998,2.631530921997306,4.81730637,1.0393471647638033,4.884642299999999,4.927055993801583,tooth_brush
-8.001784193000002,3.383403136927311,-7.971223500000001,8.681099751209205,-0.09142987948000002,2.722717578416967,0.19040405500000002,2.7106122047545416,4.430283169,1.3745109179884085,4.5732896499999995,4.636571623361093,tooth_brush
-7.757144914999999,2.552350251171734,-8.0969625,8.162269544613201,-0.6733956656360001,1.8909715616351603,-0.94483517,1.9983686934450153,4.915130907499999,2.69377093466508,4.74453365,5.598423855677926,tooth_brush
-4.949319812999999,2.794796099126733,-5.1726434,5.677018847484252,-0.36393520436999993,2.3771616085281395,0.22453308,2.393081104540615,6.32875533757,3.406432160215475,7.9975689999999995,7.179198171408109,tooth_brush
