mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-8.319878674999998,3.6359259902441443,-7.9329035,9.072383335992107,-2.6043921069609994,2.8082752261579405,-2.14174615,3.8197387208020737,3.0782228012000004,1.9762051956232332,2.9494666,3.652641334607568,tooth_brush
-8.514965022999998,3.7956762108650355,-9.011261000000001,9.314918983097108,-0.9540201025599998,1.4008884404535935,-0.9957294,1.6890878883169846,3.9432559675,2.048699096835251,3.8266425,4.438971044589523,tooth_brush
-8.07357491,2.934984568351334,-8.090974500000002,8.585488040855765,-0.37800592920700005,1.124883396792868,-0.60354493,1.1813541011619277,4.32503403636,2.0094838555997425,4.5738885,4.764825760500516,tooth_brush
-8.230029501,3.0400801733122185,-8.180787500000001,8.768298134352793,-2.47057041395,3.884490389959686,-1.7794995500000002,4.587165911985017,3.5679564144000007,1.9467528975562998,3.63743585,4.059835138372064,tooth_brush
-7.471838239,3.8490061611176096,-7.755672000000001,8.396134027861914,-1.9705861335459998,2.4516737059563614,-1.52682495,3.13589008586028,4.403758342,1.4990414307851048,4.4421625,4.64948830451618,tooth_brush
-7.2806198487,3.924666932619578,-7.0084259499999995,8.26174350896722,-2.4337589819,1.2414281544149373,-2.31837895,2.7292700866582007,4.788530178499999,2.3814736426093353,5.118157,5.342726252929658,tooth_brush
-6.948634274,3.2658093091847413,-6.61205,7.670878281743599,-3.0621282837999995,1.7886821694154567,-3.029101,3.541753759170853,5.1645363122,2.048953849472746,5.524112499999999,5.552356713912469,tooth_brush
-6.558425653,2.476832477399487,-6.4210475,7.0061615151107075,-0.8034452254150001,1.015133028694586,-0.8705895699999999,1.2906255636432038,5.877952721000001,2.0737075673577516,6.07317075,6.229573712099323,tooth_brush
-8.410817628,2.3423217582045965,-8.7418215,8.727740811816345,-2.4229813894,2.5884847551471823,-1.9998413,3.536112216507252,3.3974070706000004,1.5930236024216315,3.4021252,3.7489627577846836,tooth_brush
-8.505971727999999,3.8712212329292393,-8.5897375,9.337453899938389,-1.5022759901200002,2.481213237554128,-1.8770966,2.8899287343120976,3.2925531229000002,1.4977146207383834,3.34464475,3.6140868364554173,tooth_brush
-8.526544973000002,3.3541069998352637,-8.219707,9.15639135278042,-0.59480310031,1.312701388736656,-0.858015735,1.4351807603119624,3.72144122965,1.5014099096936675,3.6787498999999997,4.010089054559261,tooth_brush
-8.016369886,2.765810509788216,-6.849157,8.475576490567592,-1.4844929793269999,1.8838649896621023,-1.01728455,2.3910619464900944,3.99769476394,1.5395591149644146,4.4026446,4.281133409673028,tooth_brush
-7.198075511999999,2.460086133369327,-7.19403985,7.602880679204045,-3.4976266494999995,1.9106071835338891,-3.6643798,3.9808677183456105,4.290952924699999,3.0508039618291938,4.2056545,5.25610195557212,tooth_brush
-7.283050810000001,2.7146191089648757,-6.9904632,7.767772810705225,-2.5246260164,1.1308387793351509,-2.7297235,2.7640088466000727,4.8691106173,3.5353187576940406,4.4912603,6.006807149794463,tooth_brush
-7.627885742,2.1291758203764584,-7.6957965,7.916608912302155,-0.5207011892029999,1.6922731768666304,-0.46104127500000003,1.7624642829085277,4.906496859600001,2.419496572164713,4.9636779,5.46526627524719,tooth_brush
-7.233857078000001,2.4581213646831572,-6.9958519500000005,7.636139421331133,-0.48022536804800003,0.7451010459690772,-0.49636779499999995,0.8833120723357109,5.514664196,2.0302813333780563,5.58458685,5.873018224420989,tooth_brush
-7.866178225000001,2.0278611630642374,-8.5095045,8.120828686480325,-2.660423610249999,3.4772371704649347,-1.7190253000000002,4.364415234855868,3.2132420339600003,2.123057249150941,2.7716363,3.8454158073149944,tooth_brush
-8.862123143,1.2050318935161732,-8.959169500000002,8.942863492609257,-2.6348448005999994,3.159724830421815,-2.77223515,4.102003110334411,1.47778692952,1.2441524231598107,1.3034893,1.9277682196244532,tooth_brush
-8.69890252,2.070835801062637,-8.85259125,8.939596319648636,-3.78348420034,3.0816288837110326,-3.7811371,4.869930687943648,0.9933583073099999,1.7724278386423724,1.0837463999999999,2.024066739379983,tooth_brush
-8.874170143999999,1.0301356970948639,-8.8711525,8.93316648806826,-2.9517178799,2.282578063233929,-2.9458741,3.7243387911319963,1.88497615706,1.4257622479841567,1.7549505,2.359153475419468,tooth_brush
-8.922764940999999,1.4250155013172483,-9.10766,9.034716192528863,-1.4952466356,3.5329406282353224,-1.7609381000000002,3.8200281790953516,2.7074378472900005,2.159182720310008,2.8488758,3.456250716662028,tooth_brush
-8.562374428,2.6041418335041224,-8.8974975,8.945836740483502,-1.56245086618,0.9142295951815691,-1.4891033999999999,1.8079574951877129,3.471221571199999,2.066586967684257,3.4302668,4.034532571986077,tooth_brush
-8.269511451000001,2.9702467397620023,-8.184978999999998,8.781740241907423,-1.16243470591,0.9611919726921226,-1.17415835,1.5052925143599714,3.9269099409930006,2.2954319048127783,4.101471,4.542789807816971,tooth_brush
-8.784488550999999,1.990863756472105,-8.664582,9.005062032796664,-0.31299313102700005,1.0133796006714224,-0.23471191,1.0557620626715503,3.66069156516,2.4587374997470497,3.8487964000000003,4.402908008006677,tooth_brush
-8.477674605999999,2.721161493550616,-8.358618,8.899530291001883,-1.88380261456,3.42346548123982,-1.6214282500000001,3.892509092198923,3.1244825948630006,2.470448491893988,2.9398864500000004,3.97548438296418,tooth_brush
-8.125343238000001,3.1205744284065045,-7.66765515,8.698379599149755,-1.4284375489899999,1.9266379906450242,-1.3304333,2.3906585784865406,3.7869689369,1.4737355594376023,4.031416650000001,4.060949551915768,tooth_brush
-8.245369692,3.0761757712645488,-7.6065819,8.795132185459753,-1.5617203792499998,0.8090528076126878,-1.5741266,1.7569835867234722,4.26217669893,2.692460896689414,4.51760555,5.034183393193118,tooth_brush
-7.152606107,1.712755007875996,-7.049141199999999,7.352820448081671,0.0008622040360000094,1.0514778313594555,-0.0071850587,1.0462075878800436,4.853698683000001,2.2773292527430447,4.7750702,5.356562064001605,tooth_brush
-8.929638705,2.458984333012259,-9.3908715,9.258757222885468,-2.97823072174,2.4432923512738776,-3.0416747500000003,3.8444556143323414,2.5552463215,1.4505081753386042,2.3878344499999997,2.934658070473657,tooth_brush
-9.074585302000001,3.4582015749894928,-9.3956615,9.705032970330478,-1.946623974,1.692878921124713,-2.4315436,2.5742038666982148,2.6293841645,0.8497151087886617,2.6536816500000002,2.7619660919290907,tooth_brush
-8.952774627,2.6357791158076065,-8.6059035,9.328988785163656,-2.15695459125,2.395457574512018,-2.20521425,3.2145431915108227,3.0125274198999987,1.8008607456348227,2.8542644499999996,3.5051376416006943,tooth_brush
-7.357643696999999,1.4156970177688262,-7.149133,7.49126670448077,-2.8305777840000004,2.1193511042166913,-2.9458741,3.5297171562590415,4.0454155185000005,1.2729964004053052,4.0727308,4.239068453612307,tooth_brush
-7.875135565000001,2.662734182090413,-7.8496763000000005,8.308851422330035,-2.977320626,0.6960305794942032,-3.0422737,3.0568042285890926,3.91758136506,2.9503341940511545,3.7661682499999998,4.8953928228373025,tooth_brush
-7.935502055999998,1.9410101611403057,-7.965835,8.167131572466165,0.3219504955000001,2.3686900850912167,1.1843371,2.37870509176107,4.2839834143,1.808917028388928,4.1146436,4.646716356895153,tooth_brush
-8.426062012000001,1.97371887254655,-8.6544035,8.651886011502778,0.4033811731270001,2.456931368514725,1.4130615,2.4776729007132965,3.5192776369,2.0208304511312956,3.3991315,4.053175698225006,tooth_brush
-9.228740732,2.962764230663175,-9.252559,9.688129213945698,-2.9351084152999993,3.0353565945083356,-3.6248619499999997,4.211426975364986,1.2258069281900001,1.8889486088096403,1.5184424,2.2438913082979846,tooth_brush
-8.92674074,2.7597993865848074,-9.078920499999999,9.339541100441052,-3.2512869112200002,3.1694688772974513,-3.81885865,4.529452970678257,0.5983597087600001,1.8086404896856187,0.49038024,1.8964448206547653,tooth_brush
-8.20640272,2.3251326646339665,-8.118517,8.526266773441337,-3.678139275,2.2844779413249143,-3.1003529,4.323813085235489,1.8690971908400005,1.979604731434693,1.6034655999999998,2.715358328581592,tooth_brush
-8.172465254999999,2.8310021292412797,-8.1167215,8.644282252992042,-0.8420170197969999,1.4534343473204443,-0.639470215,1.673421450077331,4.17353706214,2.860951782482011,4.75231735,5.051891354703336,tooth_brush
-7.844036255,2.5205414055492983,-7.2700817,8.235198993167803,-0.3683180868800001,2.3105326339832146,0.082628175,2.3282683812862603,4.385161007100001,2.4655362392357745,4.4960504,5.024710669850089,tooth_brush
-8.869870965,2.8259421863222536,-8.990305,9.304875103072662,-2.2042801730600003,1.947337982007015,-2.09983335,2.9348006823889943,2.86605999,1.0803880454335208,2.6524842,3.0610236542221143,tooth_brush
-8.202546684000001,3.3725525400498073,-8.132289,8.862400444137121,-2.48365919823,1.2279093690027536,-2.6279352,2.7678957381470095,3.6816240141700005,1.925637587821428,3.93561575,4.150343925525648,tooth_brush
-7.805943481999999,2.8117978839694286,-7.354506150000001,8.292158881200377,-3.269405245,0.9209737774203272,-3.36619995,3.395397094264884,3.7317877046999994,3.267464580238792,4.382287,4.949323287908562,tooth_brush
-8.604454937000002,2.175188261250833,-9.020841,8.872472839914938,-1.79093572157,2.286500716090993,-1.8154248,2.89538519513954,3.313138275099999,2.233349278749377,3.15723455,3.9893427705342717,tooth_brush
-8.972401776999998,2.4394680990789754,-9.2555525,9.29491733197625,-0.9339378694699999,1.7606928539216764,-0.56881715,1.9852654423584049,2.9497060399999997,0.9119100847029585,2.88659725,3.0861027081044483,tooth_brush
-8.6161307,2.533438024507661,-8.29036,8.977295438007125,-1.6954103908299998,2.6887245618081055,-1.6088544,3.1672328245507653,3.1358829060000004,1.2178788668562759,3.2003448,3.361868267070377,tooth_brush
-8.090351978,1.7526774010930566,-7.3766605,8.276167858345298,-2.579340238845,1.5464051020269645,-2.83690065,3.0034065858461885,3.5871165537999996,1.8043384912752665,3.6799475,4.011294826827433,tooth_brush
-8.098399335,1.9674656674961655,-8.107141500000001,8.33164351916096,-0.642523857833,2.030192602725632,-1.0693762,2.119741043619446,4.2004571188,2.467736365494389,4.263733650000001,4.865456355653107,tooth_brush
-8.723870616,1.237582436585818,-9.1274195,8.810346911965524,0.05018763849999991,3.413080085277105,0.80472655,3.3963426374393118,2.88447769551,2.123810661901084,2.83630185,3.5757065855888324,tooth_brush
-9.087578269,2.6641190569937474,-9.0274275,9.466289338570839,-0.5100433598999999,3.475712024319676,-0.78736267,3.4956991524183625,1.90538174352,1.8087937984280205,2.2579046,2.6209725759188447,tooth_brush
-9.311249155000002,2.1159789542280145,-9.719588,9.546305782441538,-2.0288928911,1.286176831039252,-2.0680993,2.3987735816144196,2.08021817767,1.5560995462060554,2.0992346499999996,2.593171611450804,tooth_brush
-8.779003962,2.7090214594670545,-8.97833,9.183480813939026,-1.4807088529,1.6496628510010054,-1.3747411999999999,2.210581903890799,2.5933630805,1.9756543322924394,3.2117212,3.2541834624985846,tooth_brush
-8.892420117000002,3.4195315418521806,-8.8783375,9.521102853309118,-2.6601960706999996,2.383320545989212,-2.8931836,3.563714044540147,2.4618046497,1.2441801013354914,2.7836114,2.7555374097620486,tooth_brush
