mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.393545025000001,2.644575691557699,7.6053847,7.847824591515559,-4.125337321,1.1725526118191025,-4.2667272999999994,4.287136438608458,2.6413832056,2.8492866467809135,2.51716555,3.8748103554102507,tooth_brush
7.903636273999998,2.412396938191056,7.875423,8.260080432369183,-4.554021825,1.3221658722400034,-4.5361669,4.740227436564129,1.8724262464599999,2.632504323743276,2.0824695,3.2197450633262963,tooth_brush
7.602702067999998,1.5809608575694747,7.6892102,7.763731164562992,-3.7999619356000007,2.650264428543423,-3.7428168,4.6252970972467775,2.1657323263999997,2.643668365590682,1.36037105,3.4072700381047896,tooth_brush
7.921335428,1.3236810853219445,8.035889000000001,8.030078783073714,-3.8219362438399997,3.8560401898248515,-4.4050395,5.415491864832487,1.44896286861,1.475122393345933,1.69327885,2.062454753251001,tooth_brush
8.713811548,1.218521358321451,8.616082500000001,8.79775301152157,-1.9037531336199998,2.5408955828282216,-1.47892455,3.164785119557974,1.9586110516199997,1.324568715598233,2.0848645,2.360740288775142,tooth_brush
8.756526745999999,1.405147304983216,8.6927235,8.867437917043905,-2.17210308065,3.191018960664978,-1.80225225,3.846921857825992,1.8645945510000002,1.1136395587242613,1.9369721,2.168986854664386,tooth_brush
8.087214579,2.6217784771372545,8.316705,8.497530512221681,-1.8861617179999997,1.9479945278192892,-1.8124310000000001,2.7045039988985904,3.3726665047,1.5439518452100367,3.52067875,3.706052991964567,tooth_brush
8.071179897999999,2.207765502852406,7.5550892,8.364773229221973,-2.5690176874999997,1.9738718975893075,-2.1094135,3.233737844059059,2.53905602015,2.718516150861576,2.69260065,3.7098830487402488,tooth_brush
8.342008697,1.8300638778485052,8.821455499999999,8.538427932579832,-3.1045919642,1.302572237686427,-2.9602442,3.3642560476608687,1.5129098785500004,3.844031810415364,1.42862915,4.113114519984161,tooth_brush
8.408458517,2.0630101930213285,8.6322495,8.655381307490424,-2.36778814909,2.006807105032225,-2.6123675,3.0973250924323055,2.2050825044100004,4.412841566254305,2.2141954999999998,4.913331642910765,tooth_brush
8.891569899,1.6814946815721423,8.875343,9.047605505840577,-1.08888365632,2.112619178137405,-0.762214985,2.3673182741060477,1.86971989304,3.1408908178173798,1.48311585,3.6417572209833735,tooth_brush
7.962230441,1.224130767153637,8.168213999999999,8.054851008512093,-3.4232972223,3.1888788641198547,-4.756508999999999,4.667571402575104,1.57298894245,2.1127360869700422,1.11428285,2.6255116546158392,tooth_brush
8.650571011999999,0.941402185822346,8.604707000000001,8.701135243654766,-0.9323930955259999,4.17971642427184,-0.67599427,4.262004924684984,2.06093826254,1.2636271268369057,2.1465362,2.4141773966555786,tooth_brush
8.834424684,0.8544413147405351,8.925639,8.87523682827679,-0.011663735320000057,2.815389563377969,0.26285338999999996,2.8013015282834925,2.4050905808000005,1.01361471293139,2.40699455,2.6079879869855906,tooth_brush
8.654462953999998,0.7368956303672054,8.5951265,8.685465677815563,-1.23658449062,1.947024711231088,-1.1813434,2.298290098382922,2.3702071366,0.909516977518813,2.28903985,2.5370910096921193,tooth_brush
8.655828098,1.142271691306556,8.619077,8.730125819982153,-2.43108851562,3.6434792729700844,-2.36328555,4.3649035695209175,1.8577208587999998,1.128403540301547,1.6741186,2.1706423918941655,tooth_brush
8.451245527,1.4435576454145422,8.5364485,8.572430871492399,-1.8852156789349999,4.191546340677739,-1.5028747999999998,4.576833870143289,2.00447567217,1.8029171921323577,1.48730715,2.6899680328938733,tooth_brush
8.468070587000001,1.7096754255638864,8.715475999999999,8.637243751717547,-2.20128640194,4.1410840574699055,-2.4662714,4.671482978957224,2.4031266833,1.134853323790291,2.35370555,2.6551894474483646,tooth_brush
8.491386122000002,2.5306908198955984,8.421487500000001,8.85686120126871,-2.3699915593,1.6564531758969145,-2.2944287,2.8867384266422254,2.3599324994,0.8257803321003278,2.32077385,2.4988748322073318,tooth_brush
8.595437644999999,2.9697000086021075,8.6238665,9.089140513203853,-1.8833954733379996,1.2446001986970108,-2.0429516000000003,2.254044779289165,1.8485359516400002,2.184905010453442,2.3357427,2.853621728639434,tooth_brush
8.861380689999999,2.5922806753703056,8.784333,9.22912713326695,-2.6510471295,1.2908326585971683,-2.3537055000000002,2.9457829766984216,1.07296874696,2.1514078683624427,1.0933264,2.39447952378888,tooth_brush
8.790955108999999,1.6571917211705047,8.803493,8.944255882138105,-1.90880660728,2.016571268424483,-1.45078305,2.76937479367177,1.06383174769,2.2387199371958224,1.13284425,2.4684987897544626,tooth_brush
8.863835582,1.3801135647536624,8.772357750000001,8.969573431430849,-2.4524281197700004,3.4229069982043057,-1.8603314499999999,4.19684799317429,0.8910670108,2.0511595758380645,0.58558228,2.2269224205689593,tooth_brush
9.118450134000001,1.1584723496917024,9.01186,9.191015746335921,-2.1541523916000003,2.8391524321508506,-1.4944922,3.5525415119170964,0.663791631593,1.5509858549124926,0.8975336,1.6799169268419634,tooth_brush
8.530089556000002,1.2655291982019705,8.210725499999999,8.62252725964766,-2.3086670894699997,3.9685222619683427,-1.8830841,4.574015848715747,1.3535572570899999,1.2955197540697763,1.5226337,1.869145517896926,tooth_brush
8.541693511,1.180069209043901,8.540040999999999,8.622016338456548,-2.0506875548,4.761604900921659,-1.6627423000000001,5.16250635520848,2.4233406504499997,1.3160918389169418,2.49620905,2.7545156850710737,tooth_brush
8.050678539,2.167758809750625,8.601113999999999,8.334603254684298,-3.2506522324000002,2.063032615931148,-3.11352545,3.844513294899481,2.2800226935,3.17062375348875,2.36328555,3.892406700127854,tooth_brush
8.009520076,2.76765216585271,8.2957485,8.469693700121908,-3.1936507625999995,1.2247623306248003,-3.39494015,3.418252116551364,2.00555345147,3.2886437958267605,1.92080565,3.8378732238539057,tooth_brush
7.748618654999999,2.100184061644156,7.774832,8.025444313087613,-4.30563440146,2.0936838574128935,-4.285288700000001,4.783112435734626,2.14781759483,2.5269625787386265,2.1369561499999996,3.3067816523416296,tooth_brush
7.661595588,1.9415359728780537,7.82872,7.901386794019187,-3.9653619721999998,1.8779274851314096,-4.2511597,4.383542071611465,2.0415984587,3.2947196354610453,2.3028113,3.8619619325021644,tooth_brush
7.561316192999999,1.469468875803084,7.41857315,7.701379614050229,-5.13014378,1.3437788249654428,-5.0343307500000005,5.301514813578657,1.3175840728700001,2.713553436791303,1.2316388,3.0042913175754733,tooth_brush
8.154945707000001,1.1112923377566437,8.364007,8.229566236289418,-4.1582928031,1.6697254076580719,-4.285288850000001,4.477890367563991,1.29510681846,1.0991656773746499,1.37713625,1.6951062520316746,tooth_brush
8.800630961000001,1.0386314518404023,8.9771325,8.861098862530334,-0.15104192579999998,3.884492979582028,-1.13044925,3.867971886491319,1.8398659753200002,1.779047969084682,2.13575865,2.5531291323945022,tooth_brush
8.662665907000001,0.8964187684885876,8.78074,8.708462066215466,-0.57171511308,2.638318662403506,-1.19691105,2.6866291670542917,2.4371598894599997,1.3968861733289524,2.2998174000000002,2.805624065732596,tooth_brush
8.654450988,0.9303035909859156,8.803493,8.703811350631485,-1.9495578828999995,3.5228386393164453,-1.93996585,4.010868247231746,2.1298669264999996,1.0967114000629472,2.0519331,2.393132102637944,tooth_brush
8.373323565,1.8278042724631847,8.497529,8.568547560586603,-1.8503082829200006,3.271552438097695,-1.9100281,3.7442843833652777,2.642401101,1.9107026981741628,2.55309075,3.255235864168361,tooth_brush
8.31748371,1.6584177421748363,8.4113085,8.4795861443587,-1.7557289497019999,4.013297122850225,-1.7357904,4.362117880472374,2.7943770454700005,1.819648380848382,2.6321263999999998,3.329647443780579,tooth_brush
8.528353270999999,1.0127012184541175,8.57896,8.587672422446973,-3.4673655444,1.9870883374833468,-2.9949718499999998,3.9914481931806423,1.115863562952,2.109247221829331,1.04722225,2.3768857977384474,tooth_brush
8.513432240999999,1.5530993971887952,8.7268525,8.652544428217112,-3.688066633650001,4.015624604136304,-3.7871246000000003,5.437446463734044,0.39448367353999997,2.5970554791496436,0.32093261500000003,2.6139754319528308,tooth_brush
8.500307532999999,1.6939723674050216,8.835227,8.665799161836892,-2.85834800696,4.084194028268275,-2.7542725,4.968298278166179,1.10100245559,2.051123043261171,0.8807684,2.3188878990641633,tooth_brush
9.045030714000001,1.2684303707661815,9.0950865,9.132656079511072,1.7372753205659999,1.3839669711794251,1.5807129500000001,2.2168302756390927,1.20657489825,2.6971149983701155,0.97177918,2.942364356495588,tooth_brush
8.946691189,1.1498740511577732,8.922645,9.019549404572324,-0.20154089932000005,2.046821402119061,-0.25626709,2.046509664709558,1.89604114753,2.071835050787759,1.6729212,2.800811936925231,tooth_brush
7.233881054000001,2.687099313292348,7.73052435,7.712154873686174,-1.8098563848199998,2.153189650742081,-1.46515315,2.8045398105599952,3.3817077209999997,3.440070569983897,2.61536135,4.811620494331993,tooth_brush
1.6489948970000001,0.26991235036234323,1.6555573,1.6707208984271982,2.3812361884,0.4274614345805028,2.35190915,2.4189216254808352,8.154682269,0.5652437116902403,8.10594375,8.174053361546664,tooth_brush
