1732521313746,6.14083,-2.501598,6.4821205
1732521313756,6.3503942,-2.0645068,6.4737377
1732521313766,7.123986,-1.9399658,6.4402075
1732521313776,7.5467067,-2.3662794,6.108497
1732521313786,7.7419004,-2.9674292,6.0881395
1732521313796,7.8808117,-3.1745985,6.604266
1732521313806,7.543114,-2.9027636,6.7312026
1732521313816,6.9096313,-2.9925768,6.561156
1732521313826,6.0055113,-3.060835,6.7335973
1732521313836,5.379214,-3.2404613,5.733677
1732521313846,5.3384986,-2.699187,5.356461
1732521313856,5.5217175,-1.9950513,5.269043
1732521313866,5.4342995,-1.3639636,4.212839
1732521313876,5.342091,-1.3124707,3.3602123
1732521313886,5.4510646,-1.9914588,4.1529636
1732521313896,5.318141,-3.3793726,5.2846107
1732521313906,5.0235534,-4.524192,6.1156826
1732521313916,5.4091516,-5.0582814,6.1851377
1732521313926,5.955216,-4.4643164,6.4557753
1732521313936,6.2797413,-3.8966968,5.982759
1732521313946,6.1528053,-3.2440538,5.5780005
1732521313956,6.13604,-2.5842261,4.8894324
1732521313966,6.138435,-1.648971,4.367318
1732521313975,6.2989016,-2.039359,4.397256
1732521313985,5.979166,-2.6728418,5.7288866
1732521313995,5.9612036,-3.725453,5.6977515
1732521314005,6.314469,-4.9229627,5.029541
1732521314015,5.2187476,-0.80233157,9.357342
1732521314025,7.7059755,-2.1890478,2.4333398
1732521314035,6.0713744,-2.3710694,2.0046313
1732521314045,5.50136,-4.1050634,3.7901185
1732521314055,5.5827904,-4.9552956,6.035449
1732521314065,5.5073476,-5.548063,7.5035963
1732521314075,5.757627,-5.8725877,7.0689
1732521314085,5.884563,-4.750521,6.5276256
1732521314095,6.2797413,-3.5601966,5.612728
1732521314105,6.2378283,-2.6716442,4.646338
1732521314115,6.124065,-2.647694,4.143384
1732521314125,6.053412,-3.3182995,4.4224033
1732521314135,5.9528213,-4.0392003,4.9792457
1732521314145,6.2234583,-3.9637573,5.3528686
1732521314155,6.6210313,-4.021238,5.070256
1732521314165,6.570736,-4.0739284,5.9192905
1732521314175,6.340814,-4.30864,5.988746
1732521314185,6.133645,-4.30864,5.0798364
1732521314195,5.891748,-4.040398,4.749324
1732521314205,6.023474,-3.7194653,4.7864466
1732521314215,6.018684,-3.690725,4.773274
1732521314225,5.964796,-3.542234,4.3924656
1732521314235,5.9683886,-3.5673816,3.9996827
1732521314245,5.933661,-3.7769458,4.3469605
1732521314255,5.997129,-3.7853284,4.987628
1732521314265,5.6977515,-3.6476147,4.575685
1732521314275,5.5732102,-3.5829492,4.3349853
1732521314285,5.52531,-3.5721717,4.4966493
1732521314295,5.5241127,-3.7685633,4.799619
1732521314305,5.684579,-3.9541771,5.037924
1732521314315,5.85223,-3.8116736,4.6643004
1732521314325,5.915698,-3.4691858,4.331393
1732521314335,5.7935524,-3.2644117,4.373306
1732521314345,5.5169277,-3.2368689,4.758904
1732521314355,5.2175503,-3.598517,4.5984373
1732521314365,5.052294,-3.781736,5.0678616
1732521314375,4.9038024,-3.7673657,4.9612827
1732521314385,4.9780483,-3.5757642,4.5840673
1732521314395,5.126539,-3.6571949,4.5565248
1732521314405,5.1864147,-3.8895118,4.5301795
1732521314415,5.334906,-4.2200246,5.3480787
1732521314425,5.6103334,-5.090614,6.5204406
1732521314435,5.7121215,-5.3193383,7.122788
1732521314445,6.030659,-5.0103807,6.2797413
1732521314455,6.619834,-3.5721717,5.5947657
1732521314465,7.028185,-2.4129822,5.5660253
1732521314475,7.220984,-1.7663269,5.8498354
1732521314485,7.0964427,-2.6129663,5.51573
1732521314495,7.3371425,-2.8452833,5.290598
1732521314505,6.5455885,-1.3232483,7.514374
1732521314515,7.1611085,-2.1902454,4.677473
1732521314525,5.4654346,-3.1793885,4.770879
1732521314535,6.194718,-3.2572265,4.7541137
1732521314545,6.70845,-2.882406,5.555248
1732521314555,6.829398,-3.253634,5.9216857
1732521314565,6.4593678,-3.5350487,6.4557753
1732521314575,6.148015,-3.166216,6.4869103
1732521314585,6.0737696,-2.5854235,5.8570204
1732521314595,6.2593837,-2.147135,5.1935997
1732521314605,6.654562,-2.630929,5.031936
1732521314615,7.021,-3.2404613,5.7360716
1732521314625,7.077283,-3.861969,5.6414685
1732521314635,7.0964427,-3.735033,6.170768
1732521314645,6.7407823,-3.661985,6.1324477
1732521314655,6.342012,-3.7134778,5.6558385
1732521314665,5.733677,-3.5817518,5.4810023
1732521314675,5.591173,-2.8440857,5.0822315
1732521314685,5.556445,-2.2632935,3.3159046
1732521314695,5.669011,-0.9807605,4.815187
1732521314705,5.7205043,-2.6608667,4.0164475
1732521314715,4.949308,-3.8428087,5.795947
1732521314725,5.344486,-5.3432884,6.011499
1732521314735,5.522915,-5.4247193,6.932384
1732521314745,6.0246716,-5.154082,6.436615
1732521314755,5.973179,-4.485872,5.494175
1732521314765,6.0174866,-3.932622,4.670288
1732521314775,5.9540186,-3.8272412,4.343368
1732521314785,5.8079224,-3.9314246,4.4583287
1732521314795,6.0414367,-3.781736,4.773274
1732521314805,6.1552,-3.7206628,4.7601013
1732521314815,6.0833497,-3.7110827,5.154082
1732521314825,5.6905665,-3.9074743,5.405559
1732521314835,5.339696,-4.196074,4.966073
1732521314845,5.0989966,-4.355343,4.764891
1732521314855,5.2283278,-4.533772,4.806804
1732521314865,5.557643,-4.5625124,4.7385464
1732521314875,5.936056,-4.5912523,4.6978307
1732521314885,6.1156826,-4.373306,4.6666956
1732521314895,6.589896,-5.330116,3.8212538
1732521314905,5.2822156,0.70772827,9.72378
1732521314915,7.757468,-3.542234,-0.3197351
1732521314925,4.709806,-4.491859,4.0104604
1732521314935,4.963678,-8.341853,4.951703
1732521314945,6.0689793,-8.095166,6.873706
1732521314955,7.021,-6.3863196,7.0341725
1732521314965,6.901249,-4.685856,5.1720448
1732521314975,6.228248,-3.3841627,4.4475513
1732521314985,5.6570363,-3.0105395,3.7565882
1732521314995,5.2139573,-3.0955627,3.6919227
1732521315005,5.076244,-3.4057178,3.8607714
1732521315015,5.5133348,-3.9158568,4.084706
1732521315025,6.2653713,-4.637955,4.9996033
1732521315035,6.5946865,-5.23671,5.4043617
1732521315045,6.6377964,-5.2415004,5.142107
1732521315055,6.525231,-4.660708,4.9277525
1732521315065,6.2569885,-4.277505,4.860692
1732521315075,6.036647,-4.204457,4.9768505
1732521315085,5.868995,-4.3146276,4.7672863
1732521315095,5.943241,-4.4499464,4.6726832
1732521315105,6.212681,-4.3864784,4.89542
1732521315115,6.2893214,-4.446354,4.9780483
1732521315125,6.204298,-4.3074427,4.853507
1732521315135,6.0330544,-4.0667434,4.2834926
1732521315145,5.830675,-3.7110827,4.2020617
1732521315155,5.574408,-3.4643958,4.364923
1732521315165,5.1792297,-3.2787817,4.261937
1732521315175,4.86189,-3.4093103,4.1170387
1732521315185,4.599635,-3.3745825,4.5229945
1732521315195,4.430786,-3.6392322,4.4571314
1732521315205,4.3912683,-3.9960902,4.174519
1732521315215,4.4894643,-4.176914,4.430786
1732521315225,4.64514,-4.054768,4.2882824
1732521315235,4.9445176,-4.3912683,4.3062453
1732521315245,5.1361194,-4.770879,5.3049684
1732521315255,5.374424,-5.3241286,5.9983263
1732521315265,5.5696177,-5.591173,5.797145
1732521315275,5.9683886,-5.4247193,5.5540504
1732521315285,6.653364,-5.0977993,4.8822474
1732521315295,7.150331,-4.813989,4.766089
1732521315305,7.436536,-4.5708947,5.3408937
1732521315315,7.6149645,-4.3613305,5.449867
1732521315325,7.3467226,-4.3301954,5.4438796
1732521315335,7.140751,-3.9158568,5.461842
1732521315345,6.3719497,-2.4141798,6.2725563
1732521315355,6.9192114,-3.0644274,3.5997143
1732521315365,5.9061184,-3.2835717,4.691843
1732521315375,6.4174547,-3.2272887,4.0583606
1732521315385,6.916816,-3.0919702,3.8775365
1732521315395,7.03537,-3.4045203,5.4702244
1732521315405,6.5994763,-3.7673657,6.363567
1732521315415,6.314469,-3.5039136,6.41985
1732521315425,6.2414207,-2.9327013,6.2330384
1732521315435,6.3623695,-2.6177564,5.6438637
1732521315445,6.3372216,-2.8464806,5.157675
1732521315455,6.5671434,-2.9207263,5.116959
1732521315465,6.779103,-3.3865576,4.3780956
1732521315475,6.5851064,-3.735033,5.004393
1732521315485,6.133645,-3.920647,5.036726
1732521315495,5.7660093,-4.205654,4.5912523
1732521315505,5.3852015,-4.0344105,5.0235534
1732521315515,5.2870054,-3.9661524,5.1552796
1732521315525,4.9924183,-4.01525,4.8235693
1732521315535,5.6318884,-3.1841784,4.155359
1732521315545,5.9588084,-3.6452198,3.6452198
1732521315555,5.760022,-4.0176454,5.071454
1732521315565,5.6630235,-4.7157936,5.17444
1732521315575,5.532495,-4.9864306,5.877378
1732521315585,5.4881873,-5.271438,6.667734
1732521315595,5.4067564,-5.3073635,6.744375
1732521315605,5.527705,-4.9912205,5.933661
1732521315615,5.788762,-4.58287,4.785249
1732521315625,6.285729,-4.31822,4.1924815
1732521315635,6.509663,-4.3373804,4.445156
1732521315645,6.412665,-4.453539,4.572092
1732521315655,6.124065,-4.445156,4.5469446
1732521315665,5.999524,-4.28948,4.5888577
1732521315675,5.806725,-4.2511597,4.5529323
1732521315685,5.726492,-4.2092466,4.2799
1732521315695,5.6833816,-4.430786,4.2906775
1732521315705,5.8486376,-4.5864625,4.758904
1732521315715,5.994734,-4.89063,4.790039
1732521315725,6.046227,-4.9481106,4.721781
1732521315735,5.909711,-4.1517663,5.20318
1732521315745,6.0498195,-4.3074427,4.125421
1732521315755,5.53968,-4.572092,3.9469922
1732521315765,5.508545,-4.9433203,4.331393
1732521315775,5.696554,-4.787644,4.92416
1732521315785,6.199508,-5.2558703,4.770879
1732521315795,6.1767554,-5.669011,4.9840355
1732521315805,6.1695704,-5.750442,4.7936316
1732521315815,6.3432093,-5.332511,4.3709106
1732521315825,6.3372216,-4.9457154,3.800896
1732521315835,5.9959316,-4.6247826,3.617677
1732521315845,5.173242,-4.350553,3.4823585
1732521315855,6.650969,-0.6610254,6.478528
1732521315865,7.1383557,-4.940925,0.51971924
1732521315875,5.16486,-6.331234,6.021079
1732521315885,5.5360875,-8.338261,5.6007533
1732521315895,6.133645,-6.947952,6.3360243
1732521315905,6.340814,-5.867798,5.271438
1732521315915,5.8246875,-4.799619,3.969745
1732521315925,5.459447,-3.998485,3.1997461
1732521315935,5.3193383,-3.4799633,2.7339149
1732521315945,5.16486,-3.4871485,2.7075696
1732521315955,5.205575,-3.7996986,3.3793726
1732521315965,5.2510805,-4.315825,3.9733374
1732521315975,5.437892,-4.6666956,4.233197
1732521315985,5.50136,-4.763694,4.3278003
1732521315995,5.4821997,-4.7181883,4.3541455
1732521316005,5.4067564,-4.827162,4.6547203
1732521316015,5.403164,-4.804409,4.90021
1732521316025,5.4235215,-4.648733,4.5984373
1732521316035,5.4558544,-4.446354,4.0906935
1732521316045,5.4175344,-3.9601648,4.0823107
1732521316055,5.276228,-3.6524048,3.5601966
1732521316065,5.157675,-3.7338355,3.4643958
1732521316075,4.982838,-4.240382,3.7050953
1732521316085,5.027146,-4.851112,3.8895118
1732521316095,5.0678616,-5.266648,4.233197
1732521316105,5.3899913,-5.4163365,4.5684996
1732521316115,5.892946,-5.6797886,4.8451247
1732521316125,6.2258534,-5.3373013,4.525389
1732521316135,6.582711,-5.1480947,4.6331654
1732521316145,6.5503783,-4.7038183,4.951703
1732521316155,6.3683567,-5.116959,4.0020776
1732521316165,6.173163,-5.2989807,4.6619053
1732521316175,6.502478,-5.295388,5.0822315
1732521316185,6.5946865,-5.181625,5.022356
1732521316195,6.947952,-4.670288,5.036726
1732521316205,7.1515284,-4.0248303,5.045109
1732521316215,7.117998,-3.3506324,4.973258
1732521316225,5.846243,-2.0357666,5.82828
1732521316235,6.533613,-3.302732,2.7327173
1732521316245,5.1361194,-5.5301,2.7937903
1732521316255,6.109695,-6.1540027,4.179309
1732521316265,6.9695067,-4.7840514,4.4415636
1732521316275,7.0437527,-4.411626,3.8907092
1732521316285,6.476133,-4.317023,4.811594
1732521316295,5.8294773,-4.7050157,5.290598
1732521316305,5.7456517,-5.1157618,5.3684363
1732521316315,6.133645,-5.435497,5.419929
1732521316325,6.659352,-5.5612354,5.294191
1732521316335,6.8868785,-5.863008,5.3313136
1732521316345,6.700067,-5.7384667,5.061874
1732521316355,6.333629,-4.6882505,3.6871326
1732521316365,6.2713585,-3.9553747,2.0824695
1732521316375,5.781577,-3.8655615,3.3985326
1732521316385,5.1768346,-4.475094,4.7062135
1732521316395,4.709806,-5.2187476,4.2487645
1732521316405,4.863087,-5.3337083,3.8631666
1732521316415,5.500162,-4.987628,4.179309
1732521316425,6.325247,-4.8966174,3.2177088
1732521316435,6.2965064,-5.407954,3.4332604
1732521316445,6.284531,-6.0150914,4.164939
1732521316455,6.1743603,-6.011499,4.5277843
1732521316465,5.9923387,-6.228248,4.1733217
1732521316475,5.7636147,-6.0318565,4.805607
1732521316485,5.574408,-5.8151073,4.5122166
1732521316494,5.5097423,-5.781577,3.7482057
1732521316504,5.7684045,-5.7636147,3.2668066
1732521316514,6.192323,-5.933661,3.2153137
1732521316524,6.422245,-6.1815453,3.05844
1732521316534,6.373147,-6.084547,2.8536658
1732521316544,6.2090883,-6.1049047,2.687212
1732521316554,6.062992,-5.9863515,2.9889843
1732521316564,5.8007374,-6.009104,3.0692174
1732521316574,5.5696177,-5.8881555,2.7399023
1732521316584,5.4115467,-5.715714,2.5027955
1732521316594,5.4342995,-5.733677,2.2561083
1732521316604,5.550458,-5.677394,2.2968237
1732521316614,5.8330703,-5.6414685,2.3854394
1732521316624,5.8091197,-5.886958,2.5758436
1732521316634,5.101392,-5.7205043,3.2009437
1732521316644,6.673722,-3.9877076,4.390071
1732521316654,6.3180614,-6.5527735,0.8262817
1732521316664,5.3133507,-7.841294,3.5134935
1732521316674,5.894143,-8.157436,3.6464171
1732521316684,6.1983104,-7.028185,3.9529798
1732521316694,6.114485,-6.2965064,3.5087037
1732521316704,5.8031325,-5.703739,2.762655
1732521316714,5.6809864,-5.1433043,2.4608827
1732521316724,5.410349,-4.958888,2.1962328
1732521316734,5.3828063,-5.332511,2.0549269
1732521316744,5.5241127,-5.9300685,2.1674926
1732521316754,5.9959316,-6.4665527,2.4752526
1732521316764,6.291716,-6.810238,2.757865
1732521316774,6.428232,-6.9036436,2.8297155
1732521316784,6.5060706,-6.8461633,2.8476782
1732521316794,6.411467,-6.668932,2.6776319
1732521316804,6.1456203,-6.5300207,2.4584875
1732521316814,6.0222764,-6.333629,2.5279431
1732521316824,5.894143,-5.936056,2.5219555
1732521316834,5.706134,-5.886958,2.323169
1732521316844,5.4510646,-5.755232,2.523153
1732521316854,5.556445,-5.771997,2.6165588
1732521316864,5.51573,-5.6881714,2.9051588
1732521316874,5.2139573,-5.6223083,2.882406
1732521316884,5.154082,-5.5803957,2.875221
1732521316894,4.8978148,-5.3995714,2.9746141
1732521316904,4.454736,-5.24629,2.5171654
1732521316914,4.1864944,-4.990023,2.327959
1732521316924,3.9050794,-4.942123,2.4716601
1732521316934,3.7649708,-5.158872,2.8680358
1732521316944,3.8320312,-5.805527,3.1997461
1732521316954,4.1757164,-6.3982944,3.7685633
1732521316964,4.7062135,-6.9144216,3.7146752
1732521316974,5.101392,-6.690487,3.7278478
1732521316984,5.492977,-6.037844,3.4033227
1732521316994,5.660629,-5.415139,3.2332764
1732521317004,6.082152,-6.2007055,2.6931994
1732521317014,5.277426,-6.964717,2.7794201
1732521317024,5.7205043,-5.9276733,4.059558
1732521317034,6.6282167,-5.3241286,2.8979735
1732521317044,5.7875648,-4.4990444,3.2620165
1732521317054,5.4534593,-4.2008643,3.4236803
1732521317064,5.2115626,-3.8320312,3.5721717
1732521317074,5.2355127,-4.340973,3.6068995
1732521317084,5.1433043,-5.332511,3.6392322
1732521317094,5.2989807,-6.14083,3.732638
1732521317104,5.676196,-6.3743443,3.4308655
1732521317114,6.009104,-5.6905665,2.6093738
1732521317124,6.436615,-5.1456995,0.77838135
1732521317134,6.695277,-5.5073476,-0.9663904
1732521317144,6.6473765,-6.5767236,-1.7459693
1732521317154,6.086942,-7.5934095,-2.0070264
1732521317164,5.6223083,-8.646021,-2.8931837
1732521317174,5.5121374,-9.026829,-2.3459215
1732521317184,5.2846107,-8.971744,-1.9986438
1732521317194,5.4271145,-9.335786,-3.297942
1732521317204,5.5732102,-9.390872,-4.721781
1732521317214,5.5636306,-9.404044,-6.023474
1732521317224,5.708529,-9.605226,-7.1730833
1732521317234,6.0617943,-10.024354,-7.794591
1732521317244,6.8246083,-10.431507,-7.2952294
1732521317254,7.435338,-10.582394,-5.562433
1732521317264,7.34792,-10.350077,-4.757706
1732521317274,6.918014,-9.75731,-4.702621
1732521317284,5.9444385,-8.965755,-4.757706
1732521317294,4.8379393,-7.9275146,-4.3373804
1732521317304,4.1290135,-7.167096,-4.230802
1732521317314,3.302732,-7.0257897,-5.3241286
1732521317324,2.7159522,-7.430548,-6.77072
1732521317334,2.8620484,-7.494016,-7.3850427
1732521317344,3.7482057,-7.3299575,-7.021
1732521317354,4.790039,-7.2952294,-6.5192432
1732521317364,5.2067723,-7.65089,-6.149213
1732521317374,5.604346,-7.4245605,-5.3552637
1732521317384,5.464237,-7.5766444,-5.4893847
1732521317394,4.851112,-7.93949,-5.788762
1732521317404,4.590055,-8.723859,-6.4030848
1732521317414,4.115841,-9.433982,-6.009104
1732521317424,4.02962,-9.649533,-5.126539
1732521317434,4.3289976,-9.49745,-4.094286
1732521317444,4.482279,-9.637559,-3.8356237
1732521317454,4.6164002,-9.880653,-3.497926
1732521317503,4.660708,-9.86748,-2.5099804
1732521317513,4.675078,-9.960886,-1.3962964
1732521317523,3.9505847,-10.057884,-0.7723938
1732521317533,3.3937426,-10.345287,-0.016765136
1732521317543,2.4776478,-10.098599,0.64066774
1732521317553,2.2345533,-9.455537,0.4778064
1732521317563,2.513573,-8.102351,0.2933899
1732521317573,3.7158728,-6.2426186,0.03592529
1732521317583,4.8726673,-4.3565407,0.033530273
1732521317593,5.4606447,-3.4093103,0.0059875487
1732521317603,4.9792457,-3.0668225,0.2969824
1732521317613,4.4738965,-4.372108,0.26345214
1732521317623,4.2595425,-5.764812,1.6872913
1732521317633,4.045188,-7.594607,2.5027955
1732521317643,4.398453,-8.90588,3.3314722
1732521317653,5.180427,-9.724977,3.6392322
1732521317663,5.5935683,-9.875863,3.7685633
1732521317673,5.464237,-9.520203,3.8990917
1732521317683,5.2678456,-9.235195,3.3314722
1732521317693,5.0235534,-8.836425,2.9135413
1732521317703,4.851112,-8.582553,2.269281
1732521317713,4.679868,-8.0305,1.5735278
1732521317723,4.8427296,-7.32397,1.2921131
1732521317733,5.0331335,-6.781498,1.2502002
1732521317743,5.1373167,-6.588699,1.5723304
1732521317753,5.247488,-6.668932,1.8441651
1732521317763,5.23671,-7.03537,2.1076171
1732521317773,5.381609,-7.286847,2.1171973
1732521317783,5.4798045,-7.2628965,1.9926562
1732521317793,5.5875807,-6.75635,1.8585352
1732521317803,5.380411,-6.2617784,1.2909155
1732521317813,4.9840355,-6.2474084,0.6969507
1732521317823,4.9624805,-6.5934887,0.6251001
1732521317833,5.182822,-6.932384,1.2669654
1732521317843,5.374424,-7.132368,1.6944764
1732521317853,5.6438637,-7.3095994,1.6010705
1732521317863,5.733677,-7.155121,1.2154725
1732521317873,5.8091197,-7.013815,0.81310916
1732521317883,5.769602,-6.653364,0.58198977
1732521317893,5.795947,-6.326444,0.68018556
1732521317903,5.6270986,-6.5120583,0.5173242
1732521317913,5.471422,-7.05932,0.33530274
1732521317923,5.4750147,-7.3024144,0.0059875487
1732521317933,5.6462584,-7.242539,-0.21195923
1732521317943,6.0881395,-6.541996,-0.42511597
1732521317953,6.1468177,-5.973179,-0.77957886
1732521317963,6.326444,-6.1073,-1.1963123
1732521317973,6.478528,-6.6821046,-1.3004956
1732521317983,6.634204,-7.181466,-0.8214917
1732521317993,6.763535,-7.618557,-0.16765137
1732521318003,6.9144216,-7.331155,0.3939807
1732521318013,6.6485744,-6.5946865,0.5017566
1732521318023,6.4569726,-5.8905506,0.09580078
1732521318033,6.309679,-5.3756213,-0.46104127
1732521318043,6.2569885,-5.054689,-1.2513977
1732521318053,6.067782,-5.237908,-1.9722986
1732521318063,6.194718,-5.6486535,-2.1531227
1732521318073,6.587501,-6.046227,-1.2046949
1732521318083,7.1658983,-6.301296,-0.20716919
1732521318093,7.1838613,-6.4330225,0.38559815
1732521318103,6.805448,-6.0150914,0.5412744
1732521318113,6.525231,-5.4043617,0.020357667
1732521318123,6.079757,-4.8870373,-1.0945239
1732521318133,5.9444385,-4.829557,-2.15911
1732521318143,6.0893373,-5.6714063,-2.8369007
1732521318153,6.5048733,-6.357579,-2.203418
1732521318163,7.3143897,-6.5946865,-1.0346484
1732521318173,7.306007,-6.692882,-0.70174074
1732521318183,7.028185,-7.0712953,-1.3340259
1732521318193,6.692882,-6.9695067,-1.6968713
1732521318203,6.603069,-7.1874537,-2.638114
1732521318213,6.5060706,-7.6173596,-2.6225464
1732521318223,6.730005,-7.133566,-1.0071057
1732521318233,7.2628965,-6.653364,-0.20716919
1732521318243,6.8389783,-6.3911095,-0.2323169
1732521318253,6.4641576,-6.0570045,-0.7652087
1732521318263,5.971981,-5.960006,-1.341211
1732521318273,5.6366787,-6.1695704,-2.015409
1732521318283,5.774392,-6.476133,-2.379452
1732521318293,6.12646,-7.076085,-2.506388
1732521318303,6.7551527,-7.6401124,-1.7304016
1732521318313,7.249724,-8.02571,-1.1304492
1732521318323,7.4197707,-8.117919,-1.1328442
1732521318333,7.3658824,-8.287965,-1.834585
1732521318343,7.249724,-7.926317,-2.389032
1732521318353,7.0509377,-6.9671116,-2.5411158
1732521318363,6.7671275,-6.077362,-2.450105
1732521318373,6.301296,-5.576803,-2.535128
1732521318383,5.909711,-5.945636,-2.4776478
1732521318393,5.9839563,-6.3515916,-1.8190173
1732521318403,6.4713426,-6.441405,-1.5076648
1732521318413,6.7036595,-6.702462,-2.1315675
1732521318423,6.6773143,-6.854546,-2.523153
1732521318433,6.76593,-6.821016,-2.618954
1732521318443,7.056925,-6.683302,-2.511178
1732521318453,6.9766917,-7.03537,-2.513573
1732521318463,7.026987,-7.244934,-2.0213964
1732521318473,7.0437527,-7.2245765,-1.4681469
1732521318483,6.6425867,-6.787485,-1.4681469
1732521318493,6.326444,-6.6629443,-2.0776794
1732521318503,6.148015,-6.300099,-2.020199
1732521318513,6.2246556,-6.274951,-2.0190015
1732521318523,6.2078905,-6.5683413,-1.6453785
1732521318533,6.3551846,-6.779103,-1.2789404
1732521318543,6.5443907,-7.115603,-1.5328125
1732521318553,6.5527735,-7.066505,-1.6896863
1732521318563,6.634204,-6.8246083,-2.1016297
1732521318573,6.580316,-6.791078,-2.518363
1732521318583,6.4102697,-6.940767,-2.8859985
1732521318592,6.3923073,-7.139553,-2.7638526
1732521318602,6.3839245,-7.0904555,-2.327959
1732521318612,6.5623536,-6.8629284,-2.1171973
1732521318622,6.524033,-7.013815,-2.1627026
1732521318632,6.553971,-6.947952,-1.9830762
1732521318642,6.739585,-7.0018396,-2.2118006
1732521318652,6.683302,-7.284452,-2.379452
1732521318662,6.8018556,-7.3778577,-2.4489074
1732521318672,6.9036436,-7.379055,-2.5758436
1732521318682,6.901249,-7.191046,-2.262096
1732521318692,6.9707046,-6.771918,-1.9232007
1732521318702,6.8389783,-6.7288074,-2.2441332
1732521318712,6.3623695,-6.388715,-2.0692968
1732521318722,6.3671594,-6.3767395,-2.3040087
1732521318732,6.149213,-6.084547,-2.1878502
1732521318742,6.0246716,-6.3036914,-2.384242
1732521318752,6.2007055,-6.683302,-2.8009753
1732521318762,6.267766,-6.963519,-2.7087672
1732521318772,6.615044,-7.0653076,-2.3902295
1732521318782,6.5108604,-6.957532,-2.4560926
1732521318792,6.4426026,-6.671327,-2.6584716
1732521318802,6.192323,-6.4090724,-2.711162
1732521318812,6.192323,-6.5360084,-2.76505
1732521318822,6.1983104,-6.8341885,-2.5375233
1732521318832,6.3935046,-7.056925,-2.3854394
1732521318842,6.514453,-7.0162096,-2.4249573
1732521318852,6.565946,-6.739585,-2.642904
1732521318862,6.683302,-6.8880763,-2.7446923
1732521318872,6.589896,-6.918014,-2.7171497
1732521318882,6.7946706,-8.176597,-3.685935
1732521318892,6.8485584,-7.33355,-2.8740234
1732521318902,7.435338,-7.919132,-2.6512866
1732521318912,7.268884,-6.036647,-0.031135254
1732521318922,6.3539867,-6.0126967,-1.4418018
1732521318932,5.156477,-5.8091197,-2.7566674
1732521318942,4.813989,-6.1767554,-3.5889368
1732521318952,5.1205516,-6.4473925,-3.4488282
1732521318962,5.669011,-6.7599425,-3.3877552
1732521318972,6.274951,-7.1539235,-3.05844
1732521318982,6.9874697,-7.4688683,-2.6093738
1732521318992,7.1515284,-7.3682775,-2.2501209
1732521319002,6.8114357,-7.056925,-2.3578968
1732521319012,6.3611717,-7.003037,-2.7482848
1732521319022,5.960006,-6.891669,-2.7925928
1732521319032,5.874983,-6.7599425,-2.3315516
1732521319042,5.932463,-6.817423,-2.2333558
1732521319052,6.212681,-7.019802,-2.3926246
1732521319062,6.3743443,-7.0329747,-2.562671
1732521319072,6.573131,-6.891669,-2.8369007
1732521319082,6.6701293,-6.8629284,-3.0871801
1732521319092,6.5994763,-6.7683253,-3.1590307
1732521319102,6.485713,-6.873706,-3.0476623
1732521319112,6.3599744,-6.8808913,-2.8440857
1732521319122,6.285729,-7.1383557,-2.430945
1732521319132,6.262976,-6.9707046,-2.4093897
1732521319142,6.11688,-6.9874697,-2.647694
1732521319152,6.16478,-6.497688,-2.8716285
1732521319162,6.1180773,-6.143225,-3.0320947
1732521319172,6.143225,-6.018684,-3.214116
1732521319182,5.891748,-6.4641576,-3.117118
1732521319192,6.1516075,-6.3671594,-2.4896228
1732521319202,6.363567,-6.6377964,-2.8536658
1732521319212,6.5683413,-6.558761,-3.429668
1732521319222,6.638994,-6.441405,-3.8404138
1732521319232,6.5767236,-6.6821046,-3.9733374
1732521319242,6.444998,-6.7431774,-3.0728102
1732521319252,6.1743603,-7.2090087,-2.186653
1732521319262,5.957611,-7.579039,-3.4608033
1732521319272,6.260581,-8.103549,-4.956493
1732521319282,7.026987,-7.139553,-3.9601648
1732521319292,7.450906,-6.4749355,-3.0859826
1732521319302,7.2365513,-6.4030848,-3.4691858
1732521319312,6.7276096,-6.788683,-3.5901344
1732521319322,6.3515916,-7.103628,-3.6332445
1732521319332,6.291716,-7.2856493,-3.67875
1732521319342,6.3671594,-7.3515124,-3.6955152
1732521319352,6.6964746,-6.998247,-3.690725
1732521319362,6.860533,-6.577921,-3.8511915
1732521319372,6.77072,-6.2486057,-3.9565723
1732521319382,6.531218,-5.971981,-3.9445972
1732521319392,5.943241,-5.9049206,-4.023633
1732521319402,5.8091197,-6.277346,-3.8954992
1732521319412,5.8486376,-6.5372057,-3.5206788
1732521319422,5.994734,-6.5934887,-3.6284547
1732521319432,6.197113,-6.389912,-4.111051
1732521319442,6.5443907,-6.0713744,-4.3792934
1732521319452,6.4893055,-5.8294773,-4.8654823
1732521319462,6.4258375,-6.1767554,-4.9996033
1732521319472,6.2809386,-6.654562,-4.8978148
1732521319482,6.553971,-7.2880445,-4.176914
1732521319492,6.678512,-7.3682775,-3.793711
1732521319502,6.7755103,-7.0557275,-3.67875
1732521319512,6.680907,-6.4258375,-3.9853125
1732521319522,6.358777,-6.124065,-4.309838
1732521319532,6.043832,-5.9192905,-4.2727146
1732521319542,5.798342,-5.882168,-4.149371
1732521319552,5.7372694,-6.212681,-4.3936634
1732521319562,5.955216,-6.2653713,-4.254752
1732521319572,6.4078746,-6.357579,-4.3122325
1732521319582,7.308402,-6.5503783,-4.566105
1732521319592,6.1228676,-6.8892736,-4.4080334
