1732680884754,10.370435,-13.529466,-3.6583924
1732680884764,10.480605,-14.097085,-6.029462
1732680884774,11.159594,-14.019247,-6.5743284
1732680884784,12.153526,-13.379777,-5.742059
1732680884794,12.449311,-11.9056425,-4.2930727
1732680884804,11.812237,-10.462643,-4.2954674
1732680884814,11.175161,-9.604029,-4.2559495
1732680884824,10.720107,-8.999286,-3.5434313
1732680884834,10.472223,-8.34784,-2.2920337
1732680884844,10.597961,-7.9251194,-1.4609619
1732680884854,10.626701,-7.5922117,-0.55923706
1732680884864,10.299782,-7.4077954,0.05388794
1732680884874,10.144105,-7.2796617,0.54247195
1732680884884,9.76689,-7.0317774,1.0765613
1732680884894,9.266331,-7.061715,0.86220706
1732680884904,9.152567,-7.489226,0.5724097
1732680884914,9.304651,-7.004235,1.3232483
1732680884924,9.325008,-6.0833497,2.017804
1732680884934,8.661588,-5.2630553,2.1279747
1732680884944,7.533534,-4.5301795,2.0429516
1732680884954,6.6569567,-4.2595425,1.7687219
1732680884964,5.562433,-3.556604,2.0357666
1732680884974,4.55892,-2.9135413,1.9794836
1732680884984,3.8308337,-2.259701,1.5651453
1732680884994,3.2213013,-1.4418018,1.9974463
1732680885004,3.0416749,-0.66821045,2.3878345
1732680885014,2.9243188,-0.027542725,2.513573
1732680885024,2.5973988,0.45984375,2.3519092
1732680885034,2.0501368,0.92328,1.8836828
1732680885044,1.7339941,1.6597486,0.92328
1732680885054,1.9196081,2.3219714,-0.37362304
1732680885064,2.5339308,2.4022045,-1.1460168
1732680885074,3.0057495,2.227368,-0.8813672
1732680885084,3.5230737,1.6154407,-0.47062135
1732680885094,3.800896,1.0142908,-0.31734008
1732680885104,3.6991076,0.68377805,-0.3185376
1732680885114,3.6368372,0.8143066,-0.5783972
1732680885124,3.666775,1.8729053,-0.3939807
1732680885134,4.453539,2.635719,-0.92328
1732680885144,3.3937426,2.4441175,-2.5243506
1732680885154,3.3925452,9.422007,2.5962012
1732680885164,4.6834607,12.4756565,-2.3902295
1732680885174,2.5902135,14.195281,-2.2261705
1732680885184,2.3662794,8.828042,-3.9733374
1732680885194,1.9722986,6.610254,-1.5591577
1732680885204,3.5110986,6.8114357,1.2633728
1732680885214,5.879773,5.49178,1.5795153
1732680885224,7.5766444,1.4513818,-0.89334226
1732680885234,7.8939843,0.017962646,-0.14250366
1732680885244,8.965755,0.65623534,1.0957215
1732680885254,10.788365,-0.66940796,-2.1171973
1732680885264,10.523716,-1.2178674,-3.378175
1732680885274,9.24238,-1.3076806,-1.8968555
1732680885284,8.744216,-0.3580554,-0.39757323
1732680885294,7.97302,0.44667113,0.25027955
1732680885304,7.0389624,0.72808594,-0.32452515
1732680885314,6.5946865,1.6789087,0.5831873
1732680885324,6.6078587,1.9220031,1.155597
1732680885334,6.666537,-0.27782226,-2.4285498
1732680885344,6.270161,1.4908997,-0.9556128
1732680885354,7.780221,4.470304,-1.4334192
1732680885364,9.131012,4.60203,-5.757627
1732680885374,8.27599,6.3539867,-3.002157
1732680885384,7.970625,6.570736,-0.18681152
1732680885394,6.6234264,6.507268,1.1053015
1732680885404,6.0426345,5.26066,0.9077124
1732680885414,5.6223083,3.9278321,0.70772827
1732680885424,5.400769,3.305127,1.5280224
1732680885434,6.786288,3.3650024,1.6956738
1732680885444,8.600515,2.6273365,0.5400769
1732680885454,10.050699,2.0692968,2.0848646
1732680885464,9.992022,0.37601808,3.3793726
1732680885474,9.734557,-2.0441492,4.4583287
1732680885484,10.821896,-3.3626075,6.037844
1732680885494,10.891352,-2.9770093,8.626861
1732680885504,9.693842,-2.9231215,6.791078
1732680885514,9.932146,-3.7889209,3.8356237
1732680885524,10.527308,-3.0692174,5.1876125
1732680885534,8.01613,-0.1353186,7.2808595
1732680885544,9.945318,1.7771045,2.7123597
1732680885554,8.983718,0.6969507,2.4920177
1732680885564,6.171965,5.3504734,8.635242
1732680885574,8.430469,0.8370593,-0.53049684
1732680885584,6.1444225,2.647694,6.539601
1732680885594,6.13604,-0.39637575,2.1088147
1732680885604,4.926555,1.1603869,4.1074586
1732680885614,6.3994923,1.0154883,3.102748
1732680885624,6.9036436,0.29219237,2.701582
1732680885634,7.047345,0.0011975098,5.3193383
1732680885644,6.138435,-0.29817992,6.46775
1732680885654,5.6330857,-1.5160474,6.3911095
1732680885664,4.4691067,-2.227368,7.155121
1732680885674,4.077521,-2.9482691,7.498806
1732680885684,4.963678,-4.5708947,6.4809227
1732680885694,5.0570836,-2.703977,8.456814
1732680885704,6.277346,-2.0513341,9.430389
1732680885714,5.938451,-2.0633094,8.378976
1732680885724,4.90021,-3.3206947,7.9454775
1732680885734,4.3912683,-2.7758276,9.216035
1732680885744,4.460724,-1.52922,9.85311
1732680885754,4.2367897,-0.068258055,9.13221
1732680885764,4.362528,0.46223876,9.572893
1732680885774,4.3062453,-0.20477417,7.794591
1732680885784,3.7074902,-0.64066774,9.037606
1732680885794,3.4895434,-1.0705737,10.409952
1732680885804,3.006947,-0.6370752,11.880494
1732680885814,3.7062926,-1.1400293,11.171569
1732680885824,2.9482691,-0.3915857,11.450588
1732680885834,3.671565,-0.4263135,11.0901375
1732680885844,4.315825,-1.3064831,8.101153
1732680885854,4.269122,-0.42152345,9.513018
1732680885864,3.06323,-0.30177248,9.372909
1732680885874,2.877616,-1.5675403,7.604187
1732680885884,2.9350965,-1.1352392,8.97294
1732680885894,3.732638,-0.6382727,8.36221
1732680885904,2.4081922,-0.18082398,10.11776
1732680885914,2.0728893,-0.9508228,11.193124
1732680885924,1.2549902,-2.2165906,11.1955185
1732680885934,0.14489868,-1.890868,12.836107
1732680885944,1.0298584,-1.5352075,10.682984
1732680885954,1.0933264,-2.9782069,5.9707837
1732680885964,0.99752563,-2.4836352,4.218827
1732680885974,0.7819739,-0.7652087,4.973258
1732680885984,0.429906,0.29937744,4.9038024
1732680885994,0.29219237,0.796344,5.773195
1732680886004,-0.2826123,-1.0418335,4.9217653
1732680886014,-1.1292517,-3.478766,6.3503942
1732680886024,-2.2321582,-6.052214,8.929831
1732680886034,-2.884801,-8.954978,12.428954
1732680886044,-2.9135413,-10.964399,16.478931
1732680886054,-2.1758752,-11.4769335,20.099005
1732680886064,-1.045426,-11.643388,20.763622
1732680886074,-0.2945874,-10.31535,20.270248
1732680886084,0.41194335,-8.6280575,17.331558
1732680886094,1.2478051,-6.8329906,15.674206
1732680886104,1.8729053,-5.6893687,14.717395
1732680886114,2.1112096,-5.237908,13.57497
1732680886123,2.3722668,-5.4534593,12.809762
1732680886133,2.1052222,-5.962401,12.5954075
1732680886143,1.9423609,-6.412665,12.824132
1732680886153,1.9471508,-6.5156507,12.304413
1732680886163,2.46208,-6.1444225,11.527229
1732680886173,2.906356,-5.52052,10.68538
1732680886183,3.0811927,-5.415139,9.855505
1732680886193,3.1350806,-5.3289185,9.325008
1732680886203,3.131488,-5.054689,8.9442005
1732680886213,3.006947,-6.0809546,8.553812
1732680886223,3.2715967,-5.8318725,7.8496766
1732680886233,3.5793567,-5.4402866,6.6282167
1732680886243,3.7110827,-4.8187795,7.067703
1732680886253,3.8320312,-3.859574,7.5467067
1732680886263,3.7996986,-4.223617,6.947952
1732680886273,4.0044727,-5.6079383,5.5516553
1732680886283,3.8751416,-5.0630713,4.445156
1732680886293,3.8943017,-3.317102,3.497926
1732680886303,4.028423,-1.7016613,2.7590625
1732680886313,4.623585,-2.017804,1.284928
1732680886323,5.107379,-2.513573,1.0466236
1732680886333,5.243895,-2.694397,2.8045678
1732680886343,5.1924024,-2.8129504,2.9758117
1732680886353,4.9696655,-3.617677,2.530338
1732680886363,4.31822,-2.7901978,2.9590466
1732680886373,3.7062926,-1.5016773,2.3519092
1732680886383,3.253634,-0.5999524,0.8370593
1732680886393,3.102748,-0.18800904,0.16405883
1732680886403,2.9806018,0.20118164,0.4646338
1732680886413,3.1542406,0.40954834,0.92687255
1732680886423,3.1278956,0.8190967,1.4944922
1732680886433,2.9662316,1.2705579,0.979563
1732680886443,2.9327013,0.90531737,0.25267455
1732680886453,2.4980054,1.0106982,0.5867798
1732680886463,2.9770093,0.2802173,-1.1172767
1732680886473,2.501598,1.0729687,-3.1398706
1732680886483,0.22992188,8.077204,5.955216
1732680886493,1.7184265,8.804091,5.051096
1732680886503,3.1326857,1.5663428,-2.6225464
1732680886513,0.12933105,2.147135,4.01525
1732680886523,-0.5269043,1.6082556,5.252278
1732680886533,1.8848804,0.9448352,3.1111305
1732680886543,3.8823266,0.42272094,0.97237796
1732680886553,5.292993,-0.59516233,-1.2106824
1732680886563,6.358777,-1.3747412,-3.6236646
1732680886573,6.6964746,-0.2335144,-3.0548475
1732680886583,7.4149804,2.738705,1.2789404
1732680886593,8.484357,2.8692334,1.0238708
1732680886603,6.971902,3.432063,0.7640112
1732680886613,5.0498986,2.6405091,1.0681787
1732680886623,3.7996986,0.6047424,1.3543836
1732680886633,3.0907726,-0.25267455,4.4595265
1732680886643,3.1470556,-0.5939648,6.6497717
1732680886653,3.7781434,-0.022752685,7.345525
1732680886663,4.797224,1.0753638,6.3156667
1732680886673,5.943241,1.0837463,4.6319675
1732680886683,6.3863196,-0.11256592,3.5853443
1732680886693,6.0977197,-1.1999048,5.591173
1732680886703,6.1683726,-4.5613146,4.3397756
1732680886713,7.1838613,-6.4545774,1.9064355
1732680886723,7.5131764,-2.078877,7.5766444
1732680886733,6.0593996,1.1196716,11.414663
1732680886743,4.88584,0.12813355,10.438693
1732680886753,4.008065,-1.905238,8.350236
1732680886763,3.7889209,-2.2201831,8.580157
1732680886773,4.8259645,-3.0105395,7.899972
1732680886783,6.3132715,-3.7709582,7.387438
1732680886793,7.4030056,-4.0535707,8.361013
1732680886803,8.253238,-4.477489,8.086783
1732680886813,8.327483,-4.958888,7.5610766
1732680886823,7.7179503,-4.846322,8.02571
1732680886833,6.573131,-4.982838,8.150251
1732680886843,5.877378,-5.0642686,8.068821
1732680886853,5.867798,-4.240382,9.592053
1732680886863,5.542075,-3.502716,9.72378
1732680886873,4.982838,-3.2871642,9.333391
1732680886883,4.9289503,-3.3697925,8.104746
1732680886893,5.1792297,-3.3278797,7.8867993
1732680886903,5.500162,-3.0105395,7.794591
1732680886913,5.7779846,-2.4776478,6.564749
1732680886923,5.315746,-1.9675086,6.4078746
1732680886933,5.0558863,-1.9782861,5.4163365
1732680886943,4.594845,-1.9914588,5.0810337
1732680886953,3.8404138,-2.1064196,5.478607
1732680886963,3.598517,-2.1291723,6.0498195
1732680886973,3.6009119,-2.0261865,6.668932
1732680886983,3.6847374,-2.4872277,7.562274
1732680886993,3.7565882,-3.0249097,8.533455
1732680887003,3.9493873,-3.2859669,8.57896
1732680887013,3.6703675,-3.2009437,9.085506
1732680887023,3.427273,-2.7782226,8.837622
1732680887033,3.2548316,-2.2141955,7.284452
1732680887043,2.7087672,-2.1267774,6.666537
1732680887053,2.0381615,-2.074087,6.553971
1732680887063,1.6250207,-1.8824854,6.332432
1732680887073,1.4465919,-1.7531543,6.0546093
1732680887083,1.2813355,-1.705254,6.9192114
1732680887093,1.0741663,-1.7555493,7.387438
1732680887103,0.8921448,-1.8381774,7.6724453
1732680887113,0.70293826,-1.4226416,8.917855
1732680887123,0.32093263,-1.1915222,9.895023
1732680887133,-0.010777588,-1.2585827,10.144105
1732680887143,-0.05867798,-1.5902929,9.872271
1732680887153,-0.09101074,-1.3819263,9.341774
1732680887163,-0.039517824,-1.035846,8.182584
1732680887173,-0.04670288,-1.3172607,7.597002
1732680887183,-0.5005591,-2.6668541,8.734636
1732680887193,-0.8921448,-3.6332445,10.74765
1732680887203,-1.2322376,-4.374503,12.414584
1732680887213,-1.6118481,-5.093009,12.986994
1732680887223,-1.9327807,-5.6163206,12.782219
1732680887233,-2.147135,-5.642666,12.224179
1732680887243,-2.0920496,-6.5994763,11.809841
1732680887253,-1.9112256,-7.573052,12.078083
1732680887263,-1.5088623,-8.089178,12.529545
1732680887273,-0.70653075,-8.214917,12.242143
1732680887283,-0.11136841,-7.562274,11.891272
1732680887293,0.031135254,-7.4077954,10.773995
1732680887303,0.017962646,-7.150331,9.929751
1732680887313,0.0,-6.561156,8.847202
1732680887323,0.16765137,-6.9132237,7.8784165
1732680887333,0.4394861,-7.676038,7.339537
1732680887343,0.58198977,-8.246052,8.387359
1732680887353,1.043031,-8.865165,9.245973
1732680887363,1.2597803,-9.036408,8.853189
1732680887373,1.2585827,-8.794512,8.25204
1732680887383,1.4406042,-9.432784,7.091653
1732680887393,1.7926722,-10.384805,6.9024463
1732680887403,2.3363416,-11.270962,7.550299
1732680887413,3.0943651,-11.941567,8.408914
1732680887423,3.490741,-11.870914,8.763376
1732680887433,3.8068836,-11.470946,8.159832
1732680887443,3.7098854,-11.479328,6.815028
1732680887453,3.7158728,-11.589499,6.0246716
1732680887463,4.127816,-11.555969,6.0965223
1732680887473,4.770879,-11.676918,6.2330384
1732680887483,5.283413,-11.220667,7.0808754
1732680887493,5.3061657,-10.303374,7.2269716
1732680887503,5.1205516,-9.660312,5.7767873
1732680887513,4.855902,-8.994495,4.390071
1732680887523,5.0403185,-8.21851,3.0213172
1732680887533,5.364844,-7.2461314,2.1243823
1732680887543,5.5875807,-6.1516075,1.1663746
1732680887553,5.7660093,-5.019961,0.7424561
1732680887563,5.4486694,-3.857179,0.7592212
1732680887573,4.990023,-2.6596692,1.1328442
1732680887583,4.336183,-1.6741186,1.4885046
1732680887593,3.5649865,-0.920885,1.421444
1732680887603,3.1602283,-0.45265868,0.91489744
1732680887613,3.1231055,-0.37482056,0.21315674
1732680887623,3.1446607,-0.38679564,0.0071850587
1732680887633,3.2991395,-0.17962646,0.48499146
1732680887643,3.373385,0.017962646,0.6646179
1732680887653,3.3458424,0.1844165,0.94842774
1732680887663,3.1626234,0.5484595,1.162782
1732680887673,3.0835876,1.3424084,0.9675879
1732680887683,3.2189062,1.9303857,0.63108766
1732680887693,3.610492,2.0848646,-0.028740235
1732680887703,4.235592,1.7280066,-0.04670288
1732680887713,4.524192,1.3615686,0.7424561
1732680887723,4.7672863,0.94363767,1.6896863
1732680887733,5.339696,-0.4921765,0.18800904
1732680887743,2.6081762,2.1040246,2.7303224
1732680887753,2.290836,5.915698,6.1037073
1732680887763,5.154082,2.9758117,0.36164796
1732680887773,4.0631504,0.8490344,1.2717553
1732680887783,3.378175,-0.24668701,3.2380664
1732680887793,4.846322,-0.8490344,3.9278321
1732680887803,5.7612195,-1.1567944,3.5649865
1732680887813,5.7348742,-1.5172448,2.2501209
1732680887823,5.8498354,-1.3651612,1.4669495
1732680887833,6.1228676,-1.7866845,0.75203615
1732680887843,6.0174866,-1.4968872,1.5867004
1732680887853,5.7121215,-0.95321774,2.5638685
1732680887863,5.2007847,0.6933582,4.216432
1732680887873,5.24629,1.4034815,4.101471
1732680887883,6.0965223,0.6993457,2.0800745
1732680887893,6.697672,-0.3329077,1.3795313
1732680887903,6.7192273,-0.60833496,2.5650659
1732680887913,6.8473606,-1.1508069,2.7027795
1732680887922,6.7264123,-2.5578809,1.7651294
1732680887932,6.358777,-3.1805859,1.7543519
1732680887942,6.1049047,-1.6357983,4.0164475
1732680887952,6.422245,0.6550378,4.101471
1732680887962,6.673722,2.2728736,2.7410998
1732680887972,6.866521,1.4274316,0.069455564
1732680887982,5.797145,-1.3651612,1.1603869
1732680887992,5.659431,-4.2248144,3.6943176
1732680888002,6.817423,-6.0593996,5.109774
1732680888012,7.1778736,-6.7755103,4.8666797
1732680888022,6.807843,-5.442682,7.5754466
1732680888032,7.0341725,-4.2343946,6.993457
1732680888042,7.8987746,-3.0943651,2.8177404
1732680888052,7.379055,-0.71730834,0.29219237
1732680888062,5.4702244,2.389032,2.6955945
1732680888072,4.4020457,0.9580078,4.524192
1732680888082,3.9445972,-2.811753,8.349038
1732680888092,3.6919227,-7.113208,11.585907
1732680888102,3.676355,-9.200467,11.351195
1732680888112,4.1685314,-8.337063,10.44468
1732680888122,5.357659,-5.9276733,8.851993
1732680888132,6.3156667,-3.0500574,7.122788
1732680888142,6.652167,0.16525635,6.133645
1732680888152,6.270161,2.0872595,5.6797886
1732680888162,5.811515,2.5710535,4.860692
1732680888172,5.0558863,2.7470875,4.574487
1732680888182,4.4104285,2.7997777,5.1624646
1732680888192,4.1314087,2.4860303,5.229525
1732680888202,3.1434631,2.3327491,5.7923546
1732680888212,1.9076331,2.591411,5.2882032
1732680888222,0.8143066,2.8859985,5.788762
1732680888232,0.5149292,2.7782226,6.4569726
1732680888242,0.45864624,2.3447242,6.340814
1732680888252,0.1963916,2.4680676,6.956334
1732680888262,-0.13412109,2.8153455,6.988667
1732680888272,-1.0083032,3.1231055,7.0006423
1732680888282,-2.4536974,2.7375073,7.989785
1732680888292,-3.2955468,1.9758911,9.722582
1732680888302,-3.2883618,1.1256592,12.136762
1732680888312,-2.8596532,0.17842895,13.022919
1732680888322,-2.1579125,-1.1424243,13.585749
1732680888332,-1.6262183,-2.5734484,14.356945
1732680888342,-0.7711963,-3.9194496,15.447876
1732680888352,0.05388794,-5.0810337,16.365168
1732680888362,0.42032593,-6.5863037,16.901653
1732680888372,1.22146,-7.3347473,17.155525
1732680888382,1.9351758,-7.0245924,17.399817
1732680888392,2.6680517,-6.1061025,16.350798
1732680888402,2.6584716,-5.2498827,15.097006
1732680888412,2.2417383,-5.012776,12.852872
1732680888422,1.6549585,-5.769602,11.478131
1732680888432,1.1543994,-6.6138463,11.535611
1732680888442,1.4142591,-6.898854,11.389515
1732680888452,2.0405567,-6.6413894,11.532019
1732680888462,2.6955945,-5.708529,11.411071
1732680888472,2.8404932,-5.3049684,10.827884
1732680888482,2.6524842,-5.308561,10.488988
1732680888492,2.5147705,-6.0833497,9.993219
1732680888502,2.579436,-6.4426026,10.129735
1732680888512,2.7087672,-7.115603,9.362131
1732680888522,2.806963,-8.149054,8.999286
1732680888532,2.7422974,-9.42081,8.690329
1732680888542,3.1937585,-10.518926,8.626861
1732680888552,3.6727624,-10.578801,9.16574
1732680888562,3.9805224,-9.977652,8.355025
1732680888572,3.9553747,-9.090297,6.9826794
1732680888582,3.817661,-8.929831,5.691764
1732680888592,3.6967127,-8.668774,5.0187635
1732680888602,3.8931043,-8.358618,4.89542
1732680888612,4.4224033,-7.739506,5.264253
1732680888622,4.4786863,-6.9192114,5.1935997
1732680888632,4.524192,-6.3683567,4.3948607
1732680888642,4.452341,-5.716912,3.8931043
1732680888652,4.475094,-5.2977834,3.4655933
1732680888662,4.7768664,-5.1600695,3.1003528
1732680888672,5.2259326,-4.8714695,2.9686267
1732680888682,5.2870054,-4.5062294,2.6488917
1732680888692,5.4331017,-3.9278321,2.274071
1732680888702,5.637876,-3.326682,1.8405725
1732680888712,5.677394,-2.8740234,1.6034656
1732680888722,5.694159,-2.4141798,1.5064673
1732680888732,4.9720607,-1.7399817,1.2921131
1732680888742,4.218827,-1.5244299,0.83346677
1732680888752,3.5194812,-1.6118481,0.8634045
1732680888762,2.9350965,-1.346001,1.0585986
1732680888772,2.76984,-1.0741663,1.5962806
1732680888782,2.692002,-0.60713744,1.9208057
1732680888792,2.8105555,-0.3544629,1.5040723
1732680888802,3.2596216,-0.8430469,0.3161426
1732680888812,3.7158728,-2.647694,-2.7794201
1732680888822,1.5304174,2.9159362,3.1674132
1732680888832,1.3280383,7.755073,5.005591
1732680888842,3.3182995,2.1734803,-1.0502161
1732680888852,1.470542,0.96160036,1.0693762
1732680888862,0.21435425,2.5219555,3.4428406
1732680888872,1.7603394,2.572251,2.3495142
1732680888882,3.974535,1.0741663,-0.17962646
1732680888892,4.988826,-0.50774413,-0.60354495
1732680888902,5.3875966,-1.162782,1.0322534
1732680888912,6.3719497,-0.552052,2.9039612
1732680888922,7.388635,-0.62031007,2.579436
1732680888932,7.3539076,-0.4179309,2.283651
1732680888942,6.6653395,-1.0562036,0.52450925
1732680888952,6.1108923,-1.3196558,-0.41673338
1732680888962,5.605543,-0.17842895,0.14609618
1732680888972,5.2702403,-0.26345214,-0.31494507
1732680888982,4.5768824,-0.7256909,0.49457154
1732680888992,3.6547997,-0.21674927,2.7363098
1732680889002,3.542234,-0.86699706,3.0081446
1732680889012,3.4356556,-1.5890955,3.2260914
1732680889022,4.054768,-2.1998255,3.5410364
1732680889032,4.822372,-2.5973988,3.3937426
1732680889042,5.436694,-1.780697,5.085824
1732680889052,5.6726036,-2.0249891,5.882168
1732680889062,5.7384667,-2.4836352,6.15041
1732680889072,5.518125,-2.9099488,7.08327
