mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.086531995,1.858373572046008,8.204738500000001,8.296801682492147,-1.77868820226,2.704813004477768,-2.27047855,3.2344172700160354,2.95902268911875,2.2721442320835923,2.71235965,3.729014358725616,tooth_brush
8.01182533075,1.8983461642075476,8.143665500000001,8.233107189525164,-2.18479969286,3.1229106982327015,-2.66326175,3.8080886936867118,2.8300119723675006,2.826681754356826,2.6734405499999996,3.997389420585157,tooth_brush
7.7931331,2.0517349766982322,7.9514647,8.058040449630791,-2.3431404216825,3.1326754910960997,-2.5477021,3.908890971734227,3.015817592545,3.282074340266355,2.9949718499999998,4.454238172415252,tooth_brush
7.7128250959999995,2.060020404772038,7.630532199999999,7.982527533268793,-2.6756948739705,2.7030061550565265,-2.58242985,3.8009629999751113,3.1431338360050005,3.4958376757382745,3.11172915,4.697831325570653,tooth_brush
7.610252409249999,1.8541683629941572,7.4778497999999995,7.832323231329771,-2.9423623293729997,2.8021628127474543,-2.8303144,4.060785911050368,3.1267578868875,3.24815874742328,3.20573365,4.505638000722472,tooth_brush
7.5911760794999985,1.85446651451512,7.4592884999999995,7.813859655016668,-2.046562155798,2.7874568177668175,-1.7489631,3.455272403108324,3.6704602421650003,3.085780263810652,3.5685790500000003,4.79275631826259,tooth_brush
7.5467424759999995,1.5049232120982379,7.472461,7.694962890663535,-1.1620634821854998,3.3803826091017024,-0.95321778,3.570547668647841,3.9597486560150004,2.627024565268578,3.9194494,4.750117297517067,tooth_brush
7.533776427999999,1.5104026671646338,7.484436,7.6833196076646475,-1.5389048327075003,3.6323154985830963,-1.67531615,3.940680103189594,3.8750338162899998,2.277506213805263,3.88172795,4.493323274028681,tooth_brush
7.472427993000001,2.0312765974875027,7.47186205,7.74292900100031,-1.2477961979075,3.5883717447128585,-1.1573932,3.7948934241056604,4.04737343339,2.3336116523821584,4.1751178499999995,4.670477566061592,tooth_brush
7.543332554999999,2.374195025984831,7.4706647,7.907248323638282,-1.6955031815150001,3.782413183685055,-1.48191835,4.140726253558875,3.95101581565,1.981131470698965,4.0374043,4.4187776222559325,tooth_brush
7.51821180275,2.5275412952114444,7.159312,7.930700003625851,-2.3367487007325,3.2980817272570064,-1.81901725,4.038631477659533,3.950165582675,1.7600773060620334,3.8972956,4.32364841003017,tooth_brush
7.521043912,2.791921792829351,7.17547835,8.021311722858334,-2.012798358555,3.1692976785484395,-1.4627582000000001,3.7510923593023,4.018971495360001,2.032495961763716,3.92004825,4.502537519612195,tooth_brush
7.69279973375,2.7645049539048694,7.15512075,8.173282643139672,-1.8795604327732502,3.257944340752703,-1.31965575,3.7577138321818406,3.9819415070850006,1.94671045684736,3.83083365,4.431260042543003,tooth_brush
7.618784640712501,2.994907766499732,7.2437367,8.184920784593611,-1.9055314236157503,3.127746813057089,-1.531615,3.659151969057771,3.920371540385,1.9785087754752226,3.85957395,4.390219100097004,tooth_brush
7.6636373529375,3.5831532531995043,7.46108465,8.458027384985419,-2.07708966937575,2.8192779480422985,-1.9315832,3.4989653931661366,3.8174844985500003,2.030860773720412,3.7613781,4.3228777903383095,tooth_brush
7.5848980874375,3.5828011169259177,7.41737555,8.386599530241684,-2.30381419652075,2.960419502106482,-2.0477418,3.7482973830089588,3.8114251014400002,1.9880030740914028,3.88472175,4.297585035334064,tooth_brush
7.5362462706875,3.591389426028734,7.472461,8.346307007702196,-2.5827172122774997,3.0508254790970497,-2.1261785,3.9943329183034346,3.70993614090075,2.0448250913912878,3.71707025,4.234912342635792,tooth_brush
7.683201666474999,3.365967442641926,7.47904725,8.386477230076245,-2.4084975041557497,2.8800604635374,-2.03816165,3.75164918808671,3.5799314938757503,1.971189309067093,3.5110986,4.085557835203586,tooth_brush
7.627544421500001,2.802987817468963,7.427554349999999,8.125055861658613,-2.0982766097682504,3.1973739900575033,-1.5034735000000001,3.8210479141612494,3.69565584278575,2.1240025698474505,3.53983875,4.261218201141926,tooth_brush
7.660769330000001,2.593968603550626,7.4365356,8.086979544977503,-1.8594781926657502,3.2869582540017337,-1.4675481499999998,3.7728959005173635,3.8931282053157497,2.397825790627776,3.6392321499999998,4.570737557978935,tooth_brush
7.679657047750001,2.267613379807353,7.5287437,8.006643968307625,-0.9375663189145002,2.8419807918486373,-0.81131288,2.9892630005649226,4.135432336505,2.462439735802841,4.03560785,4.811470777074388,tooth_brush
7.418393352999999,1.8247976460398356,7.4820409,7.638986953301113,-0.23749612507625004,2.683273312520989,0.01257385275,2.6904200768540543,4.58747430723,2.4205745219353894,4.6804668,5.185504178302964,tooth_brush
7.209499739,1.7343876947097117,7.3569013000000005,7.414679150881219,-0.4633344921475,2.5240382527269323,-0.354462885,2.563107689912643,4.77218120373,2.7413433896503707,4.866081,5.501807849449465,tooth_brush
7.06128095725,1.9704818873176553,7.1347632,7.330401123287716,-1.2757939758725,2.5514772460904065,-1.1047028,2.8498089963796436,4.555162497125,3.201887770159635,4.704416999999999,5.565605129245172,tooth_brush
6.911292860475,2.6248803770916407,6.9880682499999995,7.3918022839364665,-2.46705274292375,2.5606041055152797,-2.62554015,3.5533999054548233,4.3575883558,3.2788256311939716,4.48108145,5.450907911034533,tooth_brush
6.8705745502374995,3.1393575574117993,6.8928661,7.552199786086608,-3.67223255438375,1.9133477817503008,-3.8200562,4.139690739423632,3.974759458475,3.2745339140373733,3.6631824,5.147278764165775,tooth_brush
6.972949657487501,3.262728526372424,6.9988458,7.696805237828706,-4.06200701475,1.7280147406429798,-4.04878065,4.41344206310652,3.6830730289,2.7835462814693215,3.5595978500000003,4.614519098729532,tooth_brush
7.1421907379875,3.263894381239715,7.23715045,7.850940233714232,-3.8093653827750003,1.9336854267909513,-3.8428089,4.270954940167804,3.6867074677999994,1.7075901499534833,3.6039057,4.062066766197954,tooth_brush
7.2442185672625,3.115077371776154,7.1688922999999996,7.884044039377393,-3.463749092665,2.129736463564662,-3.368595,4.064725788741958,3.6965240517924998,1.323032358247115,3.66857115,3.9255991453403567,tooth_brush
7.333804269499999,2.8249920422342223,7.0605175,7.85781863190583,-3.2107063055724994,2.1844149827638297,-2.8566595,3.8818004360765133,3.7902950516174996,1.3342427537140105,3.81945745,4.017721965845802,tooth_brush
7.354560119249999,2.6585381791648652,7.1293743,7.8191885918306525,-2.362420326655,2.403389097515399,-2.24832465,3.3679174954210898,3.8669296896674994,2.0073483649717625,3.6512072,4.35574552339102,tooth_brush
7.455034175999999,2.5792764122156853,7.1658985,7.887557905265336,-2.64599662793,2.4863962975584797,-2.4123834,3.6287751772682424,3.7218753279174996,2.1335705541274868,3.5230738,4.28871763557911,tooth_brush
7.491402550499999,2.410494052729151,7.1658985,7.868739895811458,-2.4520689035775,2.391241851705331,-2.1722828,3.4229204500332076,3.5916431424749997,2.115854141131585,3.4129028000000003,4.167198952841706,tooth_brush
7.6977035460000005,2.3805943234069913,7.4634795,8.056531582598494,-2.30218857942,2.349056096402947,-2.0800744,3.2869958378281545,3.406930249925,2.0508444136945765,3.314707,3.97525114049582,tooth_brush
7.96563139025,2.3309296204122676,7.58203315,8.29885132162356,-2.24659718191375,2.5038472594056667,-2.0722906500000002,3.3616628130242314,3.291199912675,1.4313609163412249,3.3344659500000002,3.588268238696634,tooth_brush
7.8385007765,2.2584109695244057,7.536527599999999,8.156577927059308,-1.9687928796637502,2.4338425063673212,-1.85075135,3.128086599736418,3.466275841675,1.3105923575338823,3.4721795,3.705189118977179,tooth_brush
7.921152913749999,1.893861633338438,7.6808276,8.143857107631854,-1.9825223264137497,2.3793778720140364,-1.96032345,3.0947827443803626,3.54706285025,1.273902967262355,3.52008,3.7683453347190046,tooth_brush
7.704005469250001,1.5112632287703751,7.56407045,7.850471770887453,-1.85497256460875,2.4034750649976444,-1.93517575,3.03367332989998,3.98454609955,1.3736205322744865,3.9493871499999997,4.214110096177892,tooth_brush
7.25210120525,1.3551208201205784,7.2730756,7.3773120746800425,-1.9163239799324998,2.206120826482301,-2.09624085,2.9201197363037514,4.431277107125,1.4182603314050033,4.27930115,4.652166217134556,tooth_brush
7.01907776425,1.5629743143413724,7.1784723,7.1905656346431766,-1.8259628836064998,1.9245578681602176,-2.1447399999999996,2.651189097883481,4.718541741575,2.1015686229866692,4.4637175,5.164318480440078,tooth_brush
6.80538513475,1.8700458758826104,6.8629285,7.057024566432872,-1.946013240444,1.872636420689473,-2.3614892999999997,2.699067946192872,4.973889741010001,2.3457323263474827,4.9678693,5.498025386648275,tooth_brush
6.6593069045,2.184676691491755,6.637198,7.007656431650518,-2.259114140174,1.7451242891130831,-2.5249493000000003,2.8533211939467003,4.824494411660001,2.700843464837651,4.7960268,5.527392274946743,tooth_brush
6.63646739775,2.406142097447883,6.62222915,7.058168708314273,-3.4750894993739996,1.6639026167501814,-3.1955547500000003,3.851999158475047,4.2617785947849995,2.91359417112076,3.9338195000000002,5.1604811023267505,tooth_brush
6.81366891135175,2.425366240391341,7.00483325,7.23144379982665,-3.47211967405,2.2744175127057664,-3.40152645,4.149175534425184,3.9657451895,2.841308204560892,3.6931201,4.876472561243851,tooth_brush
6.930300366601751,2.2311347655907547,7.2006264,7.2797376743734725,-3.5094340819374996,2.762995613699977,-3.86436405,4.464435795807406,3.6415224107,2.7927549082833343,3.43685295,4.587010654601386,tooth_brush
7.05737111885175,1.9662204293350098,7.263495450000001,7.325492804514609,-3.17569111036875,3.112904471304786,-3.83203125,4.444205535337645,3.6076149154749997,2.536461352912632,3.4141003,4.4082238467085615,tooth_brush
7.26680958560175,1.6821826867427483,7.34312985,7.458497556377664,-1.4937497372437496,4.068619514130801,-2.3028114,4.329384351891712,3.994988365965,2.595277065716233,3.72365665,4.76220079736342,tooth_brush
7.336339994249999,1.307797379944585,7.39342515,7.451707365648126,-0.1755878703412499,4.417264724544014,-0.25746461,4.415232516843834,4.07672739135,2.208215119413596,4.1194334,4.6350544443357045,tooth_brush
7.36494250975,1.1758204038243782,7.411986799999999,7.457980652289011,0.8012567741395001,4.127348427228429,0.90831117,4.19933684589008,4.28233982134,1.8931556610680915,4.3739044499999995,4.681187093737643,tooth_brush
7.4546928715,1.105626567000624,7.443122000000001,7.536033432037464,0.5660718431457501,4.429215134773209,0.74964113,4.459746537072618,4.15427214354,2.0332886485726975,4.3122328,4.624057105420085,tooth_brush
7.50998189175,1.0245278477124453,7.4958124,7.579370764243847,-0.3129482246667497,3.9691368469117503,-0.447868645,3.9765058509401014,4.013385120775,1.6850211518712557,4.02722535,4.351948778329779,tooth_brush
7.528684001,1.004631560570361,7.5323364999999995,7.595251420985099,-1.7823346218692502,3.2714202878774423,-2.03756285,3.7218479183733564,3.9093814012249997,1.49294978073117,3.9038818500000003,4.184087683164602,tooth_brush
7.492947319,1.238742808622201,7.521559,7.594399717018964,-2.705952947925,2.554567552872866,-2.8363017499999996,3.719096960300899,3.8634449208925004,1.6545813327924335,3.8248463,4.20202355361416,tooth_brush
7.465697991750001,1.479539906534634,7.5598793,7.610532980232786,-2.5809928016175,2.286508146406661,-2.6626630000000002,3.4462404220870053,3.9771394967925,1.5982284215703473,3.8919067500000004,4.285508934682479,tooth_brush
7.48880992525,1.5104780527157966,7.48323845,7.639248273514199,-2.642966924095,2.0980629246655753,-2.6231451999999997,3.3728530249073727,3.9492764414425,1.588184676998698,3.85598145,4.255914608255852,tooth_brush
7.470407184749999,1.5600472257815168,7.38564135,7.631162852689383,-2.14998209047,2.307992181489901,-2.34232915,3.152131632623504,4.0823556970675,1.6889573820135448,4.0338116,4.417134097244714,tooth_brush
7.543326537999999,1.3893472014979227,7.462282,7.669891471923798,-0.8420709030825,2.7872416028443157,-1.563349,2.908328965069591,4.056118262875,1.6639151915390331,4.030219150000001,4.383353464261226,tooth_brush
