mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.20952819875,1.3094779906213618,8.165220000000001,8.313049923011011,-1.64332168571,5.3661648853123145,-0.661624175,5.6057329962407945,2.91717869787325,2.2796078439097625,2.9243188,3.700479961780006,tooth_brush
8.092585379500001,1.3263112679725497,8.126301,8.200283040852872,-1.7729072168599997,5.553679364713025,-1.1226653999999998,5.823181784850825,2.8938302422282502,2.0891657703471043,2.9219238,3.567626038808559,tooth_brush
8.101907988499999,1.176177081736629,8.126301,8.186626112166332,-2.1666873516550003,5.367090583511875,-2.0028351,5.781710928273268,2.7962092483782497,1.9039394382837742,2.83031425,3.381524668238687,tooth_brush
8.156550354,1.125015288873586,8.1700105,8.23357813645054,-2.0885737889300002,5.1170552968522856,-1.6130456,5.520954151736075,2.6893704206724998,1.806301676135336,2.72792735,3.2384073539989497,tooth_brush
8.08667564825,1.092203943296358,8.09816,8.159917292480193,-2.7889792852325,4.871885184264212,-2.4896227499999997,5.608416223764735,2.6795059428325,1.766856977668975,2.6860144,3.2083845184552593,tooth_brush
8.05142395525,1.0488370964722922,8.0358895,8.11928179175798,-2.8089118365125,4.487669490658429,-2.6973908,5.2895004697081776,2.7402346599575003,1.718572374425499,2.65128675,3.2334182021902995,tooth_brush
8.01306772125,1.0278921464509065,8.011939,8.078562691742404,-2.3541305617375,3.9695806074605553,-2.4363335,4.610868353719895,3.1344189437575,1.7941783388006762,2.9806018,3.6104861634728476,tooth_brush
7.889829006,1.5059427272911485,7.9023671,8.031911079130255,-2.0796912593375,3.47798290561922,-1.9369721000000002,4.048609627170156,3.3046389675499994,2.6008846553681373,3.1692096000000003,4.203371051180593,tooth_brush
7.790321956749999,1.6239657465778596,7.855664,7.957373170463616,-1.9833994923249998,3.2688798933566074,-1.6836986999999999,3.8200438955531895,3.505964301125,3.184969968317364,3.32787965,4.733968662295802,tooth_brush
7.7192228190000005,1.8907268030060702,7.78740595,7.946842873328178,-2.0643541403450003,3.302592575234009,-1.8070422499999999,3.891196209452226,3.5809134462500003,3.2820613115350925,3.61168945,4.85468204376742,tooth_brush
7.7019038232499994,2.2184250718666383,7.78381345,8.01426408209642,-2.345274961385,3.716518769393222,-1.82919615,4.390705538787975,3.286391907625,3.4091283706886175,3.16681455,4.732174196679316,tooth_brush
7.870381462,2.0071423487312146,8.16162825,8.121665667487386,-2.49639770455175,3.7110039993792983,-2.3225701499999998,4.468682502258566,3.1011012235000006,3.001137193174111,2.7782226999999997,4.312903452375852,tooth_brush
7.85643046275,1.9867800525976318,8.0083465,8.103142992443273,-2.62196858181675,3.622179705101957,-2.47166015,4.467897111119113,2.9539272816975,2.539207336594301,2.81295035,3.8932173518859146,tooth_brush
7.88858658125,1.8307245860328714,8.017328,8.097713990905584,-2.6992528739092503,3.262416072205144,-2.518363,4.231160161104673,2.9210137241325005,2.6850015843706405,2.8422894999999997,3.9652908595553353,tooth_brush
7.970939341749999,1.6837461682668107,7.9209283,8.146397218777956,-2.51113606690925,2.6952544325982877,-2.33035405,3.681309524046039,2.939437418005,3.0255245147988057,2.76564885,4.215590875256082,tooth_brush
7.928703177249999,1.8540549675158156,7.791597149999999,8.14206731094431,-2.09203758562675,2.9278125429955337,-1.7280066,3.5954523124190745,3.0355315917049994,3.286749905463672,2.73690855,4.4710368118538115,tooth_brush
8.147730705250002,1.913965659366808,8.0287045,8.368967799504667,-1.6189254296867497,2.666561605549627,-1.4064752500000002,3.116679958880498,2.91904382607425,3.597048191501898,2.3435265999999997,4.628955137101602,tooth_brush
8.27140353175,2.0895735464240324,8.3346685,8.530622380397968,-1.4750985145542501,2.910817610991204,-1.2322376,3.2599988718074044,2.7189908322179996,3.5149707858983565,2.2189856,4.440387733333672,tooth_brush
8.33670971425,1.9947273602143252,8.430468999999999,8.571447879918185,-1.4286291451542499,3.5935616148036758,-0.825683,3.8629499221548405,2.6484395397105005,3.102119246306446,2.24054075,4.075943811470059,tooth_brush
8.308711960999998,1.853923529608334,8.28557,8.51252808062128,-2.06544986961,3.6247448587078845,-1.6340021,4.167974510043743,2.6634982186854996,2.6112743263810967,2.6890082,3.727724437849295,tooth_brush
8.2517224805,1.8672586824756126,7.926317,8.459838192601643,-2.323650936,3.687082548800306,-1.9453546,4.354301890055083,2.7442103744937496,1.8868281739044617,2.8099567,3.3289504105534786,tooth_brush
8.139961886,1.6344641767400216,7.8125535,8.302034327062042,-2.4149850146025,3.9369215903914943,-1.898053,4.614407421394769,2.98359856994,1.6430802468645584,2.99616945,3.4051173023025836,tooth_brush
8.0190074015,1.5684581164438451,7.67963005,8.170580788181018,-2.4472189849975,3.6162494014706508,-1.8435663,4.3627339300987575,3.1109866647499995,1.5373045466159883,3.16501835,3.4692412764358003,tooth_brush
7.935678678,1.7889469502456226,7.61436615,8.134330116443515,-2.2471600101975,3.466894174156653,-1.6531622499999998,4.127836592961883,3.2410032958825004,2.190919213798211,3.2500415,3.9105279755818048,tooth_brush
7.807473266249999,1.961222746300507,7.61376725,8.049435848378657,-2.1245529730475,3.335882914277264,-1.7435742,3.9514579418244504,3.3859558665525005,2.9338193131976724,3.3823663,4.477775636778459,tooth_brush
7.958290644000001,2.181056002444615,7.6592725,8.251030405165352,-2.0304286944875,3.120306899497456,-1.76932065,3.7194912343735957,3.1816577094337504,3.079295703988629,3.0913714,4.42507657080875,tooth_brush
8.115664396749999,2.4802005246205288,8.050858,8.485282833023167,-2.000823264235,3.012084333390897,-1.7435742,3.6129301316361255,2.93734176905875,3.085213242397653,2.61596015,4.2570789360129755,tooth_brush
8.254356987775001,2.6384827438933836,8.253836,8.66479062029075,-2.4358246748099996,2.8307301237082587,-2.3932233,3.731788083090925,2.4953918080687503,2.9730535513438143,2.2884412000000003,3.8786505483720504,tooth_brush
8.332000520775,2.5783296384553926,8.2137195,8.720859874084725,-3.0212243362950004,2.786110178636365,-3.1284943,4.10740798958462,1.9705442331737502,2.6474497787534084,2.02678535,3.2976525635803773,tooth_brush
8.215348106775,2.4164334455957572,8.1107335,8.562505313049032,-3.2474578910675,2.0536504454615616,-3.3320708000000003,3.840952903384872,1.76477911776925,2.936533147545017,1.8399738,3.422880978624363,tooth_brush
8.105479583275,2.0698232256526037,8.022716500000001,8.364942142051861,-3.8213674410050005,1.7463152725830864,-3.64761485,4.200576401858666,1.6099860095535001,3.0032512711796793,1.59268805,3.404265611450693,tooth_brush
8.0827029295,1.5464322627311988,8.032297,8.228946515679015,-3.484247485105,3.1134893946636253,-3.7284466,4.6700708996348945,1.836515939331,2.9113298262501437,1.8753003000000001,3.4391049052387848,tooth_brush
8.1199305295,1.1527582511375316,8.174201499999999,8.201146338196136,-2.6539989892032505,3.866213291573502,-3.08478505,4.685503904340666,2.301245532806,2.6966060222047723,2.2794597999999997,3.542490060840416,tooth_brush
8.048076935500001,0.9895767366819113,8.125104,8.108536015965807,-2.2076152462032503,4.405952833772227,-2.7063721000000003,4.923154923193156,2.85623742265425,2.263965064931234,2.83570315,3.6429131454457724,tooth_brush
8.08555000325,0.978991927201786,8.1502515,8.144455045342108,-1.41556132377825,4.543923337733412,-0.93465635,4.7538863114642504,3.2555680104005003,2.168370220118291,3.3039293,3.910089245568466,tooth_brush
8.073964102000001,1.1081572659698442,8.164621499999999,8.1494686216459,-1.49234265486475,4.507835691664739,-0.8610095,4.743086312309494,3.3263348490555003,2.0909136638850696,3.4051190499999997,3.9275302262347784,tooth_brush
7.88214698775,1.1801905023832764,7.9251194,7.969793512654974,-2.0812450281165,4.162830680327299,-2.0980371,4.6494534347545855,3.4808615095805,1.8054422621748394,3.5823505,3.920187438952495,tooth_brush
7.7836308485000005,1.3641144572186554,7.882607849999999,7.901965921052988,-1.8926641846465,3.6497925252960504,-1.6777112,4.107293601613629,3.5679504237879995,2.2816435067725678,3.5721715,4.233574444352715,tooth_brush
7.563887818,1.7049303647534444,7.55568785,7.753187699461137,-2.036146816324,3.044542386767676,-1.7753082,3.6595025763878493,3.8828655563475003,2.8588218073340568,3.60510315,4.819655060213679,tooth_brush
7.44293933025,1.877229370370061,7.26469275,7.675449563868545,-2.27087968470425,2.4244636754928215,-2.1884492,3.31967221211706,3.9670744464974996,3.1129033227716136,3.7188666,5.04020052609355,tooth_brush
7.470245545749999,1.9468775977472463,7.2293665,7.719159608626853,-2.13453720830425,2.655894523800673,-1.9303857,3.4047599586293624,3.8395695887975,3.145031262201895,3.48235835,4.9607245653578955,tooth_brush
7.65415310975,1.8661832530305476,7.57784185,7.877816522460557,-2.50639392825425,3.1307124635176073,-2.1884492,4.007351700498872,3.543296678315,2.793178419796866,3.2290849,4.509688727746626,tooth_brush
7.8636275085,1.5427742071001558,7.756270649999999,8.01316663160677,-2.69421435155925,3.4226099342203224,-2.2519171499999997,4.352443461673787,3.182771391775,2.06447229440781,3.0590387,3.792284861668869,tooth_brush
7.861801306249999,1.166607655961154,7.78201715,7.947672034523318,-2.682574559535,3.394808513898978,-2.0393591,4.323438365628713,3.127727853575,1.3823606736409242,3.0590387,3.4188924018573315,tooth_brush
7.90442068525,1.1516469990812124,7.8107577,7.9876680860483065,-2.64057789481,3.1693742596933676,-2.0525318500000003,4.1221926790933825,3.2712074882750004,1.4617604201713166,3.1548394,3.5822060379758875,tooth_brush
7.8421980865,1.2178844033207725,7.7472894,7.935969073887992,-2.531391949154,2.9920395127672683,-2.0010388,3.9163586269757498,3.3901172113,1.415154602308125,3.24525155,3.6729484883966546,tooth_brush
7.77067979375,1.4204420869629941,7.63173,7.899118687556498,-2.7569758409914997,2.656842867919341,-2.4279511,3.826497455580314,3.2618549341649996,1.6569650901669124,3.2859669,3.657645019448077,tooth_brush
7.58431733425,1.6305963839441484,7.49461485,7.757194523957643,-3.455588068449,2.7580254402147064,-3.46439575,4.419137525225533,2.8375233376425,2.1867353663751175,2.9668304,3.5806976590205384,tooth_brush
7.565411643999999,1.6218299213834815,7.4658748,7.736873386991078,-3.6659456258734995,2.8266738801340114,-3.9224431500000003,4.627014949557795,2.368692275095,2.3579441291221834,2.53872065,3.3401652442456107,tooth_brush
7.645459177,1.735399269628398,7.49222,7.839459651381448,-3.3613799670495,2.6024006540201663,-3.5045123,4.249050861547339,2.2867676385199998,2.4111215121797644,2.35669925,3.320885335526075,tooth_brush
7.638983657,1.5677061393300167,7.5467065,7.7977964576448064,-3.3208921677645002,2.8342130323443,-3.4380505,4.363600164296462,2.438198733505,2.2743246371654053,2.54949835,3.332331651846031,tooth_brush
7.8753780762500005,1.3703636501046363,7.80776355,7.993421147173057,-2.11599376282825,2.8248338827427135,-1.91900945,3.5266367623071995,2.9894603763275,1.9315085863423482,3.00934205,3.5578465322718174,tooth_brush
7.943944482750001,1.2141053169605045,7.8394975,8.035957972537204,-1.77573632695375,3.1552424166464568,-1.46575195,3.617168135973038,3.4262790070749998,1.5884459607149566,3.4877472000000003,3.775743701975709,tooth_brush
7.913183458,0.9581009549833481,7.9107494,7.970830257024986,-2.06414159027875,3.297933094827803,-1.8064434999999999,3.8871393460916828,3.477020494775,1.4532392565275716,3.53804255,3.767797247325871,tooth_brush
7.896891334249999,0.9339493884694624,7.89997195,7.951790587755985,-2.11812832033375,3.6959676044287777,-1.7824933,4.2558775444148305,3.2700818293867497,1.5689634784750472,3.2745905,3.6261449849229606,tooth_brush
7.80877555825,0.8962987228364837,7.7909985,7.859918494563383,-2.834439739645,3.7872477414139083,-2.37406315,4.726672823338468,3.07400757152425,1.6230842605609197,3.1045440500000003,3.4752466186411577,tooth_brush
7.737885962499999,0.9339282479466239,7.753875799999999,7.793902782690866,-3.316185950395,3.3012566809733674,-3.09795785,4.676338224731431,2.9260223115742496,1.4703453226872805,3.0051508,3.2738535622960914,tooth_brush
7.62165267425,1.4107136776834088,7.6544825,7.750788816927231,-3.46222526382,3.52046651832214,-3.4584082,4.9345419314049925,2.98124546885925,2.0097080346510947,3.00934205,3.5939746262562315,tooth_brush
7.639938641,1.6614444652115619,7.6718463,7.81806620302934,-3.4762660683799997,2.944773019680133,-3.676355,4.553507954891766,3.0385582805199998,2.6618476484509115,3.10454405,4.037394672981748,tooth_brush
7.727491583250001,1.7766219340761975,7.8029735,7.928595127896155,-3.7001105885800003,2.978437805742483,-3.7949084500000003,4.747602805731671,2.5333768071925,2.99050156621319,2.4902215,3.9164703389277187,tooth_brush
7.80443758225,1.7893049190876738,7.95984745,8.006425796725646,-3.8081768560549993,3.1343673493235067,-3.7949084500000003,4.9296966438916865,2.0393770874875004,3.0738453366980956,1.68489625,3.685642786004196,tooth_brush
7.88491921125,1.541997987420742,7.9987665,8.03391339053801,-4.150287427255,2.6114065091704597,-4.0571632,4.901763057827094,1.637061707616,2.7823170938674298,1.3022919000000002,3.2251986333158524,tooth_brush
7.98437241125,1.5952587643322766,8.0424755,8.141786732677057,-4.05363940445,2.728777993244606,-3.80029715,4.88462958517683,1.5750426867584997,2.4254927881779307,1.2981006000000002,2.889475245170104,tooth_brush
8.05438183625,1.5099665614998108,8.1286965,8.194349625407703,-4.013214468125,2.276127476886527,-3.9188506,4.612341570989518,1.5185351920584997,2.175698144620365,1.23942255,2.650995546956535,tooth_brush
8.1186611725,1.4841243953090468,8.21671325,8.252864829352207,-3.748855217125,2.042645968855161,-3.8296362,4.2680073789369635,1.6235777563384999,2.121580817097178,1.37354365,2.6694301136091205,tooth_brush
8.04411918975,1.4182087608966116,8.139474,8.167872509911279,-3.5790633018749998,2.5630693706693286,-3.56857905,4.400294922638082,1.8763840357849997,2.0269020159847053,1.66453855,2.7602315125176844,tooth_brush
7.946126956999999,1.2104882850219474,8.013137,8.03757129363199,-3.6155544203,2.876494631372038,-3.39733515,4.6179832802915435,1.9443786377699999,1.603634772850112,1.9669097500000001,2.519091832486187,tooth_brush
7.7820770775,1.2236889427526891,7.770042200000001,7.877461185699019,-3.55792724281,3.1798561400399628,-3.1207104,4.769177352940551,2.5902884623099998,1.4905111606766521,2.68421815,2.987584940931004,tooth_brush
7.62204486325,1.5256862417777775,7.3664812,7.772867367289553,-3.3365406094349996,3.6606801351614187,-2.7327173,4.949705126847898,2.9548074387949996,1.5917116335888966,2.9865893,3.355309085620764,tooth_brush
7.683743556,1.745614292339194,7.3664812,7.87905237759252,-3.4156241492599997,4.039153844066193,-2.7788214,5.285874118403,2.9338989260425,1.5388982629286423,2.87102975,3.312106618486038,tooth_brush
7.700359005500001,1.829151077851401,7.47545475,7.914098684943592,-3.58955645996,3.7724891802892437,-3.4602044999999997,5.203941872090951,2.7091652599925,2.092887216602774,2.91294255,3.4218128039265956,tooth_brush
7.883661841999999,1.918052190230127,7.7526781499999995,8.113066678694457,-3.496141731575,3.4709222571997196,-3.57396775,4.92343275261233,2.2459774689475,2.526786499444848,2.51297425,3.378328459425182,tooth_brush
7.929158233000001,1.7347792492059217,7.82333115,8.116248251490244,-3.632882379135,3.1413589912206397,-3.84640135,4.800135451377704,2.13755194221,2.377558220037228,2.41896975,3.194961570596455,tooth_brush
8.066719166999999,1.5100277727872198,8.091573499999999,8.20648777091317,-3.2251153481100006,2.506151224820498,-3.5799554000000002,4.082457713850787,2.1620859237775,2.421823922384994,2.46028385,3.2442539319627013,tooth_brush
8.24897117375,1.2515376784683436,8.310119,8.343138265639784,-2.3290397474475,2.853679962242359,-2.63571905,3.6807005785280342,2.4817701385775,2.1055921846407615,2.7159521499999997,3.2529398507558027,tooth_brush
8.160346475,1.0438068258963458,8.196356000000002,8.22666782179202,-1.94127111162,3.0976612250360507,-1.96511355,3.6524032952618293,2.9524842876725,1.4801425794987357,3.15483955,3.301894678735082,tooth_brush
8.1100361105,0.9533950189909159,8.1107335,8.165744018195467,-1.970373592155,3.2313026165851815,-1.99924255,3.781214804941946,3.19232154285,1.3849933814586344,3.4111066,3.4791274743765452,tooth_brush
7.5815151885,1.207362602782542,7.822732350000001,7.676812665222302,-1.9314155997799998,3.010030246519489,-1.92439815,3.5732334934654504,3.769590109175,1.5066097059348211,3.77335325,4.058818512226428,tooth_brush
6.844459893000001,1.5228068090590448,7.13296695,7.011403172914668,-2.2938000132675,2.7118779470189684,-2.2255719000000003,3.5492837017340517,4.5282155372,2.090995905671743,4.0918908,4.98658893124164,tooth_brush
6.439821328749999,1.685532078635618,6.46834925,6.656216236598902,-3.0350376079699997,2.9881638388623792,-2.8147467500000003,4.256554193459458,4.514698639475,2.5307582235024624,4.1835005,5.174092108586607,tooth_brush
5.99547333525,1.6356878685555998,6.0629919999999995,6.214055570239566,-3.704783861025,3.2620469052998176,-3.01233585,4.933535354515713,4.38470595799675,2.7633184748285986,4.27451115,5.180973413262987,tooth_brush
6.304682322500001,1.7546779076099948,6.5234344,6.543715803020479,-3.851281217416,3.430664033238295,-3.29674435,5.154842294901342,3.97191835220675,2.8085866158771835,3.7541931,4.862568639981756,tooth_brush
6.666991910499999,1.5885907061651223,6.90065,6.853181196736838,-3.943010463235,3.749164600398557,-3.52247505,5.43768573255757,3.46893430963175,2.383568027455669,3.51948115,4.207219782076454,tooth_brush
6.753712586500001,1.4874817534446851,6.82820055,6.915179257471372,-3.2732252803099997,4.036372445956972,-2.8961774,5.192838867308994,3.86269648183175,2.130703052446467,4.00686765,4.410098623581542,tooth_brush
7.02616402775,1.399128174002185,7.00064215,7.163773216191072,-2.6897805641100003,3.755094677632592,-2.5788373,4.615236037404108,4.10929967706,1.9781022402069903,4.127816299999999,4.559544943019594,tooth_brush
6.871361941499999,1.389237058957527,6.815028,7.010047759328081,-3.379408469709,4.116430834529326,-3.3296759,5.321939675866878,3.952494756625,2.151376927310507,4.0661445,4.498784994618403,tooth_brush
6.59107279575,1.5150345146439583,6.60845755,6.762531467984957,-3.1191357049425,4.175990155756374,-3.30093565,5.2080998543008805,4.3496129463,2.188015893972465,4.309239,4.86770765361027,tooth_brush
5.479005350595,2.4856073130223013,6.1396325,6.015172294881686,-2.0186631536925,4.353812407520268,-1.9669097500000001,4.794089507065287,5.054311519275,2.5597337961675515,4.897815,5.664090522612628,tooth_brush
