mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.109646892498999,3.6774644174769855,7.7538756499999995,8.902601187376277,-3.5834641594292496,1.7480124800370427,-3.7733533,3.986116423689017,1.47833179072125,3.523719792902843,1.4022839500000002,3.8172011421203784,tooth_brush
8.131770893998999,3.402323301747993,7.76644935,8.813203856287599,-3.8045094908342505,2.066724888236497,-4.014651499999999,4.328390676694388,1.3267390245212498,3.3633702913057495,1.1879296,3.6116776581437358,tooth_brush
8.1120988095,2.7901253257996377,7.521559,8.577382143196472,-3.5442636776917498,3.1652007639735573,-3.59133185,4.749237270717604,1.6631165223850002,3.2212945033994362,1.6477734499999999,3.6217058134209794,tooth_brush
8.038496875249999,2.4316985118738828,7.774832,8.397369038688371,-3.3073184017917496,3.3357124245345546,-3.02969965,4.6944131631734916,2.037610762545,3.199402082452778,2.1094135,3.7897811111763957,tooth_brush
8.17572250575,2.198132115980675,8.171208,8.465349598707338,-3.00100139206,3.5017507024833314,-2.66326165,4.60842833214673,2.049481082465,3.2259946410109075,1.8914667,3.8185594833200422,tooth_brush
8.085050062,2.3289126131476934,8.1113325,8.412984540567363,-3.0789083860049997,3.3386569139741153,-2.78660525,4.538550458424583,2.07220084481,3.8604314271603073,2.0543281,4.377178294064422,tooth_brush
8.0010088125,2.4142817440688775,8.171208,8.356454180248795,-3.4563335259425,3.1125108017961427,-3.3290771,4.648628359540428,1.8900206824349999,4.420001984304415,1.9291882500000002,4.8020573379994,tooth_brush
8.01585491925,2.4175569909601045,8.101153499999999,8.371612773921948,-3.0842792175274996,3.3638473446024513,-2.92252255,4.560697159104794,1.7524537513010001,4.900475380677021,1.590293,5.198626401240906,tooth_brush
7.87052813,2.3352101891185355,7.850874,8.208823707201654,-3.874303352105,3.427822802181088,-4.0529718500000005,5.170185751438412,1.400212241176,4.840658355472411,0.9586065500000001,5.033287961308988,tooth_brush
7.7998331295000005,2.06611496318673,7.8424914999999995,8.068181691778335,-4.02138747918,3.8609964549889426,-4.0607555,5.571497343540537,1.08206383069925,4.436721461319035,0.5113367,4.561375693332344,tooth_brush
7.90784253975,1.7804926419261142,7.9203295,8.105319382745684,-3.6853243259500004,3.7278126183689286,-4.0356080500000004,5.238650669572773,1.08440197884925,3.961644594711733,0.5879772999999999,4.102599051431159,tooth_brush
7.91113571675,1.6936723413935775,7.97960635,8.089958158967148,-3.6020195664150005,5.079209642551592,-4.336182750000001,6.221609086349214,1.14293625312325,3.326438187280834,0.881965935,3.5133789028468176,tooth_brush
8.14991317225,1.583020508052721,8.281379000000001,8.301853633936656,-2.5691045120900005,5.659036720439357,-3.32009575,6.208456559871706,1.5716866632689999,2.5117640874890936,1.8285974500000002,2.9603015727488913,tooth_brush
8.44983847325,1.4094312311923807,8.62686,8.566288599999869,-1.4377990758799999,5.3873195783834955,-1.2747491499999999,5.569373428998671,2.1342288485207503,1.854761435481136,2.35310665,2.8260347503967242,tooth_brush
8.49665213125,1.3991657099618284,8.628058,8.610799496080391,-1.0379355916025,5.422329372477119,-0.8244855,5.514114795357844,2.55950048437075,1.4953602580518115,2.6572741,2.9633688219830954,tooth_brush
8.5248923875,1.3366078324214947,8.645422,8.62878000733022,-1.2489996743425003,4.406272986037855,-0.9496252350000001,4.574571423633685,2.5795797303707504,1.407119198912399,2.6021887,2.937561244329662,tooth_brush
8.64429609425,1.2739240929518847,8.762778,8.737429848255298,-1.3300770895675,3.5425621632951727,-0.78496767,3.7798779581225768,2.28807291897175,1.4426912964742022,2.1968316,2.7039660619194192,tooth_brush
8.68862492425,1.171980579354714,8.792117000000001,8.767115130217405,-1.3861385111425,3.2361205115842773,-0.7400610249999999,3.516770499713494,2.1823208294217498,1.3034914701789988,2.12258605,2.541134882355789,tooth_brush
8.76549305625,1.057876024274725,8.845406,8.828939486013901,-1.3012949499675,2.7467135951621393,-0.7400610249999999,3.036271238167766,2.1101469197567497,1.1953938394108508,2.0842658,2.4244822206364107,tooth_brush
8.787347602250001,1.1732979829019279,8.839418,8.865137588839715,-1.1813733284849999,2.3586688795512427,-0.846040665,2.635346946307228,2.1798449807567497,1.23172422027866,2.0716918499999997,2.5030133506564476,tooth_brush
8.6757247075,1.4881388737414796,8.711883499999999,8.802114525192096,-1.2854429111199999,2.21154934633505,-1.1166778,2.555599071205313,2.4560625851599998,1.4738224496329828,2.2878423999999997,2.8633836022671466,tooth_brush
8.6933251145,1.733962691815043,8.6220705,8.864141898484105,-1.36695739992325,2.4781583578846638,-1.28552675,2.8274526004588747,2.35783684806,1.584681497740272,2.23215815,2.83977675402956,tooth_brush
8.70422545275,1.8248951746119677,8.626861,8.893000479288595,-1.6574313509882501,2.5418154930069403,-1.50467105,3.031790332250505,2.1399888645125,1.6978925959991755,2.0243903,2.7304183762964693,tooth_brush
8.61357396675,1.7398812740334912,8.5274665,8.787108475561594,-2.1077519155807503,3.0017309315625478,-1.8339862,3.664762032065647,1.75781859695325,1.9486255114058684,1.80823975,2.622513060031774,tooth_brush
8.59877576075,1.4679786510238013,8.499924,8.722873293830636,-2.55430031009575,3.153903196696479,-2.2896386,4.055451600605312,1.402152210155,1.7820899879827277,1.4477893499999999,2.265819042619613,tooth_brush
8.559260928,1.1649590452041125,8.540040999999999,8.637979184198569,-2.8783015462025,2.825274575724381,-2.6734406,4.030737001844166,1.3582455148305002,1.715836774130998,1.38013005,2.186679325925223,tooth_brush
8.545824882,1.0255042021110192,8.5352505,8.606982783483787,-2.8696974361399996,2.8423724812382662,-2.6237439,4.0365885341193515,1.4556599434929998,1.7779616773108418,1.45976445,2.296125155073447,tooth_brush
8.566607672249999,1.4812756607958737,8.558003249999999,8.693414700194662,-2.47842907263,2.5906391204258465,-2.4177723,3.5829098778378037,1.8360279572565004,1.684602187457578,1.7262103500000001,2.4903390288250646,tooth_brush
8.531379933,1.498380691084696,8.551417,8.661638147306316,-2.331719159905,2.486454790989379,-2.3028114,3.4064520435099377,2.07215592875475,1.4879554978040024,1.9633173,2.5499621031713406,tooth_brush
8.35645967475,1.664901600149894,8.380772,8.520292594187074,-2.484629179595,3.1690652206040757,-2.2597009000000003,4.023835122940075,2.35103499575425,1.5350955800654094,2.42435865,2.8067762103697724,tooth_brush
8.22141049625,1.8694373696121365,8.064629499999999,8.430756172286966,-2.3686803041075,3.6864334613613168,-1.9657122500000002,4.377951983399152,2.56464678055425,1.4372890276368604,2.5692572,2.9390556916465838,tooth_brush
8.291842039750001,1.599742717860181,8.1825845,8.44437228179832,-2.3471550672799997,3.7967141309542307,-1.72441405,4.459611811196716,2.528017955825,1.1636769127522861,2.51896175,2.7823790867444935,tooth_brush
8.3733175955,1.7273025425399362,8.175998,8.549184913978126,-1.9694724631949998,3.7493822167292805,-1.21966365,4.231021640560507,2.5241080826749998,1.2089146101983421,2.55548585,2.798024742821156,tooth_brush
8.436623947000001,2.135237146768747,8.212522,8.701980418379062,-1.95156670057,3.5559589987434905,-1.3430072,4.052387552606069,2.536601108185,1.6935101377198416,2.51896175,3.0487951435179843,tooth_brush
8.4876947355,2.1906681779065162,8.237669499999999,8.765157809250352,-1.973532018075,3.137973809051158,-1.41066645,3.7036591438187836,2.516773342075,1.6743857111181932,2.4812403,3.0217059165647058,tooth_brush
8.2693767225,2.411697545436803,8.066426,8.613032898849514,-2.0740390146175,2.7959904264438844,-1.6920813,3.478456035766366,2.7799949723374997,1.8658334475097647,2.70876705,3.3467899790595372,tooth_brush
8.180596349725,3.076015596123826,7.9011695500000005,8.738442304258925,-2.54199589217925,2.8299496361595553,-2.154919,3.8013598253385315,2.8103518482975,2.249550506189623,2.8063642,3.5980416614357615,tooth_brush
8.106835733075,3.0148493619426935,7.8694353,8.647969645331782,-2.61065511611425,2.4400227202870393,-2.46088265,3.5713228268558517,2.8594078347125005,1.8956106133731665,2.9327015,3.4293686611028553,tooth_brush
7.919467385325,3.0707025844689517,7.7957885000000005,8.49256174505579,-3.0535151862317504,2.0167665939049475,-3.00934205,3.658023252810615,2.7239694860975,2.5816505674697265,2.9261152,3.750768869788667,tooth_brush
8.052600532075001,3.1385265674253056,7.8706328,8.64118617268908,-3.63122084177675,1.7656009081633193,-3.6362383,4.036745967018946,2.035155879175,2.823934508165544,2.0968394999999997,3.4780064755090256,tooth_brush
7.822142771349999,2.531844500654271,7.7850108,8.220713382635209,-3.8676721374,1.532376995856375,-3.82784,4.159470708119787,1.8925444376249998,2.8430269916355733,2.0231927499999998,3.412377458219683,tooth_brush
7.82031656775,2.246700919439279,7.90296575,8.135871009220889,-4.074703612702,2.157524623480114,-4.10027335,4.609390930593481,1.7956628986312502,2.83500829190331,1.76692565,3.3528471603464713,tooth_brush
7.91253677975,1.9474446542322652,7.937095,8.148085518727148,-3.4707784813845,2.5618289684889723,-3.6104919,4.311944284365406,2.10953918355625,2.3355960057086533,2.32496525,3.145079768000597,tooth_brush
7.8587985355,1.5169643035401383,7.997568750000001,8.003508116322893,-2.8936416384895,2.537002819943609,-2.6967920000000003,3.8462259790775453,2.77652218698375,1.9845161826495437,2.90156615,3.411383029331791,tooth_brush
7.92493700275,1.3899804998982253,8.018525499999999,8.04561011814382,-2.5662574350020004,2.5466946651708873,-2.25730585,3.6131865169153508,3.24193735148375,1.8185118350002725,3.18417845,3.7160295507095253,tooth_brush
7.511065660750001,1.676734142054126,7.7490857,7.695486738976944,-2.9447543388999997,2.4261445983107754,-2.65727415,3.8135338315469487,3.17107172101,2.4536563298518095,3.2554303,4.007627000027401,tooth_brush
6.90240140075,1.9008898084004384,7.1455407,7.1587354823039115,-4.3420895809674995,2.6745247494427846,-4.053570499999999,5.097935058230936,2.7863208162950004,2.801498008852247,2.9668303500000004,3.94871546293069,tooth_brush
6.703360298499999,1.8693823266907807,6.780300349999999,6.958512276280145,-4.48535366379575,2.7071927842956254,-4.6349616000000005,5.23726722907471,2.7994784540775,2.9476317214075456,2.82193175,4.062498128981666,tooth_brush
6.39605234325,1.6267229374407508,6.3563819,6.5991740031614325,-5.30846799918325,2.65567020187537,-5.9408460000000005,5.934204686301996,2.2552252376449995,2.8121560741862295,2.21898555,3.6020122298001014,tooth_brush
6.722837792,1.534626190545386,6.62881535,6.895341748484227,-4.34722092425825,3.622215369736801,-5.169051,5.655614275974306,2.6784102153375,2.467566756047076,2.58602235,3.6397176762674994,tooth_brush
7.1056996215,1.2374534830626374,6.956933,7.212380328707176,-2.86795505202325,3.60506115450193,-3.0740076,4.603166404042463,3.4570639963775,2.284753856282378,3.6745588,4.142262836709818,tooth_brush
7.073298010749999,1.09943738732964,6.932384,7.158022451146439,-2.54217850964675,3.579382493658991,-2.04774165,4.386641159615457,3.8194723699525004,2.067162450450062,4.303850199999999,4.341756197656646,tooth_brush
7.23356671825,1.205468049208141,7.156917,7.333076285024696,-1.30539041888425,2.960359260875443,-1.00291445,3.2320058449486395,4.7005491551,1.3200117599595902,4.8379394,4.881929672611729,tooth_brush
7.1769364835,1.1066589991272597,7.09524535,7.261545957521154,-1.28625122620675,2.4793383251218257,-1.0831476,2.7903750556171154,4.8068790419,1.1436557513736256,4.8505132,4.940725121873641,tooth_brush
7.50733541575,1.2135879796241504,7.3880365,7.604551192503193,-1.32187714396675,2.3645111702071637,-1.1244617,2.7063434695343194,4.3268722184,1.4660069989110636,4.53916075,4.567890845227787,tooth_brush
7.875093655,1.308749087223358,7.8287201500000005,7.982834220243833,-1.2926728718700002,2.6765221241009063,-1.15499815,2.9693205296444933,3.8301032496625,1.6624074181365174,4.01884295,4.1744916254426565,tooth_brush
8.2006067725,1.4456759351734185,8.205935499999999,8.326746387361545,-1.0409233897125,2.8901872604762753,-1.2567864499999999,3.068520970739546,3.3743639684875,1.834915176342258,3.4853521499999998,3.8398995575323216,tooth_brush
8.57039778025,1.487598403573839,8.620273999999998,8.698225954153168,-0.8031578243232501,2.700437453998481,-0.9448352250000001,2.814106257343895,2.9191785323575,1.8728893880829782,2.86444345,3.4670662925765834,tooth_brush
8.59916197325,1.6334950074300207,8.7088895,8.752555159302876,-0.8821006675732499,2.7016955345327163,-0.87118835,2.838839983539739,2.87910686679,1.8739086733255204,2.84767815,3.433949800458945,tooth_brush
8.496840744,1.6001601610129423,8.45741275,8.645832168648615,-1.14043944948825,2.6003254345161864,-1.1172766,2.8364397177495917,2.8884773823275,1.8226054034057457,2.84648075,3.414218405228353,tooth_brush
8.376862232,1.3796030883953811,8.395142,8.489426793000474,-1.82221169195825,2.4293390690816183,-1.6106506500000002,3.0343680630560095,2.8164411839024996,1.5561773676929265,2.7907964,3.2168268094665122,tooth_brush
8.120553233,1.28229150768443,8.093968,8.220921216134458,-2.5256409034525,2.7226866012422724,-2.2285657,3.7112466565771536,2.8525131746825,1.4489692422928138,2.7961852499999997,3.198608212517605,tooth_brush
8.0107475615,1.0456254434458923,8.0131365,8.078531780629428,-2.8086603626375,2.8078200254758716,-2.6057812,3.9689692232210216,2.8555847869849997,1.3268974710771093,2.79558655,3.1481136784055495,tooth_brush
7.9402112570000005,1.3263913974658548,7.95745225,8.04996091044626,-2.6588219580725,3.423750782316692,-2.7578651,4.331523802381112,3.016113960935,1.496710942182879,3.01473075,3.3662273706162287,tooth_brush
7.87815031125,1.4433045706259546,7.918533200000001,8.00894328797684,-2.7316455215274997,3.5448428923769573,-2.8105555,4.4717316119248025,3.0351304132849997,1.577665938098914,3.01473075,3.419769562902522,tooth_brush
7.84300938375,1.451019430438811,7.89039175,7.975775193523997,-2.3344135733499995,3.8430845277282297,-2.5710534999999997,4.492422750809039,3.236180325535,1.6010201553415901,3.31171325,3.6096704106255046,tooth_brush
7.623119658499999,1.5381291175475515,7.63951345,7.7763667549248945,-2.64094613654,3.708627645412341,-3.1584320000000004,4.549080204930602,3.402598255475,1.729495808237215,3.5883380000000002,3.815934059898681,tooth_brush
7.11536652675,1.6757690508843375,7.2341566,7.309556909766583,-3.86411254548,3.4450119064841016,-4.1858952,5.173954245290888,2.8874415337149997,2.2653548384485647,3.3009356,3.668285917611187,tooth_brush
6.636946405250001,1.9097772992973894,6.940168,6.905591125728502,-4.9310218990750005,3.4346907585905373,-5.30796185,6.006878126347043,1.7808197706825002,3.1898868172855446,2.6656568,3.64982993000743,tooth_brush
6.1598615165,1.8695238948794366,6.2941115,6.436635432972653,-6.30006296365,2.006644084761848,-6.35518435,6.611153248689434,0.8167884861949999,3.2195009709330513,0.76820252,3.3175920434503374,tooth_brush
