mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-8.856898957250001,4.014536545067675,-9.311836,9.72218450511205,-1.35923944835,2.1202252606975414,-1.70705015,2.516276742761121,1.5420542894125004,3.4263734893577,0.22632934999999998,3.7534806023006597,not_tooth_brush
-9.0742529875,4.078521642030578,-9.732760500000001,9.946598424521984,-1.489205181975,2.2091811159426866,-1.79626465,2.6619564372940774,1.36176919517775,3.5831333614814214,0.039517820999999995,3.8289898035096437,not_tooth_brush
-9.0931197605,4.042476867001529,-9.81478975,9.949150323067165,-1.43216479755,2.132303434112283,-1.75914185,2.5664074399110213,1.2014645479445003,3.71061697706391,0.046104125999999995,3.8958662341726007,not_tooth_brush
-10.388205628000001,3.072948319407726,-10.693762,10.83209213471374,-2.15664024194,1.60482098322576,-2.2770647999999998,2.687026031765642,-0.6656028714480001,1.8780211293956197,-0.747246075,1.990269614029736,not_tooth_brush
-10.48763187575,2.235530656407303,-10.7195085,10.72266411316213,-2.0963516097937496,1.3065823621233523,-2.1022284,2.4693277723348426,-1.3064083121405,1.2985076417098484,-1.24600895,1.8408176086646162,not_tooth_brush
-10.278594570750002,2.4042532877515828,-10.5811965,10.55535357706394,-2.0349522873187498,1.2942504770173342,-2.0399579,2.4107939352379875,-1.23102806539825,1.3566315851005148,-1.29690305,1.830649674936814,not_tooth_brush
-10.2157163165,2.4968260315783737,-10.44947,10.51567471637421,-1.99653018750375,1.3635221588473732,-1.9154168999999999,2.4167493634192585,-1.1442984181937499,1.3067758223446855,-1.2208611999999999,1.7357455925684175,not_tooth_brush
-10.153939770249998,2.5318874940646525,-10.426118500000001,10.464077647110571,-1.86432211614875,1.1706803040042475,-1.57233035,2.2006278867653597,-0.9889664333112499,1.291843279551066,-0.973575445,1.6256511057082104,not_tooth_brush
-10.09324698675,2.4379306187327763,-10.2925965,10.382787760184561,-1.7683357224550003,1.0769968773692231,-1.40946895,2.069790737125096,-0.6486042204470001,1.1179577373034044,-0.62270508,1.291275479292555,not_tooth_brush
-10.03302420225,2.491250336722093,-10.0554895,10.336942829606423,-1.6714811354049999,0.9299397783302826,-1.3939013,1.9121912057525683,-0.56420074024025,0.9480393921796946,-0.5478607,1.102204254069671,not_tooth_brush
-9.9986616565,2.616974745339621,-9.9513065,10.334634504754598,-1.62388610887,0.7831071297083134,-1.4968872,1.8024232935799078,-0.5839147462915,1.0139274334478616,-0.57300845,1.1689461703321022,not_tooth_brush
-10.07246119025,2.6041747040514562,-9.998009,10.402847975607012,-1.6421690891675,0.8170453210151564,-1.54179385,1.8337430208097576,-0.641242529859,1.0628890233061883,-0.5670208999999999,1.240201888917724,not_tooth_brush
-10.222093013499999,2.6486677823809814,-10.272238999999999,10.558839329941286,-1.7456399204424997,0.8870810784677583,-1.6184344,1.9576016677349304,-0.7303761732724999,1.1093580696398406,-0.67599427,1.327044834526146,not_tooth_brush
-10.26192818625,2.516485280606165,-10.527308,10.565227707997634,-1.75164543346925,0.9549161467560886,-1.6351996,1.9944540380291629,-0.74415352162425,1.1798123532038405,-0.640069,1.393643340150637,not_tooth_brush
-10.297895396249999,2.3800053175679547,-10.6710095,10.568676068480837,-1.7302489290942498,0.951102496818718,-1.63759455,1.9738530406765247,-0.7551945607317501,1.1948582646765635,-0.8298742699999999,1.4122449792946845,not_tooth_brush
-10.1510657325,2.2837536309742563,-10.457853,10.40416394170653,-1.6580091528767502,0.8857682456927476,-1.53580625,1.8792600332678795,-0.7175029435692499,1.1835203553437856,-0.774788815,1.3827614054727002,not_tooth_brush
-10.029991536499999,2.308433835366089,-10.335108,10.291563283952247,-1.60335181185175,0.8242822513079868,-1.4621594500000001,1.8023539217687239,-0.7220684509994999,1.1601928207534218,-0.668809215,1.365307698214318,not_tooth_brush
-10.079912727,2.347916210247341,-10.3129535,10.349085434856208,-1.59084382190925,0.8546501857745824,-1.43341915,1.8053766749355236,-0.8103967737995,1.1222395876819522,-0.775986315,1.3831182411185223,not_tooth_brush
-10.1369261695,2.380349494119492,-10.3566635,10.41197247022693,-1.65097976945925,0.9174231191598826,-1.4861096,1.8881989343773722,-0.8398076118919999,1.0967984776827837,-0.74185729,1.3803029770262025,not_tooth_brush
-10.2215511935,2.4773461428037535,-10.4051625,10.516749003509961,-1.78080779153425,0.9712068612781929,-1.6669336000000001,2.027846407118756,-0.9200377719595001,1.1085553587667427,-0.84663938,1.4395458477672864,not_tooth_brush
-10.197319570500001,2.508975278984412,-10.3333125,10.500692642920315,-1.80424006557425,0.9673168670796141,-1.71842645,2.046617912742081,-0.931647629855,1.09715754533807,-0.91489747,1.4383019845666865,not_tooth_brush
-10.051328155,2.5025080650226883,-10.125544000000001,10.357417049074568,-1.76399475613,0.9060717741174582,-1.62502075,1.9825718509947794,-0.7975534792875001,1.0949394443800213,-0.75742493,1.3535090351437176,not_tooth_brush
-9.975061752250001,2.5172104738303838,-10.088421,10.286999789021982,-1.7435981730949999,0.8981777140656435,-1.60705815,1.9608266081551669,-0.75785303895,1.0831115006830638,-0.69814818,1.3208099504661481,not_tooth_brush
-10.071841484000002,2.5023829583604367,-10.147698,10.377295242400129,-1.730997370515,0.94564804149159,-1.6226258,1.9718941375136703,-0.7681336602475,1.0929009466755741,-0.67958678,1.3347193405549633,not_tooth_brush
-10.122897319,2.562785298303449,-10.237511,10.44147972966498,-1.722102865885,0.9736792790335341,-1.5759228,1.9777056127650912,-0.75976605725,1.101032429204483,-0.7005432,1.3365949988249008,not_tooth_brush
-10.142108361250001,2.581341222376767,-10.326725499999998,10.464656048404692,-1.7164416373699998,0.9742297337277985,-1.60825565,1.9730490768456688,-0.8436007208449999,1.1135975903910462,-0.90112613,1.3959446695881739,not_tooth_brush
-10.049741437749999,2.496954801619479,-10.1261425,10.354540032698539,-1.660526908155,0.9647213019729933,-1.5693366,1.9198203262834443,-0.811151198023,1.1500802338116485,-0.81191163,1.4061806778994994,not_tooth_brush
-9.982004299,2.5519342266846854,-10.0471065,10.30225689845851,-1.66500260431,0.8839085704823137,-1.56394775,1.8845622296514222,-0.8106751880555,1.1013639844724747,-0.8771759,1.3664422345112772,not_tooth_brush
-10.061602756,2.477448363905029,-10.15129,10.361382921182528,-1.6881684309750002,0.8933963910450963,-1.59149045,1.9094696567618363,-0.860826899673,1.0741642993938785,-0.8795709300000001,1.375488030096133,not_tooth_brush
-10.1006685395,2.4717492959448077,-10.1914075,10.397969785751144,-1.707241771125,0.8644249266349667,-1.5543677,1.9131222759477309,-0.7943381652179999,1.0793090442469924,-0.83286803,1.3390178728018427,not_tooth_brush
-10.1375638165,2.4681646203125687,-10.233919,10.432967321672695,-1.6848124129415,0.9186175760087428,-1.5627503,1.9184216095860047,-0.81457608029,1.0178815626167086,-0.83646055,1.3026998345385883,not_tooth_brush
-10.081191058500002,2.4207225423448313,-10.165660500000001,10.367046881389571,-1.6622124089664998,0.9281333667099958,-1.5447876,1.9032151901602314,-0.725649003525,1.0065564567322385,-0.642464025,1.2398344595770483,not_tooth_brush
-10.03363195975,2.4091835832474517,-10.1914075,10.318111524288792,-1.6678916007715001,0.9237842505185561,-1.5597565,1.9060709037379702,-0.6754104765125001,1.0683638986214752,-0.6490503000000001,1.2628250979889595,not_tooth_brush
-10.103060576499999,2.4440584836595995,-10.307565,10.393763578670535,-1.6897371726965003,0.9507624527593569,-1.59208925,1.9382727055977977,-0.72867271424575,1.0708787913215223,-0.6831793349999999,1.294170914803859,not_tooth_brush
-10.15320031575,2.5701036578890895,-10.431507,10.472649897805715,-1.753312966555,0.9009753429264526,-1.64657595,1.9707444115942405,-0.7073390793907501,1.0610414584877121,-0.6831793349999999,1.2740969458489062,not_tooth_brush
-10.1152901475,2.6461728670732945,-10.366243,10.454846724531135,-1.746975149295,0.914057124801111,-1.6447797,1.9711250210439368,-0.780536865076,1.0564838046076084,-0.79035647,1.3124806406447838,not_tooth_brush
-9.75660903575,2.743113968626892,-9.73814925,10.133966767053382,-2.324686786815,1.6389211253293434,-1.87769535,2.843152467896406,-0.95271481758025,1.0664232788444525,-0.908909925,1.4290139911051147,not_tooth_brush
-9.540730947250001,2.6617681769631747,-9.471105,9.904183172333697,-2.78558134804,1.834399755215088,-2.3165827,3.3340775864287693,-1.1412148331587497,1.1128106957818522,-1.1328443,1.5929918615474556,not_tooth_brush
-9.51022737975,2.646618156873307,-9.596245,9.870739638632319,-2.96791718079,1.8103506922467156,-2.4219635999999998,3.475299785180313,-1.2040002692762501,1.2371615642078073,-1.23523125,1.725212729645393,not_tooth_brush
-9.66914890175,2.6313662486121263,-9.8579,10.019941047616621,-3.0338341024500006,1.794937851539496,-2.50279535,3.523903623448092,-1.2454790151017499,1.2519518765922608,-1.3094769,1.7648464577997858,not_tooth_brush
-9.988919941,2.6095159377048214,-10.246492499999999,10.323326551227083,-2.573071267075,1.4140438781176732,-2.3620881000000002,2.9351689958954514,-1.1266860476217502,1.2463222459124565,-1.2328363,1.6789452917561518,not_tooth_brush
-10.0973694245,2.65005310295922,-10.35187325,10.43849097282313,-2.15625703705,1.054677608689231,-2.0639081,2.3997934090151185,-0.9571815317305001,1.1548291818810439,-1.0556048,1.4988304933886545,not_tooth_brush
-10.086822352,2.624894169042877,-10.291998,10.421939809171102,-1.9970361401457501,1.0103891509236393,-2.0016376,2.2375181263537662,-0.9441406517205,1.005776512326955,-1.04063595,1.3785713608652663,not_tooth_brush
-9.94650115375,2.6986570969137516,-10.035131,10.305213653920827,-1.9112106131632498,0.9880208120868381,-1.89625665,2.150923213453188,-0.8065827030390001,0.9948367516327815,-0.87837343,1.2797662164766526,not_tooth_brush
-10.0016883745,2.6615092291575544,-10.107581499999998,10.348898136471199,-1.8037790219132501,0.9819483086319013,-1.74537045,2.053151403213438,-0.725481353503,0.9473397086052426,-0.751437365,1.1922802046801164,not_tooth_brush
-10.13677945475,2.6334197696192407,-10.3824095,10.47243334416866,-1.7648150486524998,0.9849871436276203,-1.77890075,2.0204817073854553,-0.6876220848862501,0.9849850888360598,-0.686771865,1.2002475860378226,not_tooth_brush
-10.198732627,2.667620977454585,-10.502160499999999,10.540994183291806,-1.7378890385817498,0.9700283417066674,-1.7387841499999999,1.9896886456623057,-0.6652226626312501,1.022848928851216,-0.5813910099999999,1.2190675011262335,not_tooth_brush
-10.22058717275,2.5830332463331116,-10.530901,10.541147127118798,-1.6822138197392502,0.980770559244836,-1.74058045,1.9466251431589088,-0.7349955692239999,1.0901165328459206,-0.583786015,1.3136215805265088,not_tooth_brush
-10.140889920249998,2.493068270602119,-10.3704345,10.44210224538174,-1.62766425211425,0.9971555946691841,-1.5777191,1.9081730527891714,-0.71370084965575,1.140604224432186,-0.50594785,1.3442821335567572,not_tooth_brush
-10.1324654425,2.437865868927319,-10.3704345,10.420901494753238,-1.656123071125,1.0180448687509276,-1.5663428,1.943339379294214,-0.7826893848769998,1.0958295652673722,-0.68437685,1.3455270354856974,not_tooth_brush
-10.27591212925,2.254697918615458,-10.506352,10.519758725156944,-1.657452308245,1.0186199644113954,-1.58909545,1.9447726909395884,-0.8468369887760001,1.0627982444237372,-0.8652008,1.3578840685561147,not_tooth_brush
-10.43192072025,2.067710457113165,-10.591974,10.634364479445882,-1.77067685367,0.9914839057518724,-1.5717316000000001,2.0287629863168504,-0.8785739928494999,1.0248225913633406,-0.9316626,1.3488987920970068,not_tooth_brush
-10.433992411750001,2.1976359011923434,-10.5710175,10.662350922464546,-1.8608283871199998,0.9248772931082192,-1.7058526999999999,2.077484488173267,-1.0077433864970002,0.9646561280546401,-1.03285215,1.3941957447963784,not_tooth_brush
-10.28045669675,2.3226500200459914,-10.506352,10.538928135801216,-1.8746356747300001,0.9123194979808126,-1.81901735,2.0843476106927015,-1.00684525299,1.0427896441874867,-1.008902,1.4485955542828717,not_tooth_brush
-10.101150576999999,2.4423865101783857,-10.147099,10.391514890268216,-2.0230310866099996,0.905157363754137,-1.95673095,2.2158331065122843,-1.0228469784435001,1.0821695244724772,-1.0316546500000001,1.4880789944787012,not_tooth_brush
-10.07300011225,2.5302481800385705,-10.148296,10.385156798255169,-2.05288799901,0.9028868714102826,-1.9902612,2.242212261871725,-1.039585168538,1.1206851673416314,-1.0190808,1.5275904977555252,not_tooth_brush
-10.15725390025,2.4129613804140204,-10.4093535,10.439235291004554,-2.03689525316,0.944395639662264,-1.8729053,2.244681645300354,-0.987712039758,1.1284169729365725,-1.0292596500000002,1.49857152853383,not_tooth_brush
-10.276738426500001,2.3170674466780183,-10.523117,10.534074816293815,-2.0191451644500003,0.9107261669642919,-1.7651294000000002,2.214564469808298,-0.997124466825,1.0572715834000892,-1.0633886499999998,1.4523380616797554,not_tooth_brush
-10.264622617999999,2.2539220799634205,-10.641072,10.508565164695295,-1.8523679801750002,0.8263185076064545,-1.71902525,2.0278960536231967,-0.9787905927675001,1.0613609253476373,-0.92208252,1.4428103897637794,not_tooth_brush
-10.193322880250001,2.273519214901311,-10.5255115,10.443169956363935,-1.8070332551500001,0.820397095334569,-1.6507672,1.9841214556489024,-0.9473529686307499,1.05056893771415,-0.963396625,1.413652539463325,not_tooth_brush
-10.24672282225,2.2315880677276723,-10.609338000000001,10.486317939905478,-1.7845679704,0.8325999055511581,-1.6495697,1.9687997326276139,-0.9945468281282501,1.0444332227880089,-0.95621158,1.4412623107231908,not_tooth_brush
-10.318450654500003,2.22435730916518,-10.758428,10.554895543518702,-1.8146494160175002,0.852675261294313,-1.7663269000000001,2.0045423334324775,-1.01250049488825,1.2728442722859585,-0.928668835,1.6251890543214949,not_tooth_brush
-10.31494195375,2.2089848766853417,-10.6805895,10.548243581715054,-1.9656404272675,0.8813364062213842,-1.92320075,2.153730314033597,-1.06478376962075,1.242146007799554,-1.06877745,1.6348803821620752,not_tooth_brush
-10.290644471,2.0889765565761182,-10.394385,10.500013196411357,-2.0297580945175,0.8939739249641502,-1.9261945,2.2174555976002837,-1.0991852324370002,1.2146255515674493,-1.1795471,1.6370201946377476,not_tooth_brush
-10.15978661,2.137542978660927,-10.244696,10.381663220380146,-2.0921483560425,0.8388398103173007,-1.95014465,2.2536587675369284,-1.0212033963545,1.1839371577598468,-1.0999127,1.562388972780664,not_tooth_brush
-10.1121137445,2.1010294937229514,-10.220746,10.327542471607938,-2.0631237142,0.8743141450249604,-1.8753003,2.2403110545691316,-0.94270064489275,0.9923537888660297,-1.08733885,1.3678408653978282,not_tooth_brush
-10.215081624,2.1161236579010336,-10.45545775,10.431427369836408,-2.0088974779,0.905571364271672,-1.8609302,2.203106539358087,-0.8733768065052498,1.028172015992316,-0.904718635,1.3480659836873112,not_tooth_brush
-10.254958706499998,2.190963543819511,-10.5219195,10.48582369293135,-1.9571740374250002,0.9232472352407959,-1.8262024000000001,2.163512123032085,-0.81783630359575,1.051044154422899,-0.698148185,1.330709697676146,not_tooth_brush
-10.26444896425,2.1532969641563127,-10.539881999999999,10.487326095626,-1.8592027677249998,0.9091202653222636,-1.6884887499999999,2.069074271067589,-0.8523934413182499,1.0980230734523182,-0.8346643,1.3889618828324481,not_tooth_brush
-10.21192020475,2.08859843217221,-10.3452865,10.422794830108012,-1.8686900389749999,0.9130383271001807,-1.6429833999999999,2.079316558644065,-0.88620213503,1.0888086059270272,-0.7903564350000001,1.4028166822581043,not_tooth_brush
-10.267990605,2.0366308564957722,-10.3608545,10.467527246054098,-1.8606517506,0.9065151326527411,-1.58191045,2.069236622168895,-0.94308983388,1.0336289569368033,-0.9550140300000001,1.3982618793825872,not_tooth_brush
-10.363911140750002,1.991278039364408,-10.5542525,10.553005704198297,-1.9315533086749996,0.9386437054501641,-1.64058835,2.1470322680435197,-1.02545455617575,1.028928655113254,-1.0801538499999999,1.451759101452955,not_tooth_brush
-10.430801043250002,2.0394212241098395,-10.7692055,10.627814979378009,-2.034709795525,1.0576829156463428,-1.7064514499999999,2.2925837758259586,-1.079180830732,1.0760946910822449,-1.15260315,1.5230614236249185,not_tooth_brush
-10.417302105000001,2.0933738387398657,-10.7284895,10.625038430071024,-2.0592318002,1.082396856492617,-1.73579035,2.325744956892881,-1.1099268933095,1.0778672994724712,-1.2304412999999998,1.5462312663297095,not_tooth_brush
-10.299215665250001,2.131083099447001,-10.527906999999999,10.516843856791722,-2.062686617825,1.051320131810179,-1.8262024000000001,2.3145597676134515,-1.066595004002,1.0677984675295027,-1.1268567,1.50829970029243,not_tooth_brush
-10.19980739125,2.214998798538435,-10.339898,10.436954773636371,-1.9459862984249998,0.9675269781630074,-1.7872833,2.1727012808937616,-0.982407072022,1.0203329376957448,-0.9963281,1.4154858744071948,not_tooth_brush
-10.26060796475,2.1656945076027574,-10.350077,10.486113814221227,-1.9015916161000002,0.8917232373186706,-1.7369879,2.0998173921953223,-0.93651550383325,0.9480904238554246,-0.878373425,1.3317993663074366,not_tooth_brush
-10.313971995,2.1902159370700804,-10.4321065,10.5433899458387,-1.91458460065,0.8736128290581342,-1.76033935,2.10402603826648,-0.91484057659075,0.9236462599650452,-0.79873902,1.2992008651823026,not_tooth_brush
-10.345580261250001,2.2573122608152767,-10.4949755,10.588378107065573,-1.8776743569,0.9505308371754851,-1.71423525,2.104022597502295,-1.00521963131075,1.013082853408708,-0.8999286,1.4262669921419249,not_tooth_brush
-10.210357469,2.205462724959978,-10.434501000000001,10.44525276436018,-1.8920175317749999,0.9620169000326393,-1.74537055,2.1220021595659375,-1.0674512204525,1.1092726718222081,-1.02925965,1.5384608392305548,not_tooth_brush
-10.0992794385,2.3510146575734003,-10.2698435,10.368649715475662,-1.9045165389750003,0.9693354347593091,-1.7932708499999999,2.136456272509838,-1.1028855352975,1.1013736917628316,-1.07476495,1.557673891690258,not_tooth_brush
-10.151930956249998,2.332949706098652,-10.389595,10.415889296446313,-1.8976907298000003,1.0088977597761215,-1.7938695999999998,2.148618185933911,-1.1584919022585,1.1238483696015298,-1.17415835,1.613065732560175,not_tooth_brush
-10.193712070499998,2.36475548750613,-10.4093535,10.463739968130827,-1.9545634637,0.9172245312078748,-1.83039365,2.1585911892201413,-1.1284942857120002,1.075508850160041,-1.10530155,1.557988074871011,not_tooth_brush
-10.289704432999999,2.345030184865707,-10.410551,10.552887565496532,-2.0452598575,1.0516030282428603,-1.83039365,2.2991720556295805,-1.159952868047,1.0122150917016082,-1.16876955,1.5386710497956622,not_tooth_brush
-10.364725428499998,2.2079794979465954,-10.417137499999999,10.596722075146099,-2.1390248727825,1.0754305136612814,-1.924997,2.3935510897245695,-1.199431772162,1.0448008732026624,-1.20229985,1.589816473230514,not_tooth_brush
-10.334919403,2.164651477736405,-10.3357065,10.55862494818914,-2.1920027069825,1.0606287573863717,-1.9866687,2.4345424405853104,-1.0909194243785,1.0262923085405458,-1.096919,1.4969127908129372,not_tooth_brush
-10.378649472249998,2.1086837816266573,-10.39678,10.590174492920466,-2.13834828231,1.1464333185747155,-2.0130138,2.4256044518864814,-1.04056713299425,1.054889212146889,-1.0633887,1.4808069523226164,not_tooth_brush
-10.424349461250001,2.199319128262238,-10.623109,10.653261181752445,-2.1090601847599997,1.0847537107504486,-1.9842737,2.3710511908000393,-1.00054635507425,1.085364014972458,-1.0352472000000001,1.4751823670438202,not_tooth_brush
-10.387382326,2.3208195628389268,-10.72849,10.642859085844599,-1.9685114593775,1.0728934264962309,-1.87829405,2.241263018826173,-0.95872632045675,1.0830081610098,-1.0017169,1.4453824987380788,not_tooth_brush
-10.271478349250001,2.344908039104751,-10.5871835,10.535089686694175,-1.8458116120274999,1.0374784538165849,-1.71423525,2.1167643103033162,-1.03883972348675,1.150244625399528,-1.0717712,1.5488521597004914,not_tooth_brush
-10.186550959,2.3101295786954954,-10.543474499999999,10.444576456898181,-1.8919726202499998,1.0803307722919884,-1.7304015499999998,2.1780168013338996,-1.09692792619175,1.1558238156504401,-1.0849438,1.5924320225215307,not_tooth_brush
-10.299940137250001,2.1712095465724452,-10.5512585,10.525736665375163,-1.88315595925,1.0819460794555784,-1.69866765,2.1711649332584018,-1.11813582574175,1.0592755536326002,-1.0747650000000002,1.5393138931304844,not_tooth_brush
-10.310415364499999,2.0324146123943163,-10.559641249999999,10.508332283112289,-1.9900037653499998,1.1057338290309584,-1.78668455,2.275896673515514,-1.16106056019925,1.0493381530932544,-1.2094848,1.5641033877555908,not_tooth_brush
-10.353232342000002,2.124549910662181,-10.565629,10.568436401356742,-2.0854752348649996,1.0798341254562658,-1.95852725,2.3478359374941165,-1.2244926519092498,1.0240347290464529,-1.2819342,1.5954334091579185,not_tooth_brush
-10.283668998500001,2.1647734009944966,-10.41594,10.508490678430901,-2.118367835805,1.1009460490746552,-1.9537372,2.3867413528153443,-1.1592822564325003,1.077975270590032,-1.3094769,1.5821064936889908,not_tooth_brush
-10.212390229250001,2.4054825729399822,-10.35067575,10.491176994845576,-2.1641186920549997,1.0641506231046518,-1.99385375,2.4110153920255732,-1.16079111871,1.1063083980139268,-1.28253295,1.6025899341732324,not_tooth_brush
-9.97756456225,2.3455846770832856,-9.97106525,10.248892996443152,-1.82332238246,1.1464354500480025,-1.7519567500000002,2.1530287889165716,-0.053699334794999914,2.4481250302945683,-0.78616515,2.4456525697862967,not_tooth_brush
-9.95582376325,2.42207274599479,-9.932745,10.245496430179307,-1.9222217207824999,1.3417474962356994,-1.8202148500000002,2.343228962701611,0.10666218993799995,2.424042141279483,-0.61013125,2.4233586558131344,not_tooth_brush
-9.99035995125,2.4914388176189277,-10.138717,10.295583575933103,-1.9060104300907499,1.3381151498133983,-1.8339862,2.3278641569880016,0.007017401643000199,2.4813044582078825,-0.52450928,2.478210822087647,not_tooth_brush
-9.800168470500001,2.3303037485525833,-10.02136025,10.072737553505464,-1.8753152677157499,1.322286250690644,-1.7184265,2.293660214541684,-0.0013621718512500536,2.4882997257112027,-0.45205994,2.485187777950424,not_tooth_brush
-9.956844660249999,2.4664795880525707,-10.316547,10.257049689980702,-2.21055213823575,1.1900271224123096,-2.2980212,2.5098137175008377,-1.07906108061625,1.250033847153628,-1.10949285,1.6501669531240875,not_tooth_brush
-10.089079664000002,2.318346615843661,-10.514135,10.351368154507602,-2.17679433694825,1.0109870156554643,-2.1848565,2.399577690830066,-1.2883498620967502,1.0667540521751364,-1.2927118,1.6718147817498235,not_tooth_brush
