mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.78579682775,1.7987044903753129,8.921448,8.967579126920992,-1.1932286790175,3.3446038341932507,-1.2346326,3.5471401933262796,1.9153569955530003,2.233425093356529,1.84656005,2.9401206776133093,tooth_brush
8.7809798545,1.7107727291803765,8.899893,8.945671225666347,-0.6552204681757501,3.203353100972677,-0.44906616499999996,3.2657512571694642,2.2071691704975,1.9826132148419164,2.1938379,2.965219050755148,tooth_brush
8.654468943249999,1.8024506029900074,8.747809,8.839713728139463,-0.56043756275825,3.4071505285388897,-0.425115975,3.4487306794040826,2.564221674435,1.8442894371053586,2.5147705,3.1572349951565357,tooth_brush
8.54157072625,1.900260701585715,8.534053499999999,8.749879640811468,-0.36921620670075,3.794940365734855,-0.138312375,3.808134590035595,2.7405909112,1.7690539867999566,2.6788293,3.2607616703378266,tooth_brush
8.551276539749999,1.8474288045443168,8.5214795,8.74807356874467,0.14287788375675,3.7520625739749622,0.42032592,3.750092360834979,2.71670657535,1.7477815379273145,2.7566675,3.22917916351953,tooth_brush
8.43133996425,2.192587948941567,8.067024499999999,8.711080122569093,0.5550068601725,3.773979573421442,1.1753558000000002,3.8099011969983314,2.8456693939,2.129604312359726,2.95844795,3.5527047147606123,tooth_brush
8.4951313035,2.3676250298965007,8.110134500000001,8.818100136945176,0.9241781653925,3.144351570280213,1.3016931500000002,3.2735813281356054,2.840187791375,2.205194148840268,2.9728179,3.5940771724143263,tooth_brush
8.4969305565,2.391729250613125,8.355025,8.82631841529645,0.8913065214012501,2.754353240287009,1.1591894,2.8916989699727114,2.9003866059249996,2.2448206778826854,3.0967602999999997,3.6659056575407383,tooth_brush
8.498298695999999,2.6690621910817764,8.3574205,8.90657981347767,0.28855794324375006,2.710274719877209,0.5873785300000001,2.7222216609180694,2.8676646573749998,2.349744270755647,3.03029845,3.705535788487515,tooth_brush
8.430528604,2.7721647514069754,8.227491,8.873527917817306,-0.7020879994512499,2.741654837457688,-0.869392095,2.826801572202975,2.890001209075,2.640841497125516,3.0949640499999997,3.912635389588805,tooth_brush
8.350939102749999,2.857713491742941,8.227491,8.825207871927232,-1.1823253395737499,2.36321735699935,-1.44479555,2.639834747541996,2.8668323971725,3.0776047318560145,2.98359565,4.203177340037712,tooth_brush
8.2876836555,2.735010502882407,8.426876499999999,8.726241007352005,-0.9183432904025,2.461694838109388,-1.33821715,2.6245277711069783,2.65441213055875,3.922929392972134,2.5219556,4.7325263172587375,tooth_brush
8.320621186250001,2.327439302461056,8.367001,8.639222661643013,-1.1273805937025,3.2186451422772873,-1.4507831,3.4065766340392836,2.7040968094587496,3.732256988515929,2.59560235,4.6051120971894015,tooth_brush
8.450916241,1.9953660029261842,8.508905500000001,8.682713693559007,-0.5313051449275001,3.67943514759472,-0.24429199499999998,3.7130422236851035,2.6294560249112497,3.333452206368301,2.37645815,4.242424170218415,tooth_brush
8.6082241335,1.7631884782103766,8.493338000000001,8.78650011427994,-0.30157187928675,3.6354658386106933,0.32452512499999997,3.6434209106858084,2.53644543733875,2.8805185376984523,2.4141797,3.8353877294226635,tooth_brush
8.69089420125,1.7907869075604144,8.516091,8.873023299374342,-0.6382697144592501,3.4167395406776393,-0.165256345,3.471643997374135,2.6625102833525,1.4835618370562915,2.61715755,3.047033695910947,tooth_brush
8.700659885499999,1.8689168616995804,8.4735795,8.89862913900248,-0.41153321542575005,3.114230152995964,-0.0065863038,3.137442104583502,2.5182372994024997,1.4475439305217532,2.4782465499999997,2.903732781837094,tooth_brush
8.7013394615,1.8030030720000578,8.550818249999999,8.88571896087788,-0.44634781226325004,3.2949553462301058,-0.010777588,3.320966015533495,2.600045183265,1.6050357211476431,2.57584355,3.054494110653033,tooth_brush
8.62410906575,1.6409138904983749,8.4843565,8.778446564056296,-0.49927774187650004,3.4300420656115307,-0.0167651365,3.4619436540718347,2.6418203147149995,1.6471522400565277,2.5189618,3.112160391257059,tooth_brush
8.5093367345,1.6401710144230788,8.345445999999999,8.665578296644338,-0.28802804111325003,3.427977132390836,0.438887335,3.435783724947125,2.8443371767474996,2.0331469387626204,2.67703305,3.4947970232105408,tooth_brush
8.420457562000001,1.7255505916162903,8.495733000000001,8.595009399969248,-0.23461311961925002,2.9393258051310096,-0.038320311999999995,2.9450094081572593,3.02358342698175,2.90922742362854,2.7704389000000003,4.193387882345857,tooth_brush
8.242977638,2.021530961174179,8.222102,8.48663957635685,-0.61229572218175,2.0588118416340238,-0.828078,2.1454639323830222,3.2252829937417498,3.0459878263705376,3.0356872499999996,4.433655052382996,tooth_brush
8.097704732250001,2.1191382002652444,8.222701,8.369727700215098,-1.11661199184925,1.8423800823933059,-1.3310320999999998,2.1523709711434775,3.31456631891675,3.37723162214414,3.24764645,4.729009312586902,tooth_brush
8.040272176999999,2.299618165917925,8.260422,8.361877766386415,-1.8371625977425001,1.9644126661460244,-1.7938697000000001,2.6878311406506947,3.0648825440567498,3.7432275920634184,2.95485535,4.834276412539287,tooth_brush
8.0401943345,2.151646060850353,8.0209205,8.322423430454066,-1.4991864239450001,2.72404171914678,-1.8160236,3.106350304324033,2.9283305111925,3.7266234382808117,2.7686425999999997,4.735833878832531,tooth_brush
8.13165712925,1.8792618258412828,8.217910499999999,8.345456465360149,-1.5959182750500003,3.153871672695289,-2.0411553500000004,3.5311463297559293,2.8863458180925,3.5527127313167663,2.78421025,4.573970432075633,tooth_brush
8.26697274025,1.6393595260838594,8.314909,8.427551197985041,-0.6554330244000001,3.8320976943743092,-1.0795550500000002,3.8830210863263335,2.818497912447,3.1978581503198384,2.92611515,4.259655090516273,tooth_brush
8.41943069825,1.178140809496372,8.4765725,8.501256319522295,0.08378077181250006,3.6318515561882188,-0.0335302725,3.6282763234898208,2.8532017401670005,2.5703660720948673,2.76744505,3.838101739181357,tooth_brush
8.501175712750001,1.1362988045017393,8.5831515,8.576592303166205,-0.5114444463250001,3.5627334971949027,-1.0286609,3.5948452983099592,2.8915968998095,1.6251530440672095,2.75068,3.3159994332911498,tooth_brush
8.573244842,1.189879627930959,8.613088999999999,8.655218143757113,-0.23563998057000007,3.632809443209596,-0.6885681,3.635909430938724,2.6347999123977504,1.7957796567632502,2.4315435499999998,3.1873081263939356,tooth_brush
8.535511290750001,1.396179116278738,8.518486,8.648664395670686,-0.7882667860950002,3.4441842539838876,-1.15679445,3.5290386351685945,2.67014740564325,1.9610607831458917,2.3327491,3.311469789167368,tooth_brush
8.506651302249999,1.6936547907795898,8.5011215,8.673200779529232,-1.039905502125,3.6514476863753345,-1.3364209,3.7922474845623917,2.7558531760682503,2.0652244395572774,2.5033943,3.442268994983653,tooth_brush
8.519943663500001,1.7033027264834497,8.538843499999999,8.688119883312767,-0.6012247461685001,3.529206126213688,-0.66821045,3.5756997688573247,2.71979016625575,1.9528823858269269,2.53752325,3.346860287986693,tooth_brush
8.504094616,1.7286478133612255,8.514294,8.677579036941244,-0.859419824256,3.6110807332832695,-0.719703375,3.7075472669216407,2.7728398447375002,1.7322931660845633,2.6458977,3.2683295915182735,tooth_brush
8.57584342725,1.5692667422963762,8.572373500000001,8.717885758709695,-0.9234267259502499,3.3414356691424834,-0.5951623749999999,3.462657399799948,2.6510740591125,1.4720604718134607,2.5447083,3.0314581135970204,tooth_brush
8.64459845375,1.2740513015377475,8.6472185,8.73774748597884,-1.05873934051025,2.9908764008199453,-0.7029382200000001,3.1692124072099186,2.531173397695,1.176955907975069,2.4129822,2.7908064991132897,tooth_brush
8.61974114225,1.3383861708350824,8.600515,8.722771159890888,-1.1316227810917499,3.327228712394058,-0.723894655,3.510462205465798,2.547079321905,1.0982872728364592,2.5015979,2.7732350095901346,tooth_brush
8.756508752250001,1.3542949818994905,8.708889500000002,8.860359763518861,-0.36174974264425,2.9958810834604996,-0.29099488,3.0139223752236965,2.2687241647825003,1.5721051177212568,2.3519092500000003,2.759065974343583,tooth_brush
8.74917099925,1.4698528813785163,8.749604999999999,8.871474482761123,-0.04516408088174991,2.725143003689038,-0.108973387,2.722109140681323,2.2315983635200003,2.6484583984892067,2.3710693000000003,3.460755309881333,tooth_brush
8.7593228975,1.987129257924505,8.816067499999999,8.981344476393728,0.12834011445574997,2.587580692990158,0.18621277,2.5875289550277705,2.279417918795,2.915686809388351,2.3764581500000004,3.698070110887413,tooth_brush
8.798547336,2.230957620874714,9.043593999999999,9.07629683297138,0.060935284690750005,2.1522045079695293,-0.07664062499999999,2.1503761048789567,2.24850719856,3.085429605201578,2.13575865,3.8146901290942195,tooth_brush
8.642640538,2.5219819250655258,8.956176,9.002206802632466,-0.5493755671217501,1.7651501448638314,-0.67359925,1.8465587345325267,2.466612643105,3.2915869463568552,2.3375391,4.109943575645377,tooth_brush
8.6429518995,2.6948133437331845,9.0238345,9.052319119829967,-0.94559263074,1.6789572889987314,-1.18074465,1.925096298278624,2.3365541104425,3.0075637254943266,2.4381299,3.8055631744891287,tooth_brush
8.6183700125,2.625556566695125,8.892109,9.00847462609863,-1.1411130424375,1.5436101447447363,-1.3184582,1.91804964061998,2.3328298649024997,3.1765421686875777,2.61476255,3.937929567381541,tooth_brush
8.5397624725,2.381096840012893,8.640033,8.864704800095428,-0.9263785854525,1.6973346210276787,-1.2861255,1.9318177287945157,2.3403621993374997,3.322080571094865,2.4740552,4.060286196394502,tooth_brush
8.638808517,2.0039184793725933,8.7190685,8.867618769556051,-1.0889614884349998,2.5319487654080124,-1.2585828000000001,2.7532843591916003,2.202307285645,2.9255063613878085,2.27227485,3.6588725561638893,tooth_brush
8.73518709675,1.6858202628210333,8.7238585,8.895975415819748,-0.8214707404000001,2.7246272969067915,-0.6035448999999999,2.8425075373014077,2.15369137755,2.4354300907786652,1.98247745,3.248827169531449,tooth_brush
8.75198214875,1.1878322051077541,8.717272000000001,8.832021824936865,-0.8930458977125,2.8551501574043616,-0.462238775,2.9881488735827677,2.0809187027625002,1.891826249050342,1.9740948999999999,2.8107439740593883,tooth_brush
8.87425687875,1.0663890979134747,8.78912325,8.937940360839294,-0.8782536581925,2.769019526026775,-0.44188110999999997,2.9016598613220093,1.9548149362275,1.2155504740521739,1.9561321999999999,2.3011237434086778,tooth_brush
8.846732113500002,1.0265861202502533,8.820857,8.90594820626456,-0.46334646576249994,2.9340923773030236,-0.33949402,2.9668275616701982,2.1558678446524997,1.2143497816868831,2.08187065,2.473605656204903,tooth_brush
8.74776991975,0.9991295791582562,8.7897215,8.804501282585061,-0.4153442895375,3.1923432895422024,-0.47241761,3.2152898653062105,2.4001328881474997,1.2518153085442536,2.2860461499999998,2.7062449710911687,tooth_brush
8.72207736225,0.9689882518049386,8.787327000000001,8.77560393361218,-0.21001028755749998,3.594404389205199,-0.20417541,3.596046144967378,2.4890779265625,1.3820233053180893,2.4057971,2.846176798777951,tooth_brush
8.695241171,1.135708708613713,8.777148,8.768912629682053,-0.4655648614175001,3.7312349149630952,-0.426912235,3.7555371580973276,2.5613087242874997,1.5163242994218664,2.48303655,2.975532500860297,tooth_brush
8.681323103499999,1.240609640650679,8.666977,8.769300731936218,-0.49549362566250005,3.2686170247256294,-0.5185217200000001,3.301917858497177,2.6031646889125,2.0751721900731432,2.48303655,3.3274675305715227,tooth_brush
8.707770122249999,1.3071812953383999,8.632848,8.805095776508349,-0.32000754775375,2.973770229033104,-0.36763549,2.987240521328212,2.4911645955224997,2.7506345922750897,2.3123914,3.7085006034183925,tooth_brush
8.77393252475,1.3801613938972224,8.7771475,8.881552528043013,-0.40429725915875003,2.5463938624263647,-0.479003905,2.575144204138756,2.0374221543525,3.3375688654367086,1.7717157000000001,3.9067386080655604,tooth_brush
8.717041830749999,1.363524094793553,8.635242,8.822775540680787,-1.1087922553412501,2.9115399735314904,-0.97896423,3.1121202773081897,1.686195533485,3.4633358820420646,1.33522335,3.848111753887257,tooth_brush
8.61606779525,1.3597904437335095,8.577762,8.722444137286637,-1.8160055947287501,2.9264965476954474,-1.599873,3.441053241182169,1.3942995311175002,3.308508758588038,1.011297,3.58649352608005,tooth_brush
8.57245446325,1.294542494695356,8.62207,8.669407488080745,-2.9271868831225,2.734402424521511,-2.811753,4.003334519673001,0.882753300025,3.0019812524101375,0.39877075,3.1254783793728937,tooth_brush
8.48348849,1.2773526764869498,8.56938,8.578876834728456,-3.4660992062975,2.3942841903486003,-3.3033307,4.21095108022986,0.8750143974050001,2.4530698548881684,0.6328838999999999,2.6015683787563018,tooth_brush
8.535556203250001,1.4082761525808405,8.6041075,8.65066490603252,-3.27981458815,2.192148108456152,-3.1865735,3.943435466534976,1.0482820841525,2.305719368017263,0.9765691999999999,2.530206765759453,tooth_brush
8.6507207445,1.443382412596942,8.690329,8.770012189634876,-3.0896171110124997,1.989532404307252,-3.0506561999999997,3.673428573210639,1.0263616711199999,2.0680350051946297,1.1208692,2.3064030742040327,tooth_brush
8.67249146775,1.4874414765350572,8.618478,8.798810101311885,-1.951351145515,2.3154264848186354,-2.2297631,3.0258169310428853,1.5781502272874999,2.2124119488834775,1.58550295,2.7153430455231744,tooth_brush
8.66283353475,1.417961903211901,8.593929,8.77782856234115,-1.5757522171275002,2.7572740306391674,-1.9399658,3.1727824901211403,1.918216057455,2.0584045493788694,1.7292040499999999,2.811759157317634,tooth_brush
8.64275429025,1.269249820817352,8.589139,8.735225775073621,-0.8343260149649998,4.012609604466575,-1.20708985,4.0935172098710115,2.1713756138625,2.2507904745973,2.0615131,3.125422319081591,tooth_brush
8.55989260025,1.167855422803158,8.5532135,8.63899519045265,-0.31060409354,4.301896848877394,-0.36943175,4.307728590575213,2.5629762723875,2.27101441392294,2.6692493,3.4224932541783724,tooth_brush
8.3135468765,1.2925114434386964,8.45022725,8.413172471464277,-0.4882636481604999,4.2675714921630155,-0.620310075,4.290109254405492,2.9686955702025,2.435210877608792,3.04466855,3.8377831852409368,tooth_brush
7.8941789619749985,2.06697923324959,8.1855775,8.159643596781482,-0.9413564370479999,4.199440573303157,-1.01249455,4.29853054164498,3.4186388981874996,3.9545201703249746,3.5350487,5.223621934947428,tooth_brush
7.590583295975,2.28244710774585,7.9532608499999995,7.925496556102522,-1.868351745723,3.138600020107919,-2.00403265,3.649235715427553,3.425129391725,4.05775398341827,3.4524207,5.306195936971274,tooth_brush
7.550960677975,2.4708527575460146,7.8107574,7.943982485279266,-2.3938160386955,3.3292112477725704,-2.19683175,4.097107960571758,3.469601915115,4.167897898854515,3.26980045,5.419048063304789,tooth_brush
7.576482612975,2.6016708223550244,7.69879,8.009672785135246,-2.6578370065474997,3.594190191732414,-2.8812085,4.466542866679217,3.2537358088750006,3.975488072241197,2.91593635,5.13339954250165,tooth_brush
7.9409656655,2.3102801510843007,7.8047697,8.26940061861818,-2.0656414838825,3.578983376531615,-1.7603393500000002,4.1284348056378715,3.1721854052499996,2.4067320352139787,3.2135174,3.980029954269567,tooth_brush
8.05237598125,2.798393267239168,7.825127500000001,8.523625185878721,-1.4331886722625,3.412697249750416,-0.7077282650000001,3.6974878001772313,3.3481295287675006,2.167699411203003,3.30333065,3.987122367935477,tooth_brush
8.134459307250001,3.1941140774195924,7.8317135,8.737636239225528,-1.45613595683725,2.805678324505073,-0.9627978500000001,3.1579238762580126,3.2137809042725003,1.9815016986369047,3.27698555,3.7742444025146615,tooth_brush
8.194789829,3.3332458621376593,7.9275145,8.845186939742767,-1.92047934826225,2.267093337352358,-2.0740869,2.969024056296712,3.1096394688124995,2.2115209176898754,3.21231995,3.814243743319625,tooth_brush
8.07718839525,3.2884320011944252,8.1813865,8.719387761550385,-2.19809803341975,2.2526610312258746,-2.1980291999999997,3.1453824062939284,2.8432264812175005,2.5081855357872156,2.9111462,3.7893540371313708,tooth_brush
8.16894161175,2.7129175593663932,8.062234,8.60657475049682,-2.42025106298225,2.5669659759646803,-2.5812323,3.525685216212959,2.7129194605249993,2.449605568008982,2.85486325,3.653149055201391,tooth_brush
6.674793706035,3.4215599858838033,7.2856495,7.498711627558638,-1.76894346376,3.075768942045653,-2.4165747,3.544836339856853,3.74855884273,3.003073503665891,3.7990997,4.800791365978984,tooth_brush
