mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
2.7477610019675,4.015121968942371,3.0704151,4.861182154409912,-4.6646597742575,7.080853425033262,-4.2104442,8.471846895648808,-6.470393756935,6.956818554435694,-7.8963795,9.494331280196926,not_tooth_brush
2.65764539659,4.054828162011754,3.03329225,4.843924689639695,-4.9974986313525,6.8265117510379225,-4.558321,8.453387019456244,-5.868651088835,7.004992373775961,-7.450905799999999,9.131719934588006,not_tooth_brush
2.5609135512575,3.229066554716013,2.8063641500000003,4.118140582200038,-4.13097758187,7.016268400760492,-3.9577697499999998,8.134490026900515,-6.673470454509999,6.821344328279066,-7.881410499999999,9.536750993186857,not_tooth_brush
2.8580127346074993,3.434505238861429,3.3320708,4.464815053432317,-5.2078621978825,6.790245279890108,-4.75950265,8.55067196516161,-5.9666253545,6.927534129368478,-7.5197625,9.136266765574625,not_tooth_brush
2.8445138109325,3.1982287021469102,3.14466065,4.2771899636027335,-4.0330422448575005,6.5342964238118455,-4.02423135,7.6717479708772975,-6.552614762125,6.479916004297521,-7.57903935,9.209837043347333,not_tooth_brush
2.79173356928875,3.0180583271934114,3.2326775,4.108488858214092,-5.1002509784875,6.528524574480347,-4.5002418,8.278142248134992,-6.0625039490849995,6.371230260198614,-7.171886,8.788916185945258,not_tooth_brush
2.85517464050875,3.0820189290106623,3.1620245000000002,4.198465887069627,-5.0179850503875,6.35548515332168,-4.6325665,8.091438995702156,-5.843629100334999,6.1866139234605955,-6.53361315,8.504499245731266,not_tooth_brush
2.80857953610875,2.5640446259504355,3.0183234,3.800790449683393,-4.396821762212499,6.671227715066325,-4.0906932000000005,7.982860241596918,-6.945206372235,6.11597223092095,-7.608977149999999,9.249188888302928,not_tooth_brush
2.8082053114837504,3.006972861317281,3.13567935,4.111605300326436,-5.407178719362499,6.587824150310047,-4.8870375,8.516367193290014,-5.9955871222425,6.225692768961854,-6.7868865,8.637674297388752,not_tooth_brush
2.9858618723125,3.00567066511056,3.2051348500000003,4.2340101708980225,-4.1643911055625,6.514852302495353,-4.05536665,7.7252408086809,-6.924708008382499,6.16724905361633,-7.333549700000001,9.267764265909278,not_tooth_brush
3.145298321975,3.231971891010284,3.5146912500000003,4.506931298870511,-5.1056547347525,6.392361882642318,-4.6014312,8.174829966614745,-6.5951413445,6.176276926657382,-7.6472975000000005,9.030333329230253,not_tooth_brush
3.1122739899650003,3.4364805806506813,3.4775684,4.633154937280743,-4.77741430884,6.151276453883602,-4.50922325,7.78249921203862,-6.0940104433424995,6.008895971185272,-7.0970415,8.55298351448854,not_tooth_brush
3.1405741443150004,3.4484942003706593,3.5146912500000003,4.661071542607449,-4.95591810334,6.388943766639934,-4.26852345,8.079460390036402,-6.488116889334999,6.247419753629722,-7.3467225,9.001574235308613,not_tooth_brush
3.01895206019,3.5041059851026333,3.4338592500000003,4.621918800635776,-5.315132115566751,6.397138665785462,-4.80141535,8.310938819257622,-5.820523163655,6.388333995217113,-6.9000509999999995,8.636392424213073,not_tooth_brush
2.8307364575150005,3.5706816487388933,3.0889763500000003,4.553126608162096,-4.3424158851767505,6.881331961118921,-3.9996827,8.129632430501047,-6.6643454392375,6.503880210002618,-7.70537635,9.30635303301375,not_tooth_brush
2.97900912345325,3.765627102887335,3.2811768,4.7978112683725245,-5.25717563518,6.863943751017442,-4.70860835,8.639087635087328,-6.00411339076,6.462769392698482,-7.14434335,8.815460700482184,not_tooth_brush
2.94919112112825,3.562259273340745,2.97102165,4.621222259491268,-4.295060367554999,7.059619370511159,-4.05057695,8.255978055524176,-6.350831380260001,6.44503088943425,-7.34312985,9.042545898603024,not_tooth_brush
2.9074159911845006,4.165800287913571,3.2596214999999997,5.075783196165808,-5.20968239867825,7.477612081064692,-4.59065365,9.105805094767588,-6.005700081357499,7.150476676285865,-7.4766523,9.331126774060053,not_tooth_brush
2.9424042313345002,3.962658175003621,3.3206945,4.93164737415079,-4.959142394998249,6.917264941756411,-4.7720763,8.504235778871328,-5.6205480077575,6.866681545898321,-6.6084575,8.867017371791679,not_tooth_brush
2.88912103738125,3.630637932744556,3.2578253,4.636334580013167,-4.9515382011449995,6.924533006815291,-4.8283594999999995,8.505704851831297,-6.2826870698175,6.7149327042657765,-7.42216535,9.189654630997456,not_tooth_brush
2.83951419808875,3.643996452484973,3.21950495,4.616097296581426,-5.5028058375699995,6.453168500435656,-5.3337085,8.474676826981186,-5.476646267557499,6.549764986637487,-6.428831499999999,8.531461021811177,not_tooth_brush
2.916169790015,2.8224631103974374,3.1560371,4.055912783668631,-4.240920943635,6.192187149063593,-4.166735149999999,7.49884885732255,-6.69881575044,5.700805963619889,-7.373067750000001,8.79159104608489,not_tooth_brush
3.00127381193,2.9487493456126472,3.29015815,4.20488161434656,-5.43408974459,6.239360330584037,-4.83494575,8.268108891626113,-6.057579211565,5.822485430950835,-6.9593278000000005,8.397073844889961,not_tooth_brush
2.994202517555,2.936038010100483,3.08239,4.190944656625236,-4.03096157184,6.173887343784621,-3.8434076,7.366834049648487,-6.728328401389999,5.717728859179061,-7.39402425,8.825026647312331,not_tooth_brush
2.940045138265,2.983233217943322,3.2937507,4.18584479485259,-4.721038553165,6.398914096067213,-4.1128472,7.945561111419119,-6.554072748525,5.554397134347947,-7.3928265500000006,8.586621500927802,not_tooth_brush
2.9554900224200003,2.954414718455108,3.1662159,4.1763220883244605,-4.475240692095,6.025934726016142,-3.8470001,7.499925923039815,-6.517198432674999,5.369202579809132,-6.9623218,8.439795075298509,not_tooth_brush
2.7118237390299997,3.0326828705260973,2.9243187500000003,4.06548403898799,-4.730127654095,6.18957469611725,-3.8571789,7.7839042552919535,-6.351885185282501,5.57157257994043,-7.1844597,8.444599479431899,not_tooth_brush
2.8191745027474995,3.1067754549320736,3.2129187000000003,4.19233448927821,-4.74440495342,6.256467165301966,-3.805686,7.845693168806793,-6.2256975904325,5.530390734634359,-7.1305718,8.322744085399496,not_tooth_brush
2.773465548805,2.9206144800735148,3.01233585,4.025018648313356,-4.82077614112,6.342121506260496,-3.8128710999999997,7.960014543954259,-6.1760817669425,5.751765150825185,-7.22637265,8.434695094449534,not_tooth_brush
2.7310647255100005,3.0306124922921214,2.9135412,4.076808197986016,-4.854375280075001,6.481119820335193,-4.1781115,8.091035854575795,-5.923781422171751,5.867280371075596,-7.194039999999999,8.332472792820516,not_tooth_brush
2.9560378813850003,2.9213459528240637,3.2668066,4.1534427258389455,-4.74435107806,6.527376747504879,-4.4619212,8.062815744995465,-6.12475350945175,5.877300291998786,-7.269483149999999,8.48344904075369,not_tooth_brush
2.67339862553,2.998202520044483,2.8955786000000003,4.01420048282454,-5.588963710210001,6.553181071313433,-5.24269775,8.606586841023649,-5.423503768527251,6.107884937695278,-6.612649,8.162560008558822,not_tooth_brush
2.703782443805,3.238336386579094,2.8416905999999997,4.215571728685051,-4.300290523345001,6.7430240857995685,-3.9146594,7.990444385157169,-6.699372590892251,6.312673227125081,-7.85386765,9.19955497705617,not_tooth_brush
2.725175954625,3.4852055153077206,3.0734088,4.420732385463725,-5.364828790095,6.9213689537234,-4.55233335,8.75025558313095,-5.773383193448,6.513666803102692,-6.954537800000001,8.697915789554141,not_tooth_brush
2.702168795445,3.5619833894411865,2.9171338,4.467406691981934,-3.97773227261,7.18543824647115,-3.3949403,8.205108196692404,-6.8422654281605,6.457499472075886,-7.6149645,9.4027467993497,not_tooth_brush
2.9137957240825,3.7127129050837384,3.31470705,4.715928545309806,-4.667485914835001,7.252012976537348,-3.9859112,8.61659084246894,-6.28632750561,6.549353116301972,-7.410190549999999,9.072194039161541,not_tooth_brush
2.99992662147,3.5187694916054424,3.4440381,4.620643258510659,-4.23575369490625,7.019382829525281,-3.68833,8.190858644432687,-6.2718196508599995,6.227142684133486,-7.05213535,8.832671423552979,not_tooth_brush
2.809654299715,3.589710131114555,3.32907725,4.554992981582945,-4.67962266625625,7.391679232575135,-3.68833,8.740663468589132,-6.359115109500001,6.510352192450819,-7.2347552,9.094892463984715,not_tooth_brush
2.5586622508050003,3.531860311850789,3.05544615,4.3577063557524385,-4.6946603882812505,7.138498643994346,-4.0427928,8.536428037790772,-5.931190993174999,6.4331831095533305,-6.38751695,8.744221343622307,not_tooth_brush
2.361857509255,3.9650692570336425,2.79319155,4.6109479146445445,-4.29450649903125,7.615184387712814,-3.3206945,8.734348387025756,-6.7946524158249995,6.782331749653551,-7.8197389,9.594390306545236,not_tooth_brush
2.1616398614350003,4.15363775794114,2.2794597999999997,4.677847982585426,-5.122324036765,7.635323668444001,-4.675078,9.186437048209541,-5.974651608125,7.041901743224508,-7.12278795,9.22826479080959,not_tooth_brush
2.2356938553499996,3.873826356718384,2.039958,4.46848311289757,-3.7441549581399998,7.371662294701359,-3.64581845,8.25979708135849,-7.109262187049999,6.638302880460875,-8.2478485,9.721034220396627,not_tooth_brush
2.5188450327075,3.974723606718545,2.65966915,4.701437224852247,-5.10931010934,7.441266080056475,-4.8834447,9.018816971500062,-6.246827636248249,6.849550040942614,-7.6514886,9.264011034155965,not_tooth_brush
2.4529191213824997,3.3406190992268257,2.3884332500000003,4.14109271113889,-4.12543011979,6.898503596086097,-3.9799236000000002,8.03053872158153,-6.51373161552325,6.515293117325493,-7.26229785,9.207150555558675,not_tooth_brush
2.5188540048649997,3.2655747317949886,2.6926007,4.120915417833762,-4.9805359147749995,6.921717630091843,-4.5080253,8.520336701780694,-6.43469300007225,6.580524136974874,-7.6898088,9.197842881768226,not_tooth_brush
2.4748395410675,3.3961163304552624,2.7321185000000003,4.198762063833951,-5.2401171078125,6.820514023043898,-4.8157856500000005,8.59429696445738,-5.70098775049725,6.639127945107558,-6.776109,8.744660436697876,not_tooth_brush
2.260146997575,4.065309383571592,2.703977,4.646900901013723,-4.09357035432,7.242094156190574,-3.61168945,8.311084537741115,-6.935976589024001,7.056621716847024,-7.8784167499999995,9.88833613521655,not_tooth_brush
2.387124935475,4.420200380197187,2.9039611499999998,5.01873404656584,-5.282392188845,7.327826767149012,-4.419409699999999,9.02587778298005,-6.160612952324,7.014186962184993,-7.3042107000000005,9.328932074035965,not_tooth_brush
2.45193716161,4.313193428731748,2.8279192,4.956725159241199,-3.54416187122,7.312240954929682,-3.05484745,8.117652307342512,-7.051473406225,6.5663950255570835,-7.3838455,9.629798906066524,not_tooth_brush
2.4433360506849997,4.742117864392794,2.8422894,5.32929204414346,-4.557072522985,7.601730402232983,-3.6613860000000003,8.854871502467297,-7.013233926685,6.614829522287947,-8.018525499999999,9.634937975685956,not_tooth_brush
2.5310117333599997,4.015030349681391,2.67224315,4.741960346892043,-4.030446653265,7.026127604902268,-3.64402225,8.092438024006347,-6.848330835960001,5.691391703250921,-7.642507500000001,8.90003342183581,not_tooth_brush
2.517656517035,3.4927868716130517,2.72134085,4.302052483170679,-4.32378565134,6.794375656970797,-4.15835275,8.046319287435155,-7.0574130544075,5.5423877774534605,-8.037087,8.969300203499586,not_tooth_brush
2.3665038441625,3.4311661168776206,2.5608745500000003,4.164589909431768,-4.75973010286925,6.7706627825846555,-4.6373565,8.26935913365407,-6.6045208458075,5.575763118641047,-7.610773200000001,8.638929744014334,not_tooth_brush
2.34820588751,3.4614509013315375,2.5339306500000003,4.1792055616599795,-3.69315605864175,6.493174926415618,-3.6979102,7.462929652418823,-7.2277737643725,5.420409979977133,-8.188572,9.03039898504543,not_tooth_brush
2.233610194135,3.641265816099695,2.5608745500000003,4.2678664694412864,-4.85269279115425,6.645867087411647,-4.4140208,8.22227205798391,-6.596614262897499,5.87629808915317,-7.98679135,8.82948876028315,not_tooth_brush
2.19413727841,3.7947327276095417,2.4626788499999996,4.379296162548774,-3.4010504905692494,7.1431533534753715,-3.2458502,7.903431069547552,-7.3105845449,5.814222115156662,-8.2969465,9.336236514008021,not_tooth_brush
2.25683589529625,4.519061000700937,2.56326975,5.046203107835994,-4.56097342844,7.443695941168059,-3.7392242500000004,8.721958860046072,-6.92388171255,6.429263349642216,-8.2352745,9.44310471298446,not_tooth_brush
2.3658092817337497,4.081429281452188,2.43214235,4.7131171611348845,-4.13577961474175,7.343685358891005,-3.4302667,8.420187847398509,-6.8309549661275,6.335335790706964,-7.8610527,9.311180598147693,not_tooth_brush
2.48050376853375,4.131236027536724,2.63631775,4.814285230762663,-4.61606485731675,7.459010507329498,-3.6248619499999997,8.76389185356799,-7.0446475862275,6.284303720996908,-8.223898,9.435083554941746,not_tooth_brush
2.488521094382,4.214533595758469,2.5572821,4.889849172866844,-4.70973408140175,7.090099000818524,-3.9907012,8.5044356190944,-6.426998991962501,6.434662551878572,-7.23834785,9.088877048010062,not_tooth_brush
2.58147778696825,3.6211212598583122,2.66625545,4.443395711081992,-3.82608562321925,6.80189704877762,-3.34943475,7.796734582485111,-7.352605180737499,6.01080483638172,-8.478967999999998,9.492115322093657,not_tooth_brush
2.54494475847325,3.558758700207064,2.6794281,4.37148091626444,-4.409883609792501,6.664717105599805,-4.3236089,7.984640343456114,-6.865793514335,6.0006807937476125,-7.8053687499999995,9.113576144684638,not_tooth_brush
2.6694348789232496,3.466533277437703,2.8231292999999997,4.37180665217322,-4.373853521692499,6.577954996362772,-4.3834843,7.892522589993672,-6.967728539385,5.6508779471454265,-7.5371265,8.96670683797351,not_tooth_brush
2.771438763325,3.068112390901668,2.98539185,4.131664698152155,-4.40798553685,6.028473559873731,-4.417014849999999,7.46203549452294,-3.9295953807150004,7.520523166372662,-6.02227675,8.476944784552078,not_tooth_brush
