mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.43317362075,1.7801317428306322,7.1413493,7.642840893639766,-2.8194469341549997,3.3797255775211275,-2.1579126,4.398098410838276,3.7007871717725,1.9824538704152517,3.5368451,4.197156624514922,tooth_brush
7.719483243249999,2.445936236296636,7.4880285,8.09679375460845,-2.5193599675825,3.0804971862060153,-2.1890478499999997,3.976545473547978,3.6559823476225,2.3436827725971994,3.57217155,4.3411201022719705,tooth_brush
7.7606895805,2.857932212940693,7.66585875,8.268957604033954,-2.6367488437857505,2.7006857574389027,-2.4489075,3.7719906901711395,3.4606625198025,2.2511447302754677,3.43565545,4.126883635519807,tooth_brush
7.757983203250001,3.2343400566066953,7.8712316,8.40363651014698,-2.9271898693957503,2.483491162846641,-2.9656329,3.836762902049151,3.2725516976025,2.3497219727908276,3.19076475,4.0270317827804,tooth_brush
7.66105076685,3.584923522355595,7.7257345,8.45643224544125,-3.60269315676575,2.2067519252401926,-3.5128949,4.223384620918297,2.9843769509325,2.538598693385285,3.05185365,3.9159772602760983,tooth_brush
7.653862708599999,3.306385586588841,7.567662950000001,8.335854458013417,-3.3756872141782504,2.399108717245491,-3.37518125,4.139637363168048,2.8889354179825,3.340606000639637,3.0781987500000003,4.413354413556031,tooth_brush
7.7379428521,3.0022205795117602,7.49401625,8.298587510497754,-3.2596155924842503,2.4965415329144602,-3.21411625,4.103928805092678,2.94607759124,3.428213807931687,3.1524445,4.516928321516484,tooth_brush
7.82036445985,2.5886821996741585,7.32157475,8.236663318781918,-2.7192902028267496,3.157577031823579,-2.9303063,4.164121298342496,3.1958601648900005,3.438648249898411,3.44822945,4.691296539933689,tooth_brush
7.812595631750001,2.0839065589288004,7.32097575,8.085076399467095,-2.18219808663925,3.608485328582498,-1.7998572,4.213146323118942,3.436700346995,3.3230971894333807,3.5949242,4.777685293960824,tooth_brush
7.623074750750001,1.8671084043024122,7.2233789,7.847843475404905,-2.3280907023792503,3.864814642726208,-2.2064117,4.5077107893673745,3.876883978095,2.1934049144783385,3.8901105,4.4530020138857225,tooth_brush
7.64364797025,1.7175903335825766,7.3898326999999995,7.833779136262281,-1.3976854904750002,4.067267748582183,-0.9897418,4.295909100713664,4.01427426791,2.168016641367033,4.08111325,4.561024371219216,tooth_brush
7.69516484125,1.4164458275345173,7.71375925,7.82412071222027,-0.7127937326050001,3.9622577407174404,-0.39098693,4.020984032933549,3.95542564181,2.2104493820715985,4.0649469,4.529819341034696,tooth_brush
7.802096462750001,1.1256197912061583,7.9772113000000004,7.882674773110024,-0.17723144179825007,3.5609836913716326,0.0071850585,3.5609428978925077,3.9970241337749997,2.106870658507207,4.0990758,4.517079658111996,tooth_brush
7.813912886750001,1.06518855901614,7.9814024,7.886001819763355,-0.028779150008249984,3.2922536282557613,-0.081430662,3.2882616771413598,4.025204535625,2.0927865769603957,4.194876750000001,4.535535009365479,tooth_brush
7.586781211,1.1673220443560715,7.7317218,7.6758376283591465,-0.3788172430715001,2.7402229717513857,-0.5634283499999999,2.7628884131873654,4.311621932937499,1.7834862114495438,4.48766775,4.665078209564366,tooth_brush
7.267956209000001,1.8789854981368157,7.343728649999999,7.506327163926083,-1.165263822389,2.6350612216075913,-1.0496173,2.8781988375170777,4.60446995543925,2.332722314328223,4.6415478,5.1603423319405985,tooth_brush
7.00420468675,2.0803989690998206,7.0611163,7.305896455250764,-2.3550556330115002,2.9283565343871873,-2.1483325,3.7550127625730014,4.445650220864249,2.705895008764001,4.60442495,5.202630970502152,tooth_brush
6.84858529075,2.3930177263607946,6.937174,7.253643083910151,-3.3045671219115,3.1204734503892397,-3.0410760999999997,4.542375483314443,3.8250497621392503,3.274076529046208,4.0403978,5.032274223261057,tooth_brush
6.785174145999999,2.570300538645009,6.6569565,7.254551463623251,-4.4890719347182495,3.0108171411554396,-5.003196,5.403158719018606,2.99307087236925,3.562666920699079,2.90156615,4.649659917230406,tooth_brush
6.81997377625,2.2479642145047376,6.900650000000001,7.180024516717011,-5.493109021978251,2.228305158773366,-5.567223,5.92681847606735,2.2734902450075,3.08508696683293,2.33095275,3.8291937902232585,tooth_brush
6.8612878685,2.205830523381091,6.8665208,7.206302470168754,-4.86295244015,2.6165630809232012,-5.2834131499999994,5.520651482001018,2.4252925644575,3.0276702761425174,2.70038445,3.876327431473913,tooth_brush
6.93106377625,1.7852890798253092,6.99944465,7.156740461008912,-4.5941803508225005,2.7128317356406177,-5.0870214,5.333624516378866,2.6785628922574993,2.618150212249178,2.9147387499999997,3.7432970661362863,tooth_brush
7.016221687499999,1.4716064527227164,7.066505,7.168512973829458,-4.0273720338225,3.185258918464484,-4.506229149999999,5.132273881091009,3.2293335540475003,2.2599806137799257,3.2189062,3.9399668522744573,tooth_brush
7.02648733925,1.2966946815979374,6.950346700000001,7.144839948045142,-3.5979899403975004,3.5120389384224615,-3.75539065,5.024849557194193,3.6073873892575,1.938352319594623,3.5081049,4.094027414022127,tooth_brush
6.98046703425,1.0630887557695425,6.950346700000001,7.06075437362312,-4.193885772165,3.2971427780372022,-4.3517504,5.332227535700628,3.5035662928625,1.6215172279441494,3.38536,3.8597566754525676,tooth_brush
7.0350555162749995,1.7595174302017034,7.0671040000000005,7.251218376954797,-3.8623252565725,3.485769704085662,-3.6991075999999996,5.199785605330711,3.699167541954,2.0614595774496283,3.6625837,4.233536589416837,tooth_brush
7.087551356775,2.032941082059522,7.083869,7.372645492253148,-3.8517572326724996,3.0111198882322805,-3.7212614999999998,4.886738140447023,3.6590090563465,2.6029751483204184,3.4272729,4.488528511454781,tooth_brush
7.193255550275,2.146861462556087,7.18086735,7.506025380693968,-3.82025973284,2.904674760839199,-3.7284466,4.796918495654202,3.5604959197615,2.8760953196532877,3.2057337,4.574754165160189,tooth_brush
7.303070195025,2.196809417418024,7.28924205,7.6255321755847225,-3.7556540809724996,2.748163683951566,-3.615282,4.651715834037066,3.4255335730665,2.88966024363402,3.1955549000000003,4.4792344483221305,tooth_brush
7.22442074775,1.7447877947982464,7.171886,7.431616841460236,-4.2541624272925,2.3991231398534123,-4.021238,4.882550595576748,3.0736722683375,2.646647944811502,2.8716283999999996,4.053972705083559,tooth_brush
7.127958344000001,1.437493817581501,7.077283,7.271108076366029,-4.7898594321925,2.4204496149352788,-4.74034235,5.365322290203795,2.578352290245,2.088132814226143,2.5494982,3.3162174892239817,tooth_brush
6.939985228999999,1.3178461884457076,6.971303,7.063693917398889,-5.2184781153749995,2.078263802371838,-5.0409174,5.616128232315947,2.254892925555,1.7836436970795182,2.3093976,2.873668993073863,tooth_brush
6.8093758285,1.127191377515874,6.81263305,6.901810137514819,-5.628870705125,2.220846929077431,-5.53429125,6.050125295785293,1.9511236166700001,1.7306756027194312,1.9142194,2.606651743956424,tooth_brush
6.89583304075,1.1402493119425468,6.85873685,6.989236825151326,-5.534399169925,2.221761820540722,-5.41693545,5.962672152257822,1.9633771361575,1.6172546580280147,1.86392395,2.5424050869456374,tooth_brush
6.968030907249999,1.156494771564815,6.96651285,7.063114835584678,-5.195893102175001,2.148943114075744,-4.9325425,5.621718308977645,2.2422083038699996,1.580172437864024,2.1639001,2.741933742634065,tooth_brush
7.188169125500001,1.13291534695958,7.152127050000001,7.276679449942091,-5.17299670625,1.8701858111178773,-5.129533,5.49988599005104,2.0054845739925,1.543853869546389,1.9148181000000002,2.5297222051262778,tooth_brush
7.335941827250001,1.084706425652024,7.3563025,7.415503290577938,-5.12678778535,1.5744716910561054,-5.2289264,5.362528946232942,1.6946319980325,1.6097177327288879,1.6076568,2.3359132710504897,tooth_brush
7.45528564575,0.9942249416064944,7.4736582,7.521123326083155,-5.12215939185,1.437115258759498,-5.2271301999999995,5.319459921064276,1.3306010023132497,1.4899298682675297,1.162782,1.9962064803476205,tooth_brush
7.681704798000001,0.9935977326938039,7.6269395,7.745537874602025,-4.524030207195,2.0181643332168857,-5.066663800000001,4.952742081240645,1.46096790021825,1.7353528788802643,1.16457825,2.266792490650732,tooth_brush
7.6846416925,0.919980004093745,7.6401124,7.739377574587103,-4.0463944680449995,2.0624514520962647,-4.4613225,4.540526392203721,1.9291313493682498,1.8192684476285086,1.8124310499999998,2.6500964328568624,tooth_brush
7.789558517000001,0.9723177977913274,7.7520795,7.849857341692221,-3.3649216084724998,2.4586961142255546,-3.66617625,4.165665738728652,2.30920597841325,1.7798707301344827,2.15731395,2.9141812258658484,tooth_brush
7.630008318,1.1357132997492825,7.70657385,7.713860707857546,-3.0750583907725,2.538600138203886,-2.83989445,3.9855192311284773,2.7766838523375,1.924963914707438,2.76804375,3.377305963867546,tooth_brush
7.581946256999999,1.0247806530602788,7.70717275,7.650716240487275,-2.508992531605,3.187965073733749,-2.70457585,4.053733714949408,2.9138526107874996,1.932221162824129,2.9368926,3.494950924248207,tooth_brush
7.4762211215,1.1423630757047742,7.6335261,7.5627781384094925,-2.3383803144810003,3.0585624334252888,-2.49321535,3.8470039828306355,3.28029358789,1.9808153622140865,3.427273,3.830684853676639,tooth_brush
7.339217032250001,1.3401726227316848,7.4533007,7.4602733963670005,-2.3588367685555,3.096537744450572,-2.3752607,3.889561098438919,3.883616967455,1.8215682990829614,4.121229700000001,4.288624084768657,tooth_brush
7.430961237250001,1.2517012134605083,7.5167687999999995,7.535384790936102,-1.7102026104737498,2.79533604127276,-1.35079095,3.2740131022264714,4.266179428725,1.3870164336427577,4.326004,4.485453373830059,tooth_brush
7.371681521,1.6329320478703473,7.2545142,7.549933069394226,-2.0069754649219997,2.4698959219562484,-1.63759465,3.18010776821034,4.4152933428250005,1.3928568487045623,4.40084835,4.629256460672222,tooth_brush
7.391105110999999,1.6866820932732864,7.3569011500000006,7.580647663914322,-1.8899787641709997,2.3927501800179485,-1.5537689000000001,3.046795040601407,4.428403092075,1.3494795399333683,4.4397677,4.628962760384495,tooth_brush
7.43060197275,1.560005068619962,7.408993,7.592191874025634,-2.104818000269,1.8851796377958756,-2.22078175,2.8240531732511127,4.1912003622725,1.3791620568647556,4.2882825,4.4117449196277,tooth_brush
7.26974047725,1.6389972627193778,7.2419402,7.451759715241808,-2.95245133357575,2.2149368389496713,-3.15783335,3.6892613372690533,3.8553976678725004,1.556100744711721,3.859574,4.156860243177518,tooth_brush
7.248101479249999,1.289253069551719,7.2491252,7.361589033433013,-3.4020474050550003,2.214655971620363,-3.4500256,4.057877014670801,3.5416800508374995,1.4501501035288844,3.5374439,3.8263789105312402,tooth_brush
7.3666848917499985,1.3862863086019936,7.298822,7.49566751860243,-3.2959330730975,2.3408025991016848,-3.3907488,4.040895103597621,3.4244797578375006,1.3677362470022754,3.3841627,3.6868804289126658,tooth_brush
6.082080239575,3.1125658767123836,6.85274965,6.830486528180906,-2.9937145474475004,2.892590835712809,-3.0835876,4.160347441030784,4.165271269064999,2.0797648779096036,3.7715569999999996,4.654470231660768,tooth_brush
