mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.51303709,1.6536150117560462,-4.16314265,4.805737225057447,-6.7912125859475,3.630437568854173,-6.723418499999999,7.6985514959975525,-2.368554553025,4.9798498484591835,-2.98060195,5.5088073049047015,not_tooth_brush
-4.76606192475,1.7519639848241861,-4.300856250000001,5.0771104607012845,-6.415715432314999,3.55173728755447,-6.489904149999999,7.331078036267934,-1.6839292382624995,5.362583844448874,-0.70892578,5.614359260369569,not_tooth_brush
-5.186187268,1.850440270464526,-5.085824,5.505643218583614,-5.862028831315,3.705103419017423,-5.61033325,6.93230509184491,0.2670985760374998,5.329766550204105,2.51117805,5.3297970974791005,not_tooth_brush
-5.29675334575,1.7442753297684968,-5.1283357,5.5758843415809585,-5.705894513915,3.6330266409362784,-5.449866999999999,6.761887130915722,-0.010346474312499935,5.5575512296719705,2.51117805,5.550609586413287,not_tooth_brush
-4.851411433875,1.7605811147652861,-4.614005349999999,5.160241239297548,-5.211694224375001,2.83781295250632,-5.0798364,5.932521056508172,-2.9201515020125,6.353985050895128,-5.6732025,6.985662316963018,not_tooth_brush
-4.581747207125,1.6082393500841257,-4.2990601,4.855139049773843,-5.47646064030325,2.648079640934083,-5.48100215,6.081645839331525,-3.76273733615,6.023270049889525,-6.5719337,7.095581364449187,not_tooth_brush
-4.198319553625001,1.3645868185894805,-4.069737,4.4139924124146965,-5.76625201055325,2.630446333525773,-5.65823365,6.33652996860148,-5.7086697422,5.086293823680732,-7.8311150000000005,7.641637201815497,not_tooth_brush
-4.0215311893750005,1.512881185549673,-3.9883062999999996,4.296021480975405,-5.59670259527825,2.8643145442050724,-5.52531005,6.28544883072153,-5.788732251300001,5.260661065988974,-7.6766362,7.817594869352401,not_tooth_brush
-4.438611863,1.6896474989578052,-4.24157985,4.748583648775902,-6.177195459378249,3.5835445783149615,-6.1857367,7.1391477788859286,-2.844151540445,5.921755796652161,-2.1591101,6.562676414460123,not_tooth_brush
-4.323043190750001,1.525989695082919,-4.2200245,4.583833043121821,-6.166920819234999,3.3657146900503134,-6.1132875,7.023576558783816,-3.7107294878459998,5.674527251076643,-5.2133588,6.774162103638592,not_tooth_brush
-4.28031304575,1.5127280420542497,-4.1619451,4.539130427021444,-6.163510914234999,3.2607274535535598,-6.016888,6.970984826940591,-4.084271715596,5.4239015219067594,-6.1078985,6.784278620226441,not_tooth_brush
-4.367150464,1.3148447242475436,-4.1709266,4.5603177282372345,-6.200786401909999,3.067579027935572,-5.94503715,6.916376796561227,-4.1220052594959995,5.315012221105319,-6.4114673,6.720837662266163,not_tooth_brush
-4.21760544925,1.1491101164972484,-4.1026685,4.370966557894263,-6.175477015809999,2.7216464221002323,-6.11568235,6.74724812213181,-5.431700736576,4.397762183686367,-7.07907885,6.985365726676125,not_tooth_brush
-4.343565506125,1.406549394190418,-4.0781195,4.565084506479657,-6.220557290485,3.3075610240602145,-6.11568235,7.043290639485824,-5.420291454715,4.600922605134628,-7.18924975,7.105992333970616,not_tooth_brush
-4.28902193035,1.5787468671710974,-4.06973695,4.569673914564286,-6.134977257835001,3.4299394593669876,-6.2120820000000005,7.026593729349808,-5.541503398215,4.846917232341115,-7.05932,7.358133938231264,not_tooth_brush
-4.2471599879749995,1.6470258836481615,-4.0859032,4.5545889484353355,-6.315735371585,3.4147817495377115,-6.47134285,7.1777500544998984,-5.292981185215,4.8005818305756085,-6.1276574,7.1416819989630245,not_tooth_brush
-3.9903629995125,1.6850166640714088,-3.8218524,4.330725092081145,-6.22617961066,3.0701052517108853,-6.34261065,6.940266200596316,-6.55017782749,4.315756895651162,-6.958729399999999,7.841174832902673,not_tooth_brush
-3.7364430293875,1.4511906659000409,-3.7979022000000002,4.0077045767848025,-5.86462745325,2.3891224507306976,-6.0366467,6.331468351400611,-7.804293886,3.006809439245596,-7.93410085,8.36213512241243,not_tooth_brush
-4.0279887579124996,1.521187479383778,-4.072730699999999,4.304987776165557,-6.301904121965,3.031357534401763,-6.2426185,6.991434133463631,-5.28991855609,5.0451967969689795,-6.053412,7.305724743200431,not_tooth_brush
-4.621980539387501,1.7248371611400046,-4.5517345,4.9325784008817495,-6.068257979605001,3.3746892318892874,-5.80373095,6.94145597121668,-2.5051275603400005,5.908163704361304,-1.9938538,6.4105223231195065,not_tooth_brush
-4.98766709135,1.5051982926548768,-4.97625175,5.209297539937261,-6.26461964988,3.443537663492434,-6.2743523,7.146591223685165,-0.48144981842250006,5.258121810959952,1.77590695,5.2735679851600095,not_tooth_brush
-5.1454869071,1.3543872615646633,-5.0666637,5.320320897586012,-6.6320815069800005,3.229341831119228,-6.8066454,7.374759803260514,0.04132904942749974,4.443732560593213,1.77590695,4.43836684634424,not_tooth_brush
