mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.415275344000001,1.679855515275441,8.486752,8.580892662255783,-2.3362098293499995,3.8543696533120206,-2.3998095,4.502988049902336,2.0630099475869996,1.7632966405387538,2.24413325,2.7124623589594434,tooth_brush
8.258156104,1.9011908354507314,8.2328795,8.473643402595622,-2.1149579266875,3.999262719936,-2.00642765,4.519642029958845,2.523209960927,1.743390717461116,2.6237439,3.065681192274646,tooth_brush
8.13701599325,1.7622092326316905,8.099357000000001,8.325181511566562,-2.4386448227,3.517802806084147,-2.13456125,4.276796442703203,2.740575943502,1.4657577248063078,2.7782226,3.107061488876856,tooth_brush
8.001954875500001,2.015720842560321,7.9532608499999995,8.251318350323327,-2.8499864255750005,3.3927484045170226,-2.7901978,4.4276842150241125,2.7585415845675003,1.7251782258155293,2.8572583,3.252437698840536,tooth_brush
7.7831398935,2.2543879389416968,7.870633,8.102272885961622,-3.292517179675,2.9586535815161668,-3.5452277,4.424072367890801,2.7554160804879997,2.1768912751270917,2.8572583,3.509889779078111,tooth_brush
7.80674577625,2.337365023752843,7.9568537500000005,8.14830636887965,-3.7654347331125,2.4303797335757946,-3.9422021,4.4800086511727315,2.4932991470905,2.3737464150193084,2.7991790500000002,3.44051246176964,tooth_brush
7.702897732249999,2.340497511926088,7.8227326999999995,8.049774360522541,-4.024165691099999,2.097654561876924,-4.02363265,4.536856156385939,2.2855461716905,2.6419528540563006,2.3022126,3.490871867997692,tooth_brush
7.70530469875,2.06947527789805,7.853269,7.977702777529097,-4.07531433136,2.510003683105129,-4.20804925,4.784616504210814,2.0321261617675,2.48937468044787,1.96870605,3.2110793467688876,tooth_brush
8.0353713295,1.7427475244897865,8.021519,8.221725391590903,-3.5199182845150006,2.903944575984061,-3.66378115,4.560881120441455,1.8614331232724999,2.1206307649129634,1.9291882,2.819710167093174,tooth_brush
8.248593947500002,1.4708863608614688,8.21910875,8.37838886842724,-2.9244385984275003,3.218299553542763,-2.586621,4.3455608961635,1.8594751994075,1.7564928130870139,1.8812878,2.556404086237508,tooth_brush
8.36972207525,1.7709089509550562,8.3693955,8.554561697317899,-2.4459885440275,3.066723608273191,-2.01121765,3.91971193620527,2.1612087439825003,1.5497476660111165,2.1411474999999998,2.6582958392177782,tooth_brush
8.40718319275,1.970105673856172,8.402327,8.634369827132897,-2.1327589049425,2.4724767026890477,-1.7860857499999998,3.2629003569429282,2.4337320318674998,1.8787462684589455,2.36987185,3.0730953329392827,tooth_brush
8.31423248,2.0767127381365276,8.412506,8.569038200914594,-2.4329686125875,2.2506520235571696,-2.381847,3.3124171257029325,2.3223067386,2.627588433428941,2.4441173999999997,3.504292940265953,tooth_brush
8.22721542275,2.19646210579886,8.408315,8.514661372015349,-2.4818898796975004,1.876108481482022,-2.5009991,3.1097847114628254,2.4074287269525,3.372219827745306,2.75487115,4.139945648867642,tooth_brush
8.42830425275,1.9712039370304963,8.6005155,8.655185926708036,-2.2825703642775,2.0107722344740666,-2.3327489999999997,3.040267164964688,2.0316920740375,3.5952166789536673,2.02738405,4.125656516836063,tooth_brush
8.401066888499999,1.7520820293818773,8.5262695,8.581377618083229,-2.4961402479775,2.4206295677072713,-2.6680517000000004,3.4749841759167364,1.7901753046125,3.4826938953758177,1.4226415499999998,3.9119766740370805,tooth_brush
8.47820746725,1.5708148703543443,8.508307,8.622139674481485,-1.953090530809,3.1618923313543923,-2.20880675,3.713102722633162,1.9271824006100002,2.9730898090244686,1.5789166,3.539943058894417,tooth_brush
8.584699009000001,1.269573087968094,8.620873,8.67783632948065,-1.3640594273664999,3.3939265507751752,-1.35019225,3.6538471109043353,1.9771844197075001,2.0731320988270108,1.810036,2.8629338513093523,tooth_brush
8.52542227275,1.0095064901899402,8.570578,8.584834332941613,-1.4009846359415001,3.366847979098231,-1.46575195,3.6428126634808025,2.1023062305975,1.4406582780688701,2.098037,2.5475476483653865,tooth_brush
8.698821686999999,0.9304106392196633,8.7106865,8.748314039853664,-1.1529324592715,3.359402461911476,-1.03404965,3.5477632664096936,2.173489209685,1.1061631455519725,2.20281925,2.4381536573672125,tooth_brush
8.64899031575,1.0840235029218144,8.697514,8.716490272434024,-1.3911381051237501,3.372755288597666,-1.1729608,3.644489644476839,2.1593735620925,1.2797313138801578,2.0267853000000002,2.5092851842307944,tooth_brush
8.557401791499998,1.3078191552245488,8.6172805,8.656514332373206,-1.93854377177875,3.6125954202420067,-1.81302985,4.095872374876911,2.1588825877175,1.3046458429720778,2.0154088999999997,2.5216303359523518,tooth_brush
8.5166325835,1.7781404210996483,8.601114500000001,8.6998223810081,-2.22189553894875,3.5543938098570753,-2.1309686,4.187953062435369,2.1563139284175,1.2903404195009995,2.0740869,2.5120719954033626,tooth_brush
8.501534970249999,2.2411412281979786,8.604108,8.791260095691662,-2.08497227837825,3.118209936571526,-2.09504325,3.7478039606038434,2.1540177016274997,1.5921425470287303,2.15432015,2.67738171620309,tooth_brush
8.604068761,2.4888340064648595,8.656798,8.955937037461387,-2.2764301410195,2.4105984880483753,-2.2465284,3.313395810169185,1.9211409703250002,1.7634527732745124,2.24054075,2.606295051835445,tooth_brush
8.6847898915,2.4795233946826554,8.710087000000001,9.030960172297142,-2.2033101923545,1.6100208975738244,-2.0998333,2.7276844898431865,1.5863172364225,2.011803600070961,1.9878662,2.5600073663012086,tooth_brush
8.7779022565,2.2408796853429425,8.762179,9.058728163182733,-2.2239193324719997,2.1969479997400585,-2.0531305,3.1241528867231585,1.2191008642724999,2.181290415783704,1.165177,2.4964654464992746,tooth_brush
8.90865537875,1.7804251899220018,8.875344,9.084389342690999,-2.2916085620375,2.531767051040097,-1.90404055,3.41251953713587,0.92291478426075,2.01505835019143,0.86460205,2.2140642952038636,tooth_brush
8.82583259525,1.3886781387325333,8.7753515,8.934143882036965,-2.2060135520300004,3.140772331180489,-1.6058606000000002,3.8348775079470485,0.99306191179325,1.8342199552015972,1.0388397500000002,2.0837763549872785,tooth_brush
8.763517195750001,1.2682972140444257,8.7214635,8.854591465381162,-2.24148378891,3.8031176638200197,-1.6801062,4.410418832820078,1.33293913748325,1.7164586581835986,1.4525793500000002,2.1715412714647857,tooth_brush
8.560227935,1.544455257540306,8.688531999999999,8.698096400166643,-2.4410398170675,3.580062619913694,-2.176474,4.3293742769719,1.68017805815825,2.1098895431422466,1.67232235,2.695088701075861,tooth_brush
8.2829954205,1.968193981945586,8.4166975,8.51305563342061,-2.7009144098175,3.3530021808240855,-2.8668385,4.302261697608524,2.0156185131275,2.488584990443821,2.0483404500000004,3.200045407019708,tooth_brush
8.08762769525,2.142151145306682,8.366402,8.36582699065013,-3.200156237815,2.9630289429431875,-3.39494015,4.358737387346648,2.2141835975625,2.686260705332398,2.2674848,3.4785867229789167,tooth_brush
7.8676032145,2.2635983460814577,7.9790075,8.185978751469642,-3.678824842165,1.901280850165515,-3.6931201,4.139998057772302,2.118748049625,3.076847101972417,2.191443,3.732614889924156,tooth_brush
7.745262628000001,2.119858149956609,7.69160505,8.029424466061753,-4.148697729065,1.8076238663778628,-4.1320077,4.524492029978856,1.8781383944674999,2.982613643852752,1.9112255500000002,3.521526376004915,tooth_brush
7.78161903575,1.709643796033291,7.8317139000000005,7.96675401415712,-4.3898582391900005,1.8166416513128576,-4.545747,4.750030713821314,1.7005267362149998,2.5615990888254685,1.590293,3.071998795202211,tooth_brush
8.04462211225,1.5122072203062376,8.1203135,8.185169434981484,-3.351210120275,3.062088169429096,-4.1056623000000005,4.536909991139103,1.6235388313375,2.3898729800178105,1.56035525,2.886709626084411,tooth_brush
8.294889692,1.2437929093760016,8.463999,8.387392219984608,-2.502798405495,3.36876202781815,-3.3512310999999997,4.193350219647483,1.7224291890274999,1.901199795735114,1.78728335,2.5636471233106386,tooth_brush
8.56817339075,1.024033997918266,8.778944,8.628998740802816,-1.70765193122,3.419443467144202,-2.1309686,3.8183029291993154,1.9254999024349997,1.4300973321717179,1.94475585,2.3974184673963674,tooth_brush
8.62276785525,1.238907878015709,8.8070855,8.71109528038332,-1.130655801175,3.4384083816202025,-1.5346087,3.615449917925811,2.26232347307,1.6020981363601698,2.2112018,2.770994251029026,tooth_brush
8.5019810425,1.3965860160238839,8.6442245,8.61564031375106,-1.5318275571505,3.430907566975438,-1.6944763,3.753424380634589,2.5009512406075,1.6037777971697695,2.3537055000000002,2.9699208865783233,tooth_brush
8.4684028835,1.4135442710834236,8.592133,8.585275740188436,-2.2557401649805,3.3475763107839307,-2.2153931,4.0331892071333195,2.1706271589805,1.8873866334986575,2.1363573999999996,2.8748817361506163,tooth_brush
8.43314819675,1.540276084500411,8.567583500000001,8.572310528602571,-2.690367352668,3.525521511832164,-2.5285418,4.431287078024531,1.7367813457405001,2.353471733734674,1.9890637500000001,2.9225659225065486,tooth_brush
8.46489418875,1.5015751548743395,8.619676,8.59671592834177,-2.942377283678,3.6985130992813495,-2.7542725,4.722540177404124,1.3514316843879999,2.328895338317165,1.4106665,2.6900858184565637,tooth_brush
8.64678093975,1.4203005804003352,8.7999005,8.762364476804347,-2.069126216111,3.8116913467999782,-1.7753082,4.332891845426042,0.954481147583,2.394284427756557,0.8879534849999999,2.5747428390591565,tooth_brush
8.75136541925,1.4487650880612482,8.922047,8.87017867243546,-1.2526700548410004,3.782151097908281,-0.28081603499999996,3.9797094776359803,1.1495255437275,2.4230786904447923,0.97177918,2.6791866377539733,tooth_brush
8.4314776225,1.937095133043128,8.872948000000001,8.650593714265598,-0.7831174926335001,3.134370765419333,-0.212557985,3.2269168570240785,1.8963315555924998,2.771439322198993,1.40048765,3.35525663632085,tooth_brush
6.718649463500001,3.4125420004671163,8.205935499999999,7.533696298038471,0.5267785562064999,2.332573152334582,1.0400372,2.3884704131501433,3.6597515089450003,3.640959250837899,2.91174495,5.159188299802754,tooth_brush
