mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.5457381374235,1.7969399716873036,-0.840651875,1.8758333863462981,-8.1890747221375,10.096553061035266,-6.8916685,12.990245477271253,-1.1579560251349996,3.959925585329469,-2.5015979,4.12100355142895,not_tooth_brush
-0.10077344274350003,1.8421063676168432,-0.523910525,1.8425601121002428,-8.9939449869375,11.270550088925095,-6.7803,14.40828867307843,-3.11362419311,1.6458461711085044,-2.9506640500000003,3.5208938085129806,not_tooth_brush
-0.040137533542500006,1.7363600562884267,-0.419128415,1.734652674474097,-8.964228795035,11.216478651194938,-6.64558055,14.347552674205966,-3.501788004925,1.6591945680801627,-3.11172915,3.874088735386228,not_tooth_brush
-0.05349575266249999,1.498570008994814,-0.3382965,1.4976513570360754,-8.8308890807725,10.566462065258367,-6.87190975,13.7606539536466,-3.7071250021,1.66384744286165,-3.28357185,4.062541461145889,not_tooth_brush
0.15704143303249998,1.5090892846233654,-0.1377136275,1.5153610475664039,-8.7233856321875,9.666027467976045,-6.885681,13.011378239141063,-3.9867345535000003,1.8102717369473378,-3.5182837,4.3775499371517395,not_tooth_brush
0.18156643236250003,1.2702480103207439,-0.0898132325,1.281585951883582,-9.1779094509375,8.920831251216438,-8.0801975,12.79125869595155,-4.14646438525,2.002955957362176,-3.66258365,4.6037995051762906,not_tooth_brush
0.16079861983999996,1.293579240274399,-0.20118164,1.301929367855326,-9.162871716102499,8.546739409356231,-8.210127499999999,12.522873301717363,-4.12437332125,1.9907221040040493,-3.6314484,4.578593927415996,not_tooth_brush
0.11423045803700001,1.396831357780834,-0.21136048000000002,1.3997530478687985,-8.997995569895,8.514376191687605,-7.6838213500000005,12.380520574862466,-4.1077518875,2.025828112110339,-3.5045123,4.579011373673013,not_tooth_brush
0.015567628224500004,1.426397489293048,-0.31494506,1.4246984326573797,-8.989142986453249,8.698538261308414,-7.39821525,12.501203865813864,-3.894134100675,1.8854867461491223,-3.3919463,4.32555811581224,not_tooth_brush
0.11376342637750002,1.576485510185371,-0.26165588500000003,1.5786181978540657,-8.98862507072825,8.343302411024958,-7.58442805,12.256918415577985,-3.7110498396750002,1.6504788745596564,-3.38356375,4.0606848223706224,not_tooth_brush
0.14056668727750002,1.6292753136871132,-0.194595335,1.6332974916539043,-9.05324269284075,8.221492544690669,-7.39821525,12.222322224877018,-3.6418637097750004,1.7630965016035816,-3.2680042,4.045232908172037,not_tooth_brush
0.2461062173355,1.7496392767616764,-0.165855105,1.7646962274004396,-9.08853029889325,8.068749864617292,-7.58143445,12.146742178902034,-3.559358275325,1.8126337021029364,-3.13029055,3.993301662506723,not_tooth_brush
0.3005689610255,1.6886226997935232,-0.06526428249999999,1.7130848507981935,-9.37473214793,8.127536383934265,-8.4813625,12.400697899651743,-3.5666840484992504,2.081300781875563,-3.1434631,4.128222197761797,not_tooth_brush
0.24271726528950002,1.5752661241707986,-0.16166382,1.5919080923297066,-8.943448979555,8.042176039181422,-7.763456,12.02082291719141,-3.51015559127425,2.2120708972527168,-2.9686267500000003,4.147555519253496,not_tooth_brush
