mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.899018376999999,2.1352777027819583,8.878936,9.150985761928139,-2.49256568862125,1.7148087279494493,-2.3327489999999997,3.024252182459311,0.56724540786575,3.5385725975533404,0.86759583,3.5793797843802206,tooth_brush
8.928560971749999,1.559167521705508,8.9585705,9.063339719915433,-2.6079726985075,1.9726218872657977,-2.4489074,3.2684905711207537,0.31785202416525005,3.309930899386343,0.575403465,3.321036489047005,tooth_brush
9.0350315755,1.5938211760265968,9.059161,9.174187203593565,-2.4246459305100005,2.4627507160634154,-2.3099964,3.453821959089075,0.1665496599745,2.8715781199174275,0.390388185,2.872818265358803,tooth_brush
9.11650117525,1.499347971909658,9.1387955,9.23866970447326,-2.00064364285875,2.502666098805628,-1.6603473000000002,3.2016018246835176,0.262323490172,2.041641448108021,0.34608032,2.0558921826355716,tooth_brush
9.1289762405,1.4028185577328278,9.154364000000001,9.235864191063463,-1.83779428979375,2.418981219841715,-1.5908916999999998,3.0355113767190116,0.4659300888645,1.6038886396562342,0.46762757499999996,1.6682681047141559,tooth_brush
9.14800165125,1.4743571890513674,9.1603515,9.26575571712194,-1.71044511424875,2.774892955791893,-1.40587645,3.256747353982287,0.56576647897,1.4306930003909168,0.55504577,1.5368334210122634,tooth_brush
9.03549262325,1.1580300740360674,9.06215525,9.109215554209168,-2.17939293319125,3.3959042143151623,-1.58131165,4.031511946709997,0.49483198907750003,1.394481844158643,0.48379395999999997,1.4780314144389044,tooth_brush
8.926734792249999,1.0379703718836044,8.852591,8.986728163677956,-2.5300956428425003,3.6987263581487433,-2.3022126,4.477472411161649,0.8061276481825,1.2303835142363657,0.71311707,1.4696600859683906,tooth_brush
8.8042115815,1.1331433472976418,8.755593000000001,8.876651698851871,-2.51024093405,3.61795954460034,-2.2171893000000003,4.399797351603708,0.8540939049899999,1.840955773071699,0.722098415,2.0273435233208676,tooth_brush
8.648274873750001,1.2359954990325128,8.689130500000001,8.735932918319607,-2.8817952862599996,3.1550829598176424,-2.67523685,4.270176364511621,1.0926767726450002,2.3927803723285015,0.8616083,2.6277417957065174,tooth_brush
8.544019661,1.414104755323357,8.5873425,8.659963336870147,-2.8750772477525,2.595628784742065,-2.8033704,3.8712420160402283,1.30628257739,2.5831569330232083,1.2142749,2.891780102854808,tooth_brush
8.423217861000001,1.503291581972558,8.414302500000002,8.555982410006925,-3.0993528600275,2.9071327493793153,-2.86923335,4.24691422345897,1.28380831665,2.5893539432993897,1.1029064499999999,2.887240161983517,tooth_brush
8.487709737749999,1.4858082100943275,8.453221249999999,8.616456555010704,-3.42520124935,3.090643567608123,-3.4584082499999997,4.610878556890354,1.0514165778150002,2.3574325842587918,0.841250585,2.5785793546943587,tooth_brush
8.59706930975,1.3955816531936693,8.616083,8.709327169592338,-3.3427646712425,3.679703879418622,-3.63563955,4.967941800777755,0.7358667635662499,1.9504072509273194,0.526904285,2.0823251708319135,tooth_brush
8.707353958999999,1.2002415326972204,8.825048500000001,8.789481853601059,-3.2800331308925,3.708992416340821,-3.62246705,4.947812700816897,0.5210335126705,1.6456389012735795,0.25866211,1.7241905336206937,tooth_brush
8.859641288,1.324946386461523,9.06095775,8.957920404408283,-2.8380951488475,3.2076314503342367,-2.9608428499999997,4.2799487551000075,0.488078042128,2.3635750158863256,-0.00718505855,2.410547824414658,tooth_brush
8.838702833500001,1.4079323761318967,9.011859999999999,8.94985953357604,-2.39343582396,3.2564982980856745,-2.4441174,4.038168428376457,0.7910629781879999,2.5676053237927663,0.271834715,2.683634893475955,tooth_brush
8.86028494375,1.3873385139974916,8.928033500000002,8.967973331053269,-2.3134062491175,2.723877816321558,-2.501598,3.57110767911148,0.9004285523267501,2.5097722027687768,0.5448669500000001,2.6634527771976004,tooth_brush
8.8447921705,1.5072676962036466,8.819061000000001,8.971985555471381,-2.18522480347,2.7217169772458343,-2.4890240500000003,3.487754490738723,1.1348291114625,2.5779692809291572,1.0035131499999999,2.813742687525573,tooth_brush
8.80845970625,1.6959166228215876,8.783733999999999,8.969833067299163,-2.2695803850375,2.6969450833949007,-2.5441094499999997,3.52226122328225,1.15451617154575,2.411661207452252,1.01009945,2.671044195711086,tooth_brush
8.805588671499999,1.6750867987057314,8.7382285,8.963107320867545,-2.632078568965001,2.5106468807584923,-2.7075696000000002,3.6353028737187127,1.04127964716075,2.15993017250456,0.8035290500000001,2.3953910761734822,tooth_brush
8.740923163,1.6879227366446043,8.62925525,8.902005290856636,-2.7534431877150003,2.839513704446144,-2.69798945,3.952737073284442,0.9002938287289999,2.1395704554530464,0.659229115,2.31880277461462,tooth_brush
8.69399574975,1.8030142689910456,8.598719,8.878530024712475,-2.8828880016875007,2.436723263684881,-2.7422974,3.7727734418325976,1.01316511367575,2.2417452585441637,0.76700502,2.457511301553733,tooth_brush
8.675898381249999,1.5575979221890772,8.560398750000001,8.814264503108928,-2.22642512521,2.967272302202699,-2.3159839,3.7067050046229917,1.1607342329024999,2.32075661053687,0.7568261949999999,2.5922481414148915,tooth_brush
8.637449332500001,1.6377021837346883,8.531658,8.790955252019403,-2.1260738052300003,2.8730723856925007,-2.03995785,3.5712880584433964,1.4210309445125,2.596817114341946,0.8915460150000001,2.957351758379103,tooth_brush
8.631120484,1.949359316104896,8.560398750000001,8.847979574357703,-1.9345860114700002,2.3626509203475314,-2.04175415,3.0513582399918056,1.8409257697942503,2.6292150971419876,1.6070581,3.2069452422615994,tooth_brush
8.79436800925,2.0594691644186587,8.79271575,9.03170628332283,-1.61681482007,2.1836276801518286,-1.8028509499999998,2.7148479576781885,1.62654158372,2.706532250844834,1.27894045,3.1547806669198755,tooth_brush
8.92928544425,2.0016272109208346,9.034612500000001,9.150335171875668,-2.077194454315,2.232016335719004,-2.1501288,3.046995074109276,1.26408831436,2.2814283576199514,0.9717792000000001,2.605728752014797,tooth_brush
9.090102050999999,1.8703244117377045,9.29207725,9.280049753057552,-1.698700536025,2.5954916400843153,-1.8806891000000001,3.099244895568084,1.0060668736875,1.9227763779207088,0.8388556,2.167947619598429,tooth_brush
9.1561986095,1.4952176059954085,9.251362,9.277179500077875,-1.501955673535,3.3000026495409926,-1.4801220499999999,3.6219695316946128,0.7746660716225,1.6962739533763977,0.6795868,1.8628632489031423,tooth_brush
9.030942082749998,1.1115281826235526,8.966953,9.098918675617417,-1.9992964520899996,3.7138034571046656,-1.85973265,4.21367316969971,0.7780819683850001,1.4139634728659023,0.703536975,1.6123603878687855,tooth_brush
8.56699088225,1.750312621792666,8.72326,8.743527209592038,-2.220332801635,3.5225934195536595,-2.0669018,4.160230821541079,1.5256753351674999,2.851878265140957,0.8837622,3.231185826198162,tooth_brush
8.14955092925,2.03443054319891,8.500523000000001,8.39903212962377,-2.7055757340024997,3.182239374468601,-3.0428723,4.173903553060423,2.0988124908175,3.3438108683588066,1.2621753,3.9443798393610185,tooth_brush
7.815050534500001,2.0451413508989043,8.09875875,8.077571509685473,-3.4229798868025,2.444884485191746,-3.5709741,4.204676896150396,2.3923221337825,3.3960181242570053,1.46515325,4.150579711837495,tooth_brush
7.5960020535,2.1018313949338636,7.748487,7.880729545636877,-3.3561977584725002,2.2792547526071623,-3.40152655,4.055376445620056,2.7238347507725003,3.2954562279007242,2.19204165,4.2722543721260955,tooth_brush
7.927814043250001,1.7977455591989062,7.96224235,8.128594274364557,-3.5252711815167497,2.6345510481255654,-3.5709741,4.398982152765464,2.1427910439875,2.4310580360285408,1.7986597,3.2383362278793166,tooth_brush
8.12494512125,1.9103332181273525,8.0819935,8.345956074356867,-3.78602294065425,2.9577389495858966,-3.6823425,4.802116080627685,1.673304347635,1.5882916119131945,1.6130457,2.3057126899674256,tooth_brush
8.1681662315,1.905199291677268,8.046068,8.386873640730016,-3.73353906580425,3.175724010903864,-3.6542009999999996,4.898910480079651,1.4596805808850002,1.1875826301014383,1.4202465499999999,1.8808226977238243,tooth_brush
8.329677366250001,1.8549061968250729,8.289163,8.53320574768592,-3.76415340147925,3.5573567678951585,-3.6063006,5.176099017215771,1.25878035482,1.1940410455563857,1.22385495,1.7339831790152893,tooth_brush
8.090471806250001,2.149122910002473,7.88979325,8.370359401293225,-3.5968612758717495,3.159106957587575,-3.1506482499999997,4.784602168981271,1.7444274505600001,2.163543741236412,1.4837146,2.777093146927179,tooth_brush
7.996416385499999,2.2618334306443595,7.7886035499999995,8.309378782562712,-3.21596036267175,3.0085478497318254,-2.6836194,4.401264911135377,2.079152386525,2.273987930677823,1.8208136000000001,3.079118088428704,tooth_brush
8.231134288,2.2785870719762173,8.176596499999999,8.539938572030538,-3.1057595294142506,2.878846641498442,-2.672243,4.232349329255693,2.05338497027,2.318159430988579,1.83697995,3.0946434892800365,tooth_brush
8.20180427175,2.2282865741206352,8.214318,8.498378740434072,-3.1359607332767494,2.7127904626667854,-2.8674371,4.144283259473667,2.0944475781225003,2.2794524227929958,1.9585271999999998,3.0934809271936072,tooth_brush
8.344858795500002,2.069875820725108,8.378976,8.597112495790263,-3.1277637832050003,2.7716755226758725,-3.11113035,4.17682726761856,1.8028270050475002,2.3639172265696953,1.78189455,2.9705756348839727,tooth_brush
8.47850386975,1.6396057213780049,8.5376455,8.635196235386736,-3.2820838743549996,2.564115045899636,-3.1350806,4.162970551419801,1.5343752527575,2.4914518787126787,1.5669415500000001,2.9233750270972285,tooth_brush
8.27279565475,1.6808484249082736,8.393945,8.441406058483285,-3.3516292539625,2.3020680494290673,-3.30752195,4.064441802629098,1.6738731652724999,2.7581304732457466,1.7974621499999999,3.2233704210961496,tooth_brush
8.333967438499998,1.7594751811852822,8.414901,8.517219428716288,-2.78246482929825,1.8837637009411854,-2.972818,3.358839798660084,1.8217596376925003,3.102314869192453,2.0411554,3.5943156276639185,tooth_brush
8.460708876,1.5980051179902417,8.518486,8.609926305762169,-2.6961363479682503,2.1323674838751185,-2.8147467500000003,3.4358077384230565,1.74452624127,2.7162443471839635,1.8016534499999999,3.225354275378823,tooth_brush
8.449913336499998,1.4141489813784955,8.501720500000001,8.567137981411328,-2.45156294181825,2.8348911100495378,-2.76385245,3.745220546846321,1.7343563878375,2.51880809146301,1.8016534499999999,3.0555728261895867,tooth_brush
8.6938999565,1.1858641466612332,8.7502035,8.774203926484239,-1.72390511814575,3.075054189879021,-1.5465838500000002,3.521955029722114,1.8399797453175,2.2155160995623917,1.88009035,2.8778057216619497,tooth_brush
8.706569628999999,0.9847969632410423,8.7052975,8.761949280884188,-2.0350750385225003,3.347573364076755,-1.8974541999999999,3.9140467832824686,1.745601004085,1.5727012318814775,1.7052539,2.3482607515589433,tooth_brush
8.63416520025,0.9215367539878822,8.617878999999999,8.683082149743042,-2.3121398741925,3.355813958478294,-2.5339306500000003,4.071771654137652,1.7185253078525,1.1321344202609482,1.7501605,2.05714687331879,tooth_brush
8.589995054,0.7906132764947058,8.502918000000001,8.626211318263177,-2.3992407503175004,2.743033823911788,-2.4357348500000002,3.6416727132885502,1.8902841350350001,0.9600018884120074,1.932182,2.119545641842905,tooth_brush
7.6338194248125,2.298716213300762,8.217911,7.971579830834237,-2.70299508694,2.54945478789375,-2.9350964,3.713442184314623,2.641377233745,2.1319698661722066,2.08187075,3.392757869703799,tooth_brush
