mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
2.2887485288656664,2.757751180598539,1.9752924,3.5802528910535187,-7.307755448943333,4.633553076303771,-6.16537905,8.648788225263045,4.042278038183334,5.277699494320842,3.64641715,6.6408792076420555,not_tooth_brush
2.5151297638533334,2.8057654147059603,2.36029175,3.764565874861691,-7.493996170463333,5.113138163080983,-6.34740035,9.067359770338797,4.405694293350001,4.622919037065266,4.4924579,6.380461166324343,not_tooth_brush
2.4166226066466665,3.013776403987201,1.8028509499999998,3.8590979354604347,-7.497057801673333,4.942583745865249,-6.44978765,8.975164584539536,4.756568642716667,4.522101754043282,4.2888813500000005,6.557910097423091,not_tooth_brush
2.4867567618966664,3.22139288431518,1.69687135,4.0653093446343735,-7.088459482606668,4.750874444816887,-6.1719653,8.528882095581803,5.259011813100001,4.747433538538285,4.448748849999999,7.079562371301919,not_tooth_brush
2.3213128075033334,3.2929226088264913,1.4040802000000001,4.024386660553458,-6.752553994553334,4.168507744633829,-5.86660025,7.931930455047297,5.2983540112766665,4.652243366603187,4.1254212,7.045834159968182,not_tooth_brush
2.5469715450133332,2.9924712177731143,1.7980608999999999,3.9258245537734857,-6.033844561333334,4.319331123016339,-5.0995953,7.416313963334835,5.683177784943333,4.507533101774144,4.86188965,7.249043951905044,not_tooth_brush
2.688664892113333,2.6790825546084602,2.1585113,3.792423669903215,-5.325581413975667,5.0523411619683465,-4.22062335,7.335044747176369,6.177625578043333,3.912862615798591,5.463039650000001,7.309070847454487,not_tooth_brush
2.61948076381,2.6286103479970215,2.39382195,3.707861898591827,-4.6281836543756665,5.405453829411908,-3.8475988,7.109262873429818,6.579134640233334,4.044008762709008,5.5522541499999996,7.719100085563248,not_tooth_brush
2.279507741806667,2.7319317342723535,2.2076092000000003,3.5545363095175238,-4.571046481469,5.312684538471992,-4.26074,7.001785549728375,6.718001848866667,3.7775446473088388,5.896538,7.704143447430062,not_tooth_brush
2.514036040461,2.9672263120355726,2.2435346,3.88528777479227,-4.769078639579999,4.891436334362755,-4.509223,6.825723892177685,6.69810722486,4.3873869864998225,5.7779846,8.003101966308567,not_tooth_brush
2.9618687675576667,2.924114265797653,2.9494666,4.1586787991953384,-4.881880070503333,4.077882406651534,-4.324806349999999,6.356606604851953,6.726017175846667,4.4828945892015115,5.96240125,8.078902347143675,not_tooth_brush
3.764711240607667,2.7724425793941867,3.98112115,4.672672374741833,-4.718304222686666,3.90298331666087,-4.1954753,6.119223472962519,6.652789449526667,5.123995287177791,5.64925235,8.392104468114269,not_tooth_brush
3.9534906672099996,2.6758574917994182,3.9996826,4.771418488711114,-4.6301236062,4.405475849511957,-3.95357845,6.386044786181934,6.2637265151,4.647608462419252,5.697751500000001,7.795032610228001,not_tooth_brush
3.7044086250300006,2.9702425071734497,3.9314245000000003,4.745058061897516,-4.762492346576667,5.009345539638526,-3.9787263,6.905883791684165,6.134239781513333,4.141475815361331,5.832471399999999,7.397536541752228,not_tooth_brush
3.3566997000433334,2.818434824757628,3.57277035,4.380014743674524,-4.899718977009999,5.0291243484948485,-4.19727185,7.015342528623975,6.402418098616666,3.7901660690885555,5.98215985,7.436963883960099,not_tooth_brush
2.8994345828516663,2.9500453177499737,2.9404852999999997,4.132853620977339,-4.89558357211,4.373320353287465,-3.8775367000000003,6.5596430025535755,6.6600582983,4.579473709683046,5.98215985,8.078245522981705,not_tooth_brush
2.6601202480016664,2.6697593671413724,2.08426575,3.7656468362473157,-4.44299672891,3.1312240643890132,-3.6051031,5.432504228626283,7.0747040647,4.671967958755144,6.908434,8.473840014737041,not_tooth_brush
