mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.13604908410866665,0.8623781013797008,-0.110769655,0.8716228292063032,-0.9569659791199999,1.5263260427446892,-1.11967165,1.7993580809067882,8.348443327,0.6405156291285328,8.426277500000001,8.37289667445213,not_tooth_brush
-0.07101632055300001,0.7950026032750456,-0.039517821499999994,0.7968473462349019,-1.3272120472533333,1.1977175778953688,-1.3046869,1.7864034977534988,8.325499057999998,0.5221634811557395,8.330477,8.341803187369507,not_tooth_brush
0.129686314364,0.8119039342332255,0.19998413,0.8208588461048771,-1.5356266504233334,1.2224438872738665,-1.5531701500000001,1.9615139654949825,8.28519087,0.5302656518325299,8.26162,8.302086011457584,not_tooth_brush
0.026297313271333302,0.7427508906229305,0.08921447499999999,0.7419781024990176,-1.77015893524,1.2482806825310813,-1.778302,2.1648263909258416,8.237813365000001,0.5749054375114019,8.234077,8.257783212084174,not_tooth_brush
-0.15567627115133334,0.6875699217924904,-0.12992980999999998,0.7038548553706244,-1.66699746054,1.205104736498169,-1.61304565,2.0558008256210107,8.271455374666665,0.5435841461419589,8.292755,8.28923837232906,not_tooth_brush
-0.17965041554733335,0.5078586024732477,-0.055684205,0.5378985939549596,-1.6282340669,0.96456488936397,-1.5489788500000001,1.8916739459153087,8.282903557,0.4598130844231272,8.308323,8.295614181417067,not_tooth_brush
-0.11513257908166667,0.5669955084894539,-0.029937744,0.5776398569966006,-1.5589261945850001,0.6914519788360581,-1.5489788500000001,1.7049231751224008,8.300455076333332,0.2991409018887338,8.298742,8.30582575480287,not_tooth_brush
0.046483338636000016,0.5236608975590381,0.07304809500000001,0.5248498521332666,-1.8810962376206666,0.7500123832175691,-1.7926720999999999,2.024639861371332,8.219144170333333,0.33476179835288444,8.232281,8.225935983389496,not_tooth_brush
0.03934218925333333,0.6591633878012353,0.104782105,0.6592388477884586,-2.106511484520667,0.910329720465312,-2.2860461,2.2941945210421983,8.156426604333335,0.41577579361017375,8.106542000000001,8.16698158628553,not_tooth_brush
0.119391724385,0.47731881750683025,0.1526825,0.49125165976234164,-2.3628384508690004,0.7325242589875635,-2.49980165,2.47342044456867,8.095461375666668,0.3373998079779142,8.068221999999999,8.10246592422535,not_tooth_brush
0.12451706618000001,0.499983357761383,0.13052857,0.5144458960360105,-2.2251447877333335,0.7281467073181028,-2.2608985,2.3408758250557464,8.144415591,0.3222514086668118,8.121511,8.15076715015691,not_tooth_brush
0.18254838881933333,0.4554279371172242,0.15507752,0.4899460563650813,-2.176194577558,0.6575105552673653,-2.1854553,2.2730380336852885,8.154837912333335,0.26334154492636924,8.1484555,8.159074640126109,not_tooth_brush
0.21156804272733334,0.5551133614711962,0.18561401,0.5931987114846475,-2.0211849198246665,0.7026098851552313,-2.03696405,2.13944001910362,8.194204055999998,0.30632250097895614,8.1843805,8.199908585327288,not_tooth_brush
0.2189806286066667,0.5764659667894384,0.22453308,0.6157579203999174,-2.040349069158,0.7005763818213498,-2.0734880999999996,2.156894890011393,8.178524648333331,0.294716932606702,8.178393,8.18381536734913,not_tooth_brush
0.03458807524233334,0.5660355478020592,-0.050894166,0.5661489104937805,-1.9181911017333335,0.5504317432365248,-1.8866767,1.99535016719325,8.228768182333333,0.26048375512534394,8.241860500000001,8.232876253937219,not_tooth_brush
-0.087793430981,0.6154820973940044,-0.15328124999999998,0.6206957155981478,-1.8663069959666665,0.5874085770244949,-1.8118322500000001,1.9562720865892331,8.237741521000002,0.31998928960454287,8.241262,8.243933357432248,not_tooth_brush
-0.10628697293566666,0.6402889165216483,-0.16884887999999998,0.6479971071804451,-1.8854950915266666,0.69940196163584,-1.7980608999999999,2.0106278373760307,8.256502548333334,0.4166616207635423,8.270601,8.266974207481523,not_tooth_brush
0.10176837403100002,0.8789118101329586,0.0868194575,0.8833276961076245,-2.2528072608933334,1.0618371201927506,-2.2028192,2.48975506780357,8.072121972666666,0.68602053903321,8.1658195,8.10112390809552,not_tooth_brush
0.3490621244653333,0.9381041951108507,0.29338988499999996,0.99947505355789,-2.56932905186,1.068358047917042,-2.4704627,2.7819123037134768,7.957524285,0.7378662465547543,8.093369500000001,7.991547066881161,not_tooth_brush
0.5539400775243334,0.9114734245529925,0.7029382200000001,1.0653000205615644,-2.6933990507366663,0.9565365175856194,-2.5638685,2.857675748276167,7.892092312333334,0.6825866945127563,8.023914000000001,7.921457730741967,not_tooth_brush
0.49887059224933333,0.7503856774420182,0.60174867,0.90004089009238,-2.5549230131700003,0.8471826318270658,-2.5321344000000003,2.691274348740674,7.998195657999999,0.5414360905367694,8.02571,8.0164399609169,not_tooth_brush
0.28080406218433335,0.5822920659121689,0.13412109,0.6455886909351836,-2.530617556203333,0.772058909615172,-2.477049,2.6453947265290383,8.029151271666667,0.44837854787590053,8.053852,8.041619446423365,not_tooth_brush
0.299860434552,0.7832532880018062,0.07783814,0.8374706209761243,-2.5730652803333336,0.8111742130033289,-2.4872278,2.697494243803365,7.996666829,0.5354146858430647,8.066426,8.01451144467912,not_tooth_brush
0.314597790186,0.934097020915091,0.11376343,0.9841750639956058,-2.7243826164000002,0.863528327405062,-2.5578809,2.857526239401146,7.938871018666665,0.5800653412728161,8.021519000000001,7.9599640241128595,not_tooth_brush
0.44532194812200004,1.03498641707629,0.43709106,1.1251390424001597,-2.467895984266667,0.9440584771689731,-2.4075933999999997,2.641739233178228,8.022541039666667,0.7823046683227989,8.087981,8.060466818071724,not_tooth_brush
0.40315363690433337,0.9778020177079827,0.42391845,1.05614518485712,-2.2441532651533334,1.1077437764780453,-2.2118006,2.5018452851664885,8.091337961333334,0.7979405388889074,8.153245,8.130457351492442,not_tooth_brush
0.37199842383866666,0.8928376196416066,0.42272094,0.9658595372355743,-1.7750527635866669,0.8816677202785226,-1.76932065,1.9813023888176482,8.227858053,0.8695246994809023,8.256231499999998,8.273524103990649,not_tooth_brush
0.31946367133866665,0.7686480673212186,0.30955628,0.831208451110291,-1.5937018806533332,0.796508920463636,-1.4765296,1.781066363139844,8.271822611666666,0.6842285210396876,8.253237500000001,8.299979362965555,not_tooth_brush
0.3144780412086667,0.603683620341683,0.390388185,0.6797908297114036,-1.6188934898666667,0.5405870686601303,-1.5723303,1.7064807047661625,8.279247187333334,0.5806861816861583,8.254435,8.299518446417808,not_tooth_brush
0.5101990379586667,0.4155330124008007,0.6005511649999999,0.657567626773741,-1.9198915605666664,0.5962604547926801,-1.905238,2.0100559807755407,8.206578303333334,0.3362702954277905,8.202342999999999,8.21344192373838,not_tooth_brush
0.57362713796,0.41807220932394057,0.63108767,0.7094010509148908,-2.2606110289,0.6054439682687015,-2.2147943999999997,2.340021954605318,8.097549041666666,0.3659206066597279,8.1191165,8.105785097464262,not_tooth_brush
0.48096782324000004,0.5138887883541584,0.5724097,0.7032293093287628,-2.5549309919,0.646295275240623,-2.5225542499999998,2.635142810341306,8.021547089333334,0.3858732253599497,8.007748,8.030791961275566,not_tooth_brush
0.5842969494466668,0.5835773571186984,0.6095324799999999,0.8251243836144867,-2.6742867891,0.6374016443404926,-2.6931995,2.7489518760869673,7.964186368666666,0.37704401209391936,7.938891,7.973076747903219,not_tooth_brush
0.6216153453136666,0.5786040064043403,0.6382727,0.8485707346881339,-2.727033101,0.5579419774753145,-2.7470875,2.7833381253472083,7.948008000666667,0.33622369665263363,7.8951817,7.955092754431265,not_tooth_brush
0.7219387212970001,0.44040637752722195,0.69216067,0.84528502219668,-2.600400435666667,0.48748447187083677,-2.6213489,2.6455493567681163,7.977418840666666,0.29182797037576613,7.97302,7.982737064764785,not_tooth_brush
0.45989963454566674,0.5005076046164108,0.5448669500000001,0.6791027241342057,-2.4123874163333325,0.51734782393278,-2.44591375,2.4670568811524465,8.054913674333333,0.27045221030651156,8.0508585,8.059437628294024,not_tooth_brush
0.4531696301853334,0.4448563067671859,0.54786072,0.6345078331121037,-2.168881791366667,0.6051901777869644,-2.2100042,2.2514623083026284,8.128636357666668,0.2611423140401902,8.1179185,8.132816057533132,not_tooth_brush
0.31412677117533333,0.43775624202938934,0.34009276,0.5382075690474335,-2.2700873277,0.6479136695198571,-2.4099884,2.3604426049912,8.112921051,0.2711925815538154,8.0885795,8.117437295394472,not_tooth_brush
0.3103905402416666,0.3235776886234473,0.250279545,0.44799084772402437,-2.5845972946999995,0.6824799646825463,-2.7734327,2.6728953368254067,8.014817078333332,0.2535523033610878,7.96344,8.01881333326706,not_tooth_brush
