mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.152564684866667,1.4779774513221047,-3.9829175,4.406918358384121,-4.929401267301333,2.4204667440770424,-4.7199848499999995,5.489820329396732,-6.670991566066,4.927357138075134,-8.1298935,8.288549170156974,not_tooth_brush
-4.231823868533334,1.4183135596979002,-4.157155299999999,4.462425487340482,-5.444110934501333,3.283846808133548,-4.87685845,6.355001827451736,-5.123625327409,5.623873402667104,-7.819140000000001,7.6009250777824855,not_tooth_brush
-4.546030468866667,1.719082787444824,-4.3667192,4.85919621287165,-6.31800166321,4.122655524495399,-5.579796699999999,7.540343446735781,-1.8974581955090002,5.6318872908733555,0.506546615,5.93403529474517,not_tooth_brush
-4.692801262666666,1.5139202215846932,-4.3176215,4.930182377973912,-7.061268026643332,3.795003467935241,-7.1197942,8.013460590032071,-0.9421048741756668,4.389886449867937,0.506546615,4.482680852630178,not_tooth_brush
-4.208755841666666,1.4760984980061302,-3.9739362,4.459285774799203,-6.874476448643333,3.0878511037073872,-6.72760985,7.534020714962888,-4.0558657703,4.491311669817601,-5.630691000000001,6.046047308813656,not_tooth_brush
-4.375441225,1.5328908480331123,-4.0589593,4.635343326109358,-6.690291443286667,3.1769926425052866,-6.6383953,7.404028469183454,-3.4755285842666663,4.979977490799866,-5.5911731499999995,6.066037215203329,not_tooth_brush
-5.008919898333334,1.9399510659983688,-4.7475276,5.370302038612564,-6.187888195753334,4.027433734172874,-6.1372374999999995,7.379438691256938,-0.20258671501666603,5.38590307313574,2.1650976,5.380734161549911,not_tooth_brush
-5.693931412,1.719372579335337,-5.806126,5.947036476339174,-5.672619711753334,4.0741254798607995,-4.904401050000001,6.980099174921369,2.6868007825833335,3.2984651012295005,3.6068995,4.25000049755753,not_tooth_brush
-5.253710849333333,1.7187495898507958,-5.1145644,5.526819233565211,-5.427385685933333,3.0457244547210993,-5.2899993,6.2210956735755065,-0.9115883320166669,6.0383479033838805,2.2411395499999998,6.0968106310891566,not_tooth_brush
-4.489240570500001,1.573562583824895,-4.2607398,4.756167200700525,-5.084929832699999,2.0601151179998722,-5.0798364,5.48511064506111,-5.123824935933333,5.804607470329724,-7.755672000000001,7.735291739752582,not_tooth_brush
-4.202999817166666,1.4818727798565017,-4.031416650000001,4.4557641965956565,-5.6737972744043335,2.7438388614299036,-5.6426659,6.300439008741588,-5.5757012646,5.216186467306344,-7.8311150000000005,7.629308652573497,not_tooth_brush
-4.2293530225,1.4178530675891872,-4.11164975,4.459936466565159,-5.753096373937666,2.8674728539496956,-5.69715285,6.425971557209023,-4.9109635746,5.552312253518931,-7.31259345,7.405604230609584,not_tooth_brush
-4.147203856666667,1.5678774507053383,-4.10745835,4.4327582154733385,-5.940730180471,3.031468874658295,-6.1498115,6.667191757908346,-4.7363626644000005,5.591296147069786,-6.7629366,7.320622599953205,not_tooth_brush
-4.298393445,1.6702699004989856,-4.1978705000000005,4.610497631499607,-6.0192429248,3.5409463323884625,-5.6749987,6.980529491391082,-3.899043874993333,5.919820253006952,-6.29171635,7.080254284106466,not_tooth_brush
-4.369298000000001,1.6763148475853544,-4.2361907,4.678827813617245,-6.208022352646666,3.6659890803419493,-6.1498115,7.206540030765326,-2.911780925461333,5.7588744778932,-2.8806097,6.444575597030141,not_tooth_brush
-4.574395497666666,1.354965502555218,-4.35234925,4.770210258518738,-6.508840799213334,3.3289726200930914,-6.1641815,7.308223249131699,-2.638349526994666,5.277986238170082,-4.15895145,5.892806617207517,not_tooth_brush
-4.051921991333334,0.9473824476277783,-4.02063885,4.160842889077121,-5.972184770513333,2.150578435346254,-5.89534065,6.3463817970850505,-6.440167623134666,3.8687072048893754,-7.3772590000000005,7.509511621921747,not_tooth_brush
-4.157809789666667,1.1968760369650415,-3.9942938999999997,4.326097485503871,-6.0306511869,2.7036475364734325,-5.9516235,6.6071247937005335,-6.193672206633334,3.961753796016469,-7.3838455,7.348792433659127,not_tooth_brush
-4.453634613833333,1.5425808390959865,-4.2296045,4.712375734863464,-6.284084187646667,3.720447419424823,-6.316864,7.299678347808667,-4.6931405776199995,5.054741178066448,-6.593488649999999,6.891357546276338,not_tooth_brush
-4.470224119466667,1.7016315511791624,-4.340374300000001,4.782133601344701,-6.42109527378,3.7783927770793686,-6.56235335,7.447088624842089,-4.531013711953334,5.123072551866549,-5.284012,6.832896266471385,not_tooth_brush
-4.0913280429666665,1.6637661807089315,-3.88831425,4.4156376662443675,-6.159195911546667,3.220002150320546,-6.296506,6.947628857775043,-6.255208221320001,4.503011050541721,-6.8731072,7.703060953389405,not_tooth_brush
-3.6868731141833337,1.5330245717626063,-3.63803455,3.991912300713833,-6.0381476138000005,2.300357825296534,-6.216273,6.46012646238655,-7.7001873703333334,3.0651333493326827,-7.49581235,8.285928504354137,not_tooth_brush
-3.716862745883333,1.4039307386648017,-3.8056861,3.9723444109207597,-5.923617781533333,2.415533432234441,-6.087541,6.395670414017025,-7.710194561333334,3.019656948618606,-7.79578855,8.278588879392244,not_tooth_brush
-4.1779958127166665,1.572550424562633,-4.19008685,4.463218659152923,-6.40265360762,3.313885295213443,-6.28333355,7.206885794144042,-4.5269302064533345,5.427111794914982,-5.0630714999999995,7.06034425887458,not_tooth_brush
-4.9334847628,1.6126954228094703,-4.71459605,5.189546140377585,-5.948633736806667,3.598400540863837,-5.430707,6.949213492594346,-0.8618078651200002,5.613719474329031,1.6411871,5.670230416692858,not_tooth_brush
-5.3551718634666665,1.4251484611080862,-5.380411499999999,5.540951512421833,-6.571470542639999,3.63888903009897,-6.76712765,7.508768213778383,2.0636047197700003,2.8762260537633795,2.5381219,3.5360380603291666,not_tooth_brush
-5.206860278133333,1.3055012607875192,-5.185816,5.367499081147024,-6.363854294886667,2.7882697028096493,-6.73479485,6.946018614695879,-0.6018644206433331,4.832316108121682,1.55556515,4.861654260957468,not_tooth_brush
