mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.3272074621,3.203216173418731,8.2628175,8.920133182357374,-2.520925704559,3.039308668451677,-2.5393195,3.9448285471096693,0.7546387212533333,2.684690934577091,0.4472699,2.784424499922372,not_tooth_brush
8.484871617100001,3.3058988394911104,8.3089215,9.104151998135869,-4.005199148669,2.7184401485112195,-4.026028,4.838068210081353,-0.45964815825000005,2.133885549362328,-0.700543235,2.179349843883275,not_tooth_brush
8.186979094766667,3.5746174784830043,7.77064105,8.930953132144651,-4.4696373434,2.5406983176971822,-4.439767249999999,5.139191450341185,-0.3375819979033333,2.153539074440735,-0.58677978,2.1762888247276178,not_tooth_brush
8.318050533133334,3.6446861666651347,8.00176,9.079065084085567,-3.8071669527000003,3.2815665300577814,-4.124223499999999,5.022678916735818,-0.03977329932333333,2.6502055977978958,-0.28800111,2.6460838346954105,not_tooth_brush
7.828205156466665,3.1236503410301415,7.474856,8.426473963244588,-3.457585898523333,4.096558940580484,-4.00746655,5.35544172614533,0.915935296731,2.602929662545019,0.54905822,2.7552851310152833,not_tooth_brush
8.077386992133334,3.5150915489963666,7.66765515,8.806750989431405,-3.02864188949,4.156390428063772,-3.1512469,5.1371848140759,1.311364998761,2.7284638284517295,1.0100995,3.02314041579299,not_tooth_brush
8.179378884819998,4.054509102280363,7.653285,9.126143007228118,-2.23009447662,4.109543556365129,-1.6956738,4.669622588836735,2.0191012585809998,2.5943928637018505,1.8657202,3.2840840390982247,not_tooth_brush
8.566561751486667,4.540830450838722,8.0933695,9.692078773652618,-0.09401248690999978,3.769498557770112,0.01377136,3.7643849422540705,2.186285596966667,2.837651463567041,1.69627265,3.5784451447650354,not_tooth_brush
8.328588605186667,4.703829230827349,8.3652045,9.561257460316348,1.7646623731566669,3.2492514253575737,1.75435175,3.6927599435028524,2.352827275123333,3.4388401573416316,2.09145075,4.161970576007301,not_tooth_brush
8.264781306833333,4.178909210290673,8.4184935,9.258060342048314,2.8492669273399995,2.5809233106395357,2.70637215,3.841520958533403,2.3557611722733336,3.4170676748618396,1.8279987,4.145725632953502,not_tooth_brush
8.139849086666667,4.038707731460519,8.6418295,9.083718003112306,2.7025320649199998,2.3009021733211514,2.60039245,3.5468553965088723,2.5885171557333333,3.2347072553638996,2.47704885,4.1387044257033665,not_tooth_brush
8.445848771300001,3.452819919038879,8.6382365,9.122202967284656,1.847462192796667,2.44241675319007,1.97648985,3.059188043379437,2.911573358037667,3.0048251780258175,2.64709545,4.180447008223438,not_tooth_brush
8.7133285605,3.203956855133749,8.857381,9.28187569052461,-0.37030994205666673,3.194172731471478,-0.204774175,3.2102740942480876,1.979814963137667,3.123894924715026,1.9609222499999999,3.6940300112373086,not_tooth_brush
8.441042780333332,2.783009696469771,8.501122,8.886536392027368,-2.2761667021899994,2.9253275149191977,-2.4297474,3.7026950709994133,1.4384207934336666,3.086157265268143,1.19870725,3.400246043459667,not_tooth_brush
8.292775090766666,2.8703511233355865,8.402327499999998,8.773914247664486,-3.9079773373666673,2.336572416428992,-4.1876917,4.5512260938928195,0.363017102796,2.1934967751983616,0.50954041,2.219723276909083,not_tooth_brush
7.976688363433333,2.7172310304532004,8.0107415,8.4253362290147,-4.371138184566666,2.391503227150469,-4.58167235,4.980669876810044,0.08942204489266649,2.1235186714091054,0.075443115,2.1218616224382947,not_tooth_brush
8.373175858433333,2.9351012573502766,8.144263500000001,8.871086589731476,-4.563410343266666,2.1071552069310444,-4.706812149999999,5.024939470638045,-0.23817271881333335,1.875328065786128,-0.15028748,1.8872887291379112,not_tooth_brush
8.423750696,3.0001314071094978,8.1107335,8.940378158673466,-4.559390699266666,2.3340677084301444,-4.66489915,5.120327728040197,-0.4045547259133333,2.1430580114274353,-0.33230896,2.1773959618010785,not_tooth_brush
8.187330343666666,3.203857047114677,7.952662500000001,8.789929605410775,-4.568439879233333,2.3513778888921864,-4.51401315,5.1362623550547575,-0.8126620555566667,2.3516203079486693,-0.7897577,2.4843719452588,not_tooth_brush
7.939697313899999,3.5705158845407428,7.9891865,8.703153557140622,-5.0102172034,2.358429696195869,-5.08043525,5.535876301156321,-1.6813436222333333,2.3763740499011696,-1.71363645,2.9077905969398103,not_tooth_brush
8.075371167566667,3.31472526722869,8.1969545,8.727107104448415,-4.9337482252200004,2.1838226594953563,-5.1229468,5.393983316618599,-1.9482685526376669,2.2049818034076756,-2.0058289,2.9396409005258857,not_tooth_brush
8.487562004900001,3.1797008685407806,8.595725,9.061760576273784,-2.859928757253333,3.5791531232667864,-3.7027002500000004,4.576770526556437,-0.4338897215510001,3.0178341032951295,-0.74006104,3.0438832473057635,not_tooth_brush
8.489685574333333,2.444082726890215,8.362809500000001,8.833367971825563,-1.5061998537533332,3.6274793514120534,-1.36456235,3.9221655272163494,0.8813073113356665,2.690177581377518,0.9556127750000001,2.8265941481393133,not_tooth_brush
8.221363577666665,2.2349947793626064,8.00535275,8.518765759647907,-1.4590778288333337,3.9187244218856345,-0.927471315,4.175418685787925,1.3879457571033333,2.5760303988230424,1.5896943000000001,2.9223631302314246,not_tooth_brush
8.037406131,2.295393515865569,7.81494855,8.357700995848388,-3.32386797862,3.49657650166391,-3.4584082,4.820102911817373,0.48703121537999994,2.789746542879689,0.38499939000000005,2.8273561665188205,not_tooth_brush
6.908821056766667,3.066964379867391,7.2000275,7.556899143615274,-4.083053249103333,3.4237157497466435,-4.43138475,5.324854984406582,0.9980764906410002,3.863500991605858,0.19220031999999998,3.9840985337885293,not_tooth_brush
