mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-6.929226591899999,3.278721052933763,-6.624624,7.663443059902557,-2.099777497038333,1.6792509708281687,-1.9184107,2.686921983860434,5.2770064039,2.2128076390883176,5.48339735,5.720751044130237,tooth_brush
-7.305959185000002,2.83144157882364,-7.32935865,7.833733304697675,-2.096184966205,2.1273697709970394,-1.68968625,2.9840589607592114,4.8132987012666675,2.1782938238637626,4.5690984,5.281760295970285,tooth_brush
-7.8250716696666665,3.1010066485806087,-8.090974500000002,8.41522042071265,-1.5762342016450002,2.2448714697069385,-1.38791385,2.739920439396242,4.189304304833334,2.106934114879956,3.95477605,4.687712094941263,tooth_brush
-8.481111443,3.2413122209155403,-8.616681499999999,9.077463074688348,-1.50668682661,2.320852537068509,-1.3939013999999998,2.763784935669692,3.4704671410500003,1.53713597151965,3.5368451,3.7946084403265665,tooth_brush
-8.349628862333333,3.3579157400213835,-7.9640388,8.997461582509606,-1.1938573565856665,1.9910101444960933,-1.1735596,2.3186640647957426,3.6705630388299997,1.535689368616906,3.8152661500000002,3.9778780423049223,tooth_brush
-7.913663456999999,2.926095606661426,-7.3970178,8.435612881803516,-1.8589742430456666,2.105644042178926,-1.7345929,2.8061972393073638,4.003362972763333,2.1603588817745734,4.0631507,4.547362798527064,tooth_brush
-7.499165402666668,2.666843404739233,-7.0311787,7.957752737810836,-2.502248548409,1.8668456156920696,-2.7087671,3.1200550169830152,4.385919435313333,2.852422270194631,4.32780035,5.229290684009625,tooth_brush
-7.369670687999999,2.4452976908450714,-7.25750785,7.763478295439646,-2.1809846183676664,2.030145004204528,-2.46687005,2.9773216735615433,4.6888534672,3.0393976503959457,4.6816645,5.58502388420871,tooth_brush
-7.381597876666667,2.4438616525504013,-7.2509215000000005,7.774351342096664,-1.175184191217,1.5713883919079241,-0.9627978500000001,1.9601246108131105,5.0967572243,2.743944872065513,5.0738488,5.786282936352066,tooth_brush
-7.575973681666667,2.220687833090867,-7.918533350000001,7.893693273483397,-1.2204500558336664,2.485149598233951,-0.603544935,2.764937667043285,4.544801029853334,2.39725679708616,4.46132285,5.136428761142752,tooth_brush
-7.987386148666667,2.072133858945902,-8.430469,8.250925024194006,-1.925164592966,2.9224087482450476,-1.0621911499999999,3.4954632538272232,3.4018977198266667,2.472398251819038,2.8165430000000002,4.2030090849343935,tooth_brush
-8.475734629333333,1.8582560818229743,-8.743019499999999,8.67638650516217,-3.026250870396667,3.2773771924970605,-3.03389095,4.456858937443518,1.8947957569299998,1.9890676395835125,1.7639319,2.7447136587269223,tooth_brush
-8.811731935666666,1.5028172196553824,-8.8879175,8.938543007844636,-3.12334896028,2.9000880894620504,-3.0985565,4.258847804030999,1.45204046463,1.5359109442673409,1.43940675,2.1117718938245598,tooth_brush
-8.831945868333332,1.566170272894017,-8.8879175,8.969279839938183,-2.7434829052799996,3.146343860620357,-2.7428961000000003,4.170513142911329,1.8619241038866665,1.9360888924640125,1.79985715,2.6837859019473997,tooth_brush
-8.786436504333333,1.8151311105919061,-8.8897135,8.971353579969106,-2.00313846056,2.5664632788926673,-2.0872596,3.2522825330639464,2.6878785251833333,2.012889428285199,2.323169,3.3560257851327226,tooth_brush
-8.584883606666665,2.4311505268124916,-8.72924725,8.921379813744508,-1.4067107358966666,2.178545882420459,-1.314267,2.5901886126481304,3.3685231198276666,2.226265924673134,3.4176928999999996,4.03567678458228,tooth_brush
-8.538791476666669,2.554111331375446,-8.516689,8.911380343475352,-1.0126262343723333,1.0931550055098187,-0.9849518,1.4887634008543331,3.6862743591176663,2.2793338878606653,3.90268435,4.332050755296374,tooth_brush
-8.510558202666667,2.5942398586627995,-8.374785,8.895911856789654,-1.1197434838323332,2.222617826715256,-0.7759863499999999,2.485435315299645,3.570694700338667,2.424611289405262,3.6691698500000003,4.313815567227663,tooth_brush
-8.462502131666668,2.6572776498751054,-8.3867595,8.868569769432586,-1.2084110981923333,2.4262180582598174,-0.794547735,2.706874520224328,3.5240476989743335,2.196428365253028,3.5757642,4.150557644034766,tooth_brush
-8.282795845333334,2.9716427989642225,-7.96942755,8.798064128187042,-1.6246535142666665,2.3158151675239904,-1.48371465,2.825707392008725,3.7245427435643332,2.314859215637629,3.6997064,4.383255630947478,tooth_brush
-7.841106345666667,2.75117975181852,-7.37845635,8.308231387251695,-0.996431908068,1.5211068445842368,-1.0376422,1.8162956881011731,4.300948106276667,2.2422372223567297,4.3451640000000005,4.848610482911827,tooth_brush
-8.109204834666668,2.5775785778697458,-8.097561249999998,8.507700512159007,-1.5130296323180001,2.011139929232293,-1.3292358,2.5140525459587435,3.890373901143333,2.4014314502263336,3.6128870500000003,4.5697548283031075,tooth_brush
-8.385610038000001,2.7747579171302554,-8.5807565,8.831312073323032,-1.641330830568,2.195999262014283,-1.5088623,2.738668462034868,3.3461097229999996,1.9478210958411968,2.9722192,3.8701176480422124,tooth_brush
-8.985666211333333,2.8750855876021304,-9.225615,9.432961394691926,-2.3606030956633335,2.241469262691629,-2.5291407,3.252673384975508,2.7323859686333334,1.431707977989661,2.64410165,3.0836485192127143,tooth_brush
-8.461667875333333,2.7454616762569373,-8.062833,8.894507172904955,-2.3113854497500004,2.1162856801049794,-2.4782465499999997,3.1314914806740277,3.2291090343,1.4860232297582407,3.18777095,3.5535966725719437,tooth_brush
-8.061851296333332,2.3988418036727226,-7.835905,8.410036078989737,-2.6549510004166663,1.9171771316965633,-2.84228945,3.2729315720109478,3.658508101153333,2.168990760811368,3.65420105,4.2512963564409425,tooth_brush
-7.722760439333333,2.079928004606505,-7.5353302499999995,7.997043764583504,-1.8286493048333334,2.414374342913328,-2.5632696499999996,3.0255133563677865,4.082326765953334,2.127253451923801,4.0727308,4.601686109305841,tooth_brush
-8.078899877666666,2.2239432826644188,-8.321495500000001,8.37842828610806,-0.7506629857909999,2.550537241177211,-1.08314755,2.654628223086316,3.9069474720866673,2.3271238641912633,3.7511994,4.545513430186066,tooth_brush
-8.530101600000002,2.393491553031249,-8.6196755,8.858461441735038,-0.736592248891,3.0549873507148018,0.26045836499999997,3.1375796449562285,3.009689326463334,2.3046096615996547,2.9446765,3.788370553222672,tooth_brush
-8.860514494666667,2.61305289605567,-9.050180000000001,9.236557930112516,-1.9276713844643332,3.3343842344140113,-1.7357904,3.8466836099575,1.7811480912833333,2.279934197304745,1.7028588500000001,2.890200938915568,tooth_brush
-8.787294730666666,2.7208137845456455,-8.796907000000001,9.197537727109822,-3.2881782005066666,2.8631596868689746,-3.57995545,4.356888070571762,1.2310879425966668,1.9575759228834346,1.2627739999999998,2.3097418336140905,tooth_brush
-8.435202904999999,2.6621290912559985,-8.45382,8.843978530203675,-2.590481068672333,2.705121283130316,-2.41896975,3.742175978367784,2.2136646539133333,2.699581688774514,1.6813036499999998,3.4876582434881245,tooth_brush
-8.074301409999999,2.5639847645477745,-7.816744999999999,8.470327487143082,-1.629491460559,2.517550791324428,-1.0490184999999999,2.9953593329754784,3.47593175336,2.706130150225576,3.54403005,4.402366576741388,tooth_brush
-8.295457491666665,2.7540771735057956,-8.2077325,8.739237548936913,-1.1382050932456664,2.080945208068187,-0.72688843,2.368841351816479,3.8082526864133333,2.3584207499053025,3.42008795,4.477320232279532,tooth_brush
-8.305484634666668,2.9487324935883015,-8.282576500000001,8.811760035564127,-1.6854191527233333,2.0989902299801386,-1.8028509499999998,2.6891842330528806,3.6442816704233336,2.003389364457648,3.39015005,4.157039725075216,tooth_brush
-8.292787043666666,3.0366650412364695,-8.282576500000001,8.829547765450082,-2.65244820543,1.496548855159543,-2.7818153,3.0442855368896056,3.4264905696233336,2.3037346913375814,3.30333065,4.1267833123022495,tooth_brush
-8.204315034333334,2.8384872372761203,-8.2562315,8.679915799098906,-2.5146667216,1.6962064215286323,-2.7925929,3.0316785050104964,3.5755166646566665,2.539523906048601,3.6613861,4.383149987896669,tooth_brush
-8.460933398666667,2.52836612836184,-8.5927315,8.82942356393989,-1.9980929453466667,1.9929750771520196,-2.3022126,2.819766877633573,3.3315440066,2.3588678673207704,3.246449,4.079815627942749,tooth_brush
-8.730995804666666,2.385661786790201,-8.741821,9.05001097392639,-1.4734279939566666,2.301877081181846,-1.1250604499999999,2.7298289366287873,3.1329090737,1.5620591545270728,3.13208675,3.4995734935807272,tooth_brush
-8.559628151666667,2.290052191182091,-8.18378225,8.85968915950298,-1.7362294997150003,2.1599590556007846,-1.74656795,2.7684588830513985,3.2242351665999998,1.3842879832151083,3.1823822,3.507927895393372,tooth_brush
-8.268294004333335,2.1176921799097754,-7.8203375,8.534304727219984,-1.6390914958360001,2.275744883872822,-1.8938617,2.8014946592144305,3.641152192866667,1.9432880891893134,3.64402225,4.125744780506606,tooth_brush
-8.304207309666666,1.7012560511591845,-8.1263015,8.476112529909472,-1.0572254860593333,2.693713686339418,-1.3897100999999998,2.8895730089869303,3.557350456036667,2.2085727258709302,3.55899905,4.185245087316516,tooth_brush
-8.636616073333332,2.075153110087799,-8.8046905,8.881612659142053,-0.3674598597443334,3.0515787745424476,-0.51612669,3.0685695889730957,2.9967721859433336,2.3409906841055688,2.9746142,3.80034386070117,tooth_brush
-9.040899346666668,2.097236408423556,-9.2058565,9.280172423732171,-0.8295828708333333,3.029649877241285,-1.41545655,3.13630199284433,2.2900258722333335,1.88703181749227,2.35550175,2.9653394317444994,tooth_brush
-9.059277128666666,2.512004723240635,-9.2058565,9.399980634614854,-1.3398817013,2.417525939891437,-1.74537045,2.7604769886065705,2.19298766723,1.8063582917632817,2.364483,2.839233831966663,tooth_brush
-8.994224411333335,2.799394058352628,-9.1837025,9.418415887595852,-2.0565992715666668,1.8874735063801265,-2.0603154999999997,2.7893156174298044,2.37846196929,1.6291647338288309,2.55249215,2.881390603547286,tooth_brush
