mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.62625761,1.5829526802096294,8.517288,8.769817961503334,-1.97544803086,3.1156261376785004,-1.95912595,3.6847203509875053,1.2641671436833333,2.510457639489908,0.7879614500000001,2.807046158326604,tooth_brush
8.608726050666666,1.751544972977806,8.560398750000001,8.784523188074365,-1.7840939593733334,2.542172469053417,-1.863924,3.1022717453629878,1.8730130395256666,2.7835960964032447,1.44479555,3.3512321689270532,tooth_brush
8.671327867,1.9752399798775504,8.5915345,8.89272144575872,-1.4754597711266666,2.3753257311302316,-1.6842975,2.7929100637302966,1.92402296553,2.76841034026482,1.8381774,3.367552998533468,tooth_brush
8.84427224,2.196060478348266,8.9118675,9.111956841117205,-2.334964421,1.6741354478613975,-2.29622495,2.8714884491257595,1.4567945819633332,2.468089762268891,1.3004956,2.8624137783356045,tooth_brush
9.015372425666666,2.0600726820908695,9.2130415,9.246982918630792,-1.910275562973333,2.306335345940807,-2.0872595,2.991756147371618,1.0549103034799998,2.042654576943541,0.8592132800000001,2.295945413846107,tooth_brush
9.220701473333332,1.6120220821769105,9.367520500000001,9.360090213406744,-1.4695799921133335,2.807741397153097,-1.5010785000000002,3.1649327113430754,0.7598678447166667,1.7939017940559454,0.65264285,1.9454448958175188,tooth_brush
9.153768667333333,1.1339111648798417,9.2070535,9.223499850732358,-1.3223142424133334,3.709724652676885,-1.0909314499999998,3.932518077649339,0.7881889494,1.4432390926526184,0.6915619,1.6423269370789606,tooth_brush
8.97981442466667,1.0693073352883362,8.872949,9.043045608910122,-2.2311004180333334,3.8224106330264607,-2.2231769999999997,4.420399233025302,0.8087861206633332,1.3996377593296736,0.783770145,1.6144940053964978,tooth_brush
8.317890867333334,1.8540322532540883,8.5951265,8.521342966828646,-2.6057852504533336,3.5315240859268373,-2.97820675,4.384085643901503,1.7477215854533332,3.147051689070624,1.01189575,3.59519845898612,tooth_brush
7.878504566333334,2.2045930129928673,8.196954999999999,8.180150596830662,-3.0744067394033334,2.5145527692029574,-3.2686028499999997,3.9691152468736077,2.525396403643333,3.683683533153659,1.3579761000000001,4.461156758067801,tooth_brush
7.532579936333332,2.226845085339208,7.8646455,7.853793355309515,-3.22055882203,2.2379489829640256,-3.30392945,3.919658155715939,2.94050916993,3.687743165395878,2.2189857,4.711763187334442,tooth_brush
7.685162652999999,1.8980157806434244,7.73232065,7.915313050892274,-3.74558702715,2.0920099721018763,-3.6074982,4.288512510057166,2.4063320081366664,2.693659952961337,2.12258605,3.6086079951180734,tooth_brush
8.022241686000001,1.5182269980107248,7.991581350000001,8.164171207703397,-3.6987125138056665,2.8530034904407384,-3.6530034999999996,4.6682942366416285,1.8063596563466668,1.7060101397489997,1.70405635,2.4826808567246066,tooth_brush
8.291697348666666,2.0132621989941213,8.2065345,8.531820371693534,-3.5584641445389993,3.2093962449221967,-3.50990115,4.788377308027633,1.5667060221133333,1.2534970265058833,1.58191035,2.0051396557847068,tooth_brush
8.295465507000001,1.964311298768413,8.237071,8.524107292068837,-3.723680565139,3.406994204039213,-3.6542009999999996,5.043284091330056,1.2549702767466666,1.004776587839685,1.18972595,1.60659924489073,tooth_brush
8.220980417,2.0174163790750606,8.132289,8.464096012004823,-4.064096653766667,3.44023031604205,-3.90687565,5.320960028335815,1.2276510892466668,1.2436162015565344,1.2130774,1.746010647976271,tooth_brush
7.976277266,1.8943510727526185,7.7886035499999995,8.197414417017395,-3.4464969607623335,3.1182001922439464,-2.8859985,4.64425485569621,1.9011904602466665,2.4006185492468317,1.6196319,3.0591313615236597,tooth_brush
8.062697554,2.4657592377068975,7.9011695,8.430112330423205,-2.868359207029,2.9255222107710415,-2.4710615000000002,4.093609142583554,2.392668429633334,2.498231160460197,2.364483,3.4561853657109736,tooth_brush
8.164074736,2.4863956547246615,8.0215195,8.533092782552782,-2.8458220690523333,2.348496478165575,-2.62673775,3.687242081958849,2.314443097346667,2.450447061185751,2.0740869,3.367687933067819,tooth_brush
8.369423704333334,2.118488710826061,8.378976,8.632513398724683,-3.449562596973333,2.9697507195513113,-3.67096625,4.548571576028971,1.6943445926633334,1.6319100933986688,1.6501684,2.350543990182019,tooth_brush
8.440867146,1.5632019382647744,8.544232,8.583920616005503,-3.328901521473333,2.819044543723265,-3.3350647,4.359140676635522,1.5327566182766668,2.4807102708261994,1.51365235,2.912516647247573,tooth_brush
8.392523663,1.6802287476599795,8.491541999999999,8.558516899342418,-3.1034583336166666,2.524046123994618,-2.8997699,3.997627600851971,1.7006554729499999,2.7756813997659147,1.7633331,3.2513004956844416,tooth_brush
8.258729913333333,1.8251987637350713,8.392148500000001,8.457355721900889,-3.1333800966333336,1.7069074454565705,-3.1590308,3.566776146686969,1.7536772135466667,3.064511791438664,1.86272635,3.5263738004896568,tooth_brush
8.354901895,1.7036690524844864,8.414901,8.526265240693997,-2.989163991764334,1.8834680454541846,-3.1524445,3.531391851425346,1.7195881028566669,2.83806910275366,1.8878740999999999,3.314328089983118,tooth_brush
8.417140487666666,1.503973035583923,8.516091,8.550008719171485,-2.5476381529576666,2.2718832415117816,-2.8147467500000003,3.41096889117898,1.8129579362933335,2.774403116726897,1.8699115,3.3103582017699966,tooth_brush
8.628680572,1.2848899464249535,8.611891499999999,8.72350660270586,-1.9033699174243335,3.0107159388036093,-1.82919615,3.5576695750413356,1.7812997697033333,2.4521788706793597,1.7675244,3.0275676946968653,tooth_brush
8.738639937333332,1.0447551030437694,8.78313525,8.800664906828082,-1.7219671484299999,3.360184609028918,-1.5226337,3.770726101385663,1.77797069038,1.7610654437209328,1.75854315,2.5004386484364653,tooth_brush
8.682716232333334,0.9119441892453367,8.638236500000001,8.730316788916774,-2.1077489125033337,3.571735870554514,-2.090852,4.1421465791786565,1.7210211199433332,1.228731352258843,1.75854315,2.113447853357503,tooth_brush
8.662809639333334,0.85296736780762,8.62207,8.70456196486088,-2.3617407294566664,3.0809186369436143,-2.53752315,3.8779168018171966,1.791849829646667,0.9719388417337491,1.7806970500000001,2.0377050916088493,tooth_brush
8.490140702,0.7651925191745969,8.426876,8.524438808460443,-2.8038174269866665,2.4410997029207957,-2.59200985,3.7149019768506397,1.8483722893266668,0.8364381208961892,1.89026915,2.0282447471328724,tooth_brush
7.30830633175,2.535263226393573,8.05684625,7.7341758363153135,-2.612527212986667,2.3175059551048456,-2.994972,3.4897320113492687,2.9723389965933333,2.3304077321544936,2.2303619,3.774585625128666,tooth_brush
