mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.486424389,1.9677492382448594,8.627459,8.710828272019365,-0.2446831726556667,3.705724440283129,-0.20657043,3.70762576817944,2.755178581547667,2.6986420058940572,2.66206435,3.8534921992838727,tooth_brush
8.425399278000002,2.338856845905896,8.609497000000001,8.742961178468748,-0.47908773241233327,3.6936347569862846,-0.518521725,3.718465586005209,2.896456789481,3.521124343586168,2.74169855,4.554827203548165,tooth_brush
8.469451677666665,2.5084555279478726,8.67236575,8.83192993398974,-0.16411073488733327,3.380177487454092,-0.18980529000000002,3.3785273192878615,2.8860703919443336,3.919132206201108,2.6830207,4.86187215992374,tooth_brush
8.626301501666667,2.14276891399669,8.893305999999999,8.887588613025724,0.08206134869266672,3.164300699959991,0.047301634999999995,3.160088129833932,2.490704557023333,4.079807499527407,2.33095275,4.774196860150009,tooth_brush
8.659919600666665,1.659488276808853,8.788523999999999,8.816968252168117,1.0222023197576668,2.423303501621635,1.41006775,2.6263516096072124,2.28027415432,3.5547349436356717,2.0776794,4.218254410294137,tooth_brush
8.656426860333333,1.6336576794698972,8.7040995,8.808726768227011,1.7799745255650001,1.5529537086939595,1.96152105,2.360494789008338,2.2312201599533332,3.1572694098382965,2.15491895,3.861795656780471,tooth_brush
8.707177327,1.5672369104366122,8.7711605,8.846636711135648,0.620409842515,2.5309420498854136,1.50347345,2.601773204380954,1.9747175545673334,2.34416093504721,1.9627185,3.0620716747685375,tooth_brush
8.832380961666667,1.6180152514029085,8.932824499999999,8.97887522064642,-0.41846182459333325,3.457929810990901,0.26464966,3.4774317076144587,1.6518529543906668,2.0480317605034863,1.7729132,2.628511142831003,tooth_brush
8.932947821333332,1.546750658968082,9.044791499999999,9.065429917421387,-1.3503240072633331,3.3985444651711703,-1.4813196,3.6517090598875503,1.556547144804,1.9485097090011156,1.2998968,2.4913597625491306,tooth_brush
8.762949341333332,1.9363495461704927,8.888516500000001,8.973640986718404,-0.8949589304733333,3.5482069795971976,-0.8083191000000001,3.653595263307458,2.2155966467300003,2.1957031628918027,2.1782702499999997,3.1167146975518687,tooth_brush
8.733774022666667,1.7658468662892546,8.840017,8.909917495895986,-0.5234674409343334,2.649258854224212,-0.58079225,2.6961445430122573,2.414399232246667,1.9301498581340648,2.35550175,3.0890749207400905,tooth_brush
8.531989648666668,1.797713486290596,8.723859000000001,8.718706817211118,-0.443098567931,3.570433447730733,-0.32811769,3.5919128648805807,2.729120763533333,1.9080941645788168,2.66146545,3.328180795125995,tooth_brush
8.607313019333333,1.7214192488929416,8.5214795,8.777200238637759,-0.251640710841,3.985496702237222,0.070653072,3.9867981803720447,2.656859032333333,1.3435027515126392,2.66146545,2.9762195644030545,tooth_brush
8.456678255,2.088950569096538,8.052654,8.710027317625636,0.1691722054366667,4.232090460593257,0.91130495,4.228416599175308,2.8949798532,1.877458492662556,2.95605285,3.4487692356548125,tooth_brush
8.436268717333332,2.285442673782992,8.024513,8.739363092286618,0.9637917896399999,3.141443636165249,1.35558105,3.280955222581264,2.7896628582000003,2.305642846184175,2.95605285,3.6166957065071137,tooth_brush
8.470070418333334,2.4272183044155407,8.393944999999999,8.809871941548922,1.2814272615266666,2.4966284443353683,1.39030885,2.802576000221575,2.8619166037666663,2.4397734472166093,3.1344818500000002,3.7580872092612134,tooth_brush
8.534851708333333,2.4595097979269678,8.2963475,8.881031368475858,0.7462641393516667,2.7860059739988445,1.0340497000000002,2.8797337877916784,2.9017657397666667,2.1136584287447997,3.0356871500000002,3.5878830139851057,tooth_brush
8.545956563999999,2.7291682935707033,8.441845,8.96977732740103,-0.18609301713499998,2.8982293946957927,-0.01856140075,2.8993732293763457,2.924306871166667,2.1994567929299564,3.0470636,3.656918852454676,tooth_brush
8.350131784666667,2.8259269083398797,8.1131285,8.813849565859915,-1.2045630968183332,2.387185299216954,-1.4064752,2.670324024315798,2.8560807484666664,2.852867574415766,3.0949640499999997,4.033475068423129,tooth_brush
8.275415146666667,3.022525920370042,8.3286805,8.808388421226164,-1.4834152197733332,1.9516696234279336,-1.67531615,2.448844282282929,2.8171776587633333,3.4443269425862164,2.9578491500000004,4.445259657376886,tooth_brush
8.254031654333334,2.5545232641069213,8.3939445,8.639032103998144,-0.8629375055100001,2.6219575552868735,-1.42443785,2.7561580183417127,2.617429037345,4.199424579337535,2.3087988,4.942399991275075,tooth_brush
8.399413340333334,2.1096183998332685,8.4867515,8.65943412058249,-0.75314980947,3.5637162784648155,-0.5095404,3.6366158402909647,2.676434338345,3.757829335058674,2.3207739,4.608417422629485,tooth_brush
8.483434635666667,1.5481929548733657,8.4975295,8.62308384348256,-0.3365361706233333,4.020180766175461,0.44487488,4.027559700640392,2.5395789187849998,3.208695985433874,2.37645815,4.087893334215091,tooth_brush
8.702802450666667,1.8074554640459,8.496332,8.887900545066351,-0.6610533382856666,3.7579356414450613,0.11316467499999999,3.8094616680511324,2.65988873447,1.5635427133306163,2.5818311,3.0840760383160117,tooth_brush
8.747729007666667,1.8924101002039642,8.537645999999999,8.949415701167439,-0.21078966651899997,2.85936324619644,0.043110352500000004,2.8623656760270717,2.56198033587,1.4047400600375455,2.5333319,2.920695161921433,tooth_brush
8.732404866333333,1.9506492782535876,8.399932,8.946912535299024,-0.5934539034676667,2.764188288985384,-0.167651365,2.822668118910736,2.5281427043333333,1.4483321899730557,2.55788085,2.912418144007536,tooth_brush
8.607588406333335,1.6166627306851031,8.5597995,8.757594679077942,-0.5295707479253334,3.604139819220909,-0.08502319,3.636890100176744,2.6243785800199997,1.6305474274120406,2.5698559,3.088233404596283,tooth_brush
8.613755603333333,1.6064562405741822,8.432864,8.761785486303188,-0.47573070817533325,3.77405341556629,0.227526855,3.7976730541613803,2.63230210962,1.7685513287253762,2.4453149,3.16959970437463,tooth_brush
8.492631473,1.5867704328266712,8.432864,8.63911088835698,-0.046116100768999926,3.2927049744408796,0.64545773,3.287536016020027,2.99678017233,2.146559442278032,2.8512708,3.6841620190176787,tooth_brush
8.357895667,1.8516206710171568,8.326884499999998,8.559876795809092,-0.3111409799423333,2.178413428946731,-0.22513184,2.1969240982011375,3.0928603626223334,3.1552606869471096,2.7973828000000003,4.414552033740115,tooth_brush
8.099413169333332,2.095753112159754,8.1424675,8.36528745417676,-0.6802613883323334,1.712094359611269,-0.898731085,1.8396335945910107,3.4023288187223333,3.3607538074892744,3.6057018000000003,4.77837406008365,tooth_brush
8.064912933666665,2.2411901910764493,8.260422,8.369528719624894,-1.5805093091566667,1.539371458966586,-1.6232245,2.204489801151927,3.2592742991790002,3.6055592233637532,3.009342,4.855882282973396,tooth_brush
7.985717626333334,2.3686148513595784,8.04786425,8.32846451637786,-2.182848738266667,2.0310809545606094,-2.03756285,2.9793233278690345,3.0518456617633336,3.46606914118745,3.1943573,4.613821819678773,tooth_brush
8.087517928999999,2.0486846542653776,8.168813,8.342125910210788,-1.4936619156266666,3.0586209998115876,-1.9705023,3.399265282961452,2.6969237192233337,3.9953115479282135,2.1704863999999997,4.81484200479115,tooth_brush
8.144683032,1.7639766620064818,8.2041395,8.332892853643639,-1.3193364325999999,3.483164662557215,-1.7381855,3.7192261608186787,2.831368150956667,3.5966978954252475,2.8602521999999997,4.572719166029296,tooth_brush
8.367180351333333,1.2306549265643172,8.32868,8.456900744846662,-0.004869878033333256,3.9220208755738,-0.09699829500000001,3.915481746220673,2.9307614570326663,2.8371886736231997,2.95006535,4.075803007490045,tooth_brush
8.491366111333333,1.1295035920004806,8.608898,8.565910588285075,-0.07222581059000002,3.688242198466381,-0.43050475499999996,3.682798299375311,2.951673967062667,1.5231246989711151,2.86683845,3.3203245363903697,tooth_brush
8.580209373666667,1.0909146074738598,8.649613,8.649053161733246,-0.04769681065999985,3.4926517080228567,-0.577798465,3.487151973476866,2.7039251615126667,1.6268096348724321,2.5069866,3.1541875607750454,tooth_brush
8.553045834333332,1.2136705271245498,8.525072,8.638441943166383,-0.75961237416,3.288514285795275,-1.15679445,3.369761032006623,2.5864374842243336,1.8932543114307079,2.3273602999999996,3.203454808160375,tooth_brush
8.521954474666666,1.5078982354557244,8.4813625,8.653894265964125,-1.1675999552433334,3.6144461814667928,-1.5411951,3.792619602624072,2.686689011001,2.094813292111975,2.3273602999999996,3.4046898676501867,tooth_brush
8.498666897333335,1.8386741290678872,8.5011215,8.69464159753331,-0.7768405516566668,3.866997801701308,-1.0376422500000002,3.93793190237377,2.770682335407667,2.121484117877999,2.6261389,3.487459411941686,tooth_brush
8.509141135666667,1.781023825896511,8.633447,8.692925586295884,-0.5351431647913334,3.366404840055252,-0.52630553,3.403128582468367,2.81724549999,1.8475549840347472,2.6141638499999997,3.367336251131167,tooth_brush
8.511156934666667,1.6912710158306434,8.526868,8.677018805827458,-0.854483091708,3.5197776784567005,-0.45804747999999995,3.616307528878642,2.7233607363499996,1.5732793478236518,2.6728418,3.143827430626603,tooth_brush
8.614210641333333,1.314221712182295,8.572373500000001,8.713555326023311,-1.0122949203436666,3.1945338174948006,-0.561632075,3.3460081434202213,2.5469835217266668,1.2506124182006912,2.4632776,2.836537156893318,tooth_brush
8.664873284333334,1.294380252999141,8.646021,8.760700002783821,-1.386860010779,3.1561849199745415,-0.93525514,3.4426267482465165,2.5191933106599995,1.1268423269562144,2.4177723,2.7589628463479032,tooth_brush
8.663336503999998,1.2519019194841714,8.649612999999999,8.753024254669187,-0.8980804405723333,2.984573472571816,-0.596958625,3.111998558516277,2.5162314695466668,1.011309667454333,2.4321424,2.711228299930731,tooth_brush
8.752044034666666,1.427736926211583,8.7442165,8.867350942612132,-0.10558044730000016,3.0368156839381295,-0.22932312,3.0335879577496963,2.2135608772433333,1.700110609626407,2.3848407,2.789371480329694,tooth_brush
8.753640702,1.5645290697399292,8.695717,8.891896174555354,0.33913875916099995,2.755726768076531,0.5694159000000001,2.7719544882370992,2.1475501428266663,3.008061625276029,2.4321424,3.69191615672335,tooth_brush
8.850982291333333,2.1281029782411287,9.028625,9.10239604352658,0.29309051661766666,2.0678439014954915,0.125738525,2.0850964463417028,2.162311439846667,3.309478441079934,1.95613225,3.948636408900089,tooth_brush
8.719387949,2.4023315345646203,8.9998845,9.043212133111599,-0.3345004041256666,1.907518196898597,-0.32931519,1.933490998070893,2.4892755145833334,3.231350496916947,2.2866448999999998,4.07471633384662,tooth_brush
8.610003419666667,2.7638331214620933,9.0238345,9.041320137654214,-0.7778624289533334,1.8097064343936604,-0.96579162,1.9670258121846578,2.526913250023333,2.823997946818386,2.4381299,3.785983592423395,tooth_brush
8.598479371333333,2.6194309687312773,9.004076,8.987346366078265,-1.0927715677666667,1.5849949215254262,-1.30049565,1.9230144489602097,2.22373173169,3.1294341331483864,2.4710615000000002,3.8348006834245614,tooth_brush
8.61074586,2.6640058326571654,8.757988000000001,9.01211489708994,-1.30964058622,1.1733658389619996,-1.4573694000000001,1.7570875236626238,2.274741661636667,3.4249504341365316,2.69559455,4.106779048340672,tooth_brush
8.582217195,2.205856950458552,8.662786,8.860250420751116,-0.8371710952333332,1.8651134712767579,-1.19631225,2.04154554424577,2.32094158956,3.2728119512510974,2.4423211499999997,4.007787869075301,tooth_brush
8.604478909666666,1.818334931833436,8.6579955,8.793882992823843,-0.96902090588,2.850153026989334,-0.973575445,3.0058768913077767,2.347917483626667,2.7176504081549053,2.2674848,3.587996865252415,tooth_brush
8.754235483666667,1.2062159854099295,8.7262535,8.836670529688703,-0.6665818317166667,3.0252393365910235,-0.1287323,3.092878509073208,1.9848804152200001,2.043686162078317,1.8705102,2.8464857657640623,tooth_brush
8.893705428333334,1.1634238064139166,8.771759,8.96922735521026,-1.2651970025666666,2.9059019141800904,-0.6047424299999999,3.164939468145176,1.9288169995366664,1.3051644480354143,1.91122555,2.327683628272787,tooth_brush
8.896148344,1.0176054729665387,8.78912325,8.953966971166283,-0.5562273215766667,2.2347048977914272,-0.34308654000000005,2.2992712889552576,1.990951790336667,1.1459850105988636,1.96631105,2.296256316372441,tooth_brush
8.753205598666666,0.9765561172701032,8.799301499999999,8.807331674796472,-0.49152187303000006,3.128783896504961,-0.5622308549999999,3.1620011797054923,2.3508194397633337,1.1988701843761622,2.2333557500000003,2.6379633795080197,tooth_brush
8.748619178333334,0.9509296355923043,8.8172645,8.79997673152852,-0.029646354150000002,3.3885147645539844,-0.08921448,3.3829924290312463,2.410499329066667,1.2362749124921733,2.337539,2.708096765102297,tooth_brush
8.690799406333333,1.0423990062519333,8.7454135,8.752883411980957,-0.3742058417200001,3.993226169873369,-0.31255005,4.004089460155251,2.6411676533166673,1.4799937913297017,2.5333319,3.026358690444038,tooth_brush
8.694160420666666,1.1662704354705877,8.666977,8.77177736796696,-0.55918518245,3.4761420700442023,-0.46343627499999995,3.515106429934338,2.53153962985,1.5872164275743412,2.4674689,2.986561796699184,tooth_brush
8.664609843666668,1.2939856280965536,8.662187,8.760381339835233,-0.59838765453,3.22919590576147,-0.68796937,3.278874038785459,2.6215285074500003,2.258571967407922,2.4560925,3.4578252157814524,tooth_brush
8.729542858333332,1.3901185935449425,8.67296475,8.8391688968619,-0.176309367745,2.4677783441024097,-0.358654175,2.4699625872180206,2.413281554346667,3.0127154224830877,1.9693048,3.8561803938648613,tooth_brush
8.795721211333333,1.380387662366399,8.756192,8.90302365260914,-0.29251570537500005,2.450222446126047,-0.423918455,2.463563172846587,1.9426522267366666,3.7385320433843274,1.5627502500000001,4.207603923136257,tooth_brush
8.741785390333334,1.336236766814226,8.635242,8.842985284693635,-1.3769166886883333,2.9776618312037386,-1.19212095,3.276097472399037,1.30891408928,3.4968969249794144,0.641865225,3.7283754152042876,tooth_brush
8.542340074333334,1.3591510974103955,8.567583500000001,8.64943397062111,-2.593051717163333,2.8183737316322732,-2.4447162000000002,3.826312881099508,1.1590417549099998,3.0753833623523015,0.803529055,3.281742525799378,tooth_brush
8.460905442999998,1.2588896152613411,8.520282,8.553738440116218,-3.540162199696667,2.4729424583881108,-3.4374517,4.3159944379001205,0.87372308191,2.6084657525723998,0.4658313,2.746780896661446,tooth_brush
8.484316757,1.2753956687187469,8.57057725,8.579326478878839,-3.4355916399833335,2.2386709423340974,-3.2344739000000002,4.0985646283564,0.8610773786300001,2.5027212882670407,0.620908835,2.642761696769284,tooth_brush
8.634436601,1.410254648530153,8.709488499999999,8.748467534172885,-3.3286620132499998,2.148174540509906,-3.3206945,3.9597048470090344,0.8475574933266669,2.1408067788244773,0.8478369,2.299158655510202,tooth_brush
8.646695116,1.5474723372205552,8.642427999999999,8.78362253447135,-2.80962535435,1.8387857452909324,-2.7949878,3.3561670407626036,1.3505195830366667,1.7389221998772237,1.4124628000000001,2.1994713137480613,tooth_brush
8.712909413333334,1.5347347754849539,8.5993175,8.846601036929297,-1.5204981186533333,2.2128778443009742,-1.8711090000000001,2.681868774091515,1.8112375217533334,2.255605511202292,1.648971,2.8898751521417134,tooth_brush
8.654019865666665,1.2935953372982676,8.5532135,8.749849756941213,-1.16350847862,2.856483671240745,-1.64837225,3.0799436056534235,2.0209893430333334,2.218465189178038,1.95493465,2.998262901681084,tooth_brush
8.623814662,1.1653780239195286,8.595725,8.701939912649667,-0.32160721851999985,4.471340041308919,-0.1395098925,4.475451935704361,2.3742427503166663,2.366317700534558,2.34532285,3.3493019022518995,tooth_brush
8.496563292666666,1.1175142524452606,8.546627,8.569496081860795,-0.6219626183833333,4.8466410517954825,-1.1484119000000002,4.87836726976,2.663620976503333,1.8819580762871033,2.76505005,3.2595762025199657,tooth_brush
8.247193869,1.3762457585851942,8.402327249999999,8.36085794598466,-0.0705133600306667,4.285633568634645,-0.31734008999999996,4.279065906823075,3.2118768720833333,2.6750448958981057,3.54582645,4.177100112818791,tooth_brush
7.655919427966667,2.235526662714574,7.973618699999999,7.974586080106364,-1.306215708064,3.17923267986381,-1.316662,3.432204564697659,3.6840070554666666,4.340247327200826,3.60869565,5.687430206733487,tooth_brush
7.331402256300001,2.497351683542815,7.7592643500000005,7.743735226418227,-2.398604088097333,2.704553830924394,-2.3195764,3.6115828881148264,3.5237802427666662,4.559946645153827,3.35721865,5.756807294667781,tooth_brush
7.479781694633332,2.698254945810368,7.699389,7.9500594559277795,-3.162699139096667,3.4170744310849477,-3.2368689,4.65189662250342,3.331496103053334,4.371078586503794,2.7560687,5.490128098143088,tooth_brush
7.823598736999999,2.3410002135694477,7.8167447,8.165213505527811,-2.359154119363333,3.8415503453837574,-2.57045475,4.502657606144768,2.9920060863333333,2.697109425717153,2.91593635,4.025202066658731,tooth_brush
8.123095920666668,2.247701997028505,7.8047697,8.427337127244835,-1.5692686922766663,3.786107432956031,-0.84903445,4.092606955327903,3.346748406833333,2.1775768831201963,3.3667987,3.990834479604642,tooth_brush
7.9999559940000005,2.953357161475952,7.765252,8.525992026392023,-1.1177675995199998,2.7688465911235247,-0.7077282650000001,2.981670809053623,3.36181706097,1.9731729441134092,3.3793726,3.896440347366496,tooth_brush
8.223750620333334,3.4450210768889673,7.8712315,8.913960058147074,-1.5604310728163333,2.433428240417647,-0.9627978500000001,2.887348187801738,3.2782228969166667,1.8064177030300643,3.300337,3.741525508394009,tooth_brush
8.162030955,3.6380223813252393,8.135881000000001,8.933635251186654,-2.1656046052030002,2.151204550660242,-2.3171814499999996,3.0499342159236544,2.9086115044166663,2.457529551036156,3.0159284,3.805172909719115,tooth_brush
8.156179139333334,3.0045898677677587,8.283175,8.690266196084595,-2.589147840486333,2.2416917024913516,-2.7237360500000003,3.4222971266802,2.6735443434333335,2.5982370167205597,2.8177405,3.7250734443826032,tooth_brush
8.0459324,2.222859580268648,8.034691500000001,8.346356243889698,-2.4032544077133338,2.5324700316124615,-2.6273364,3.4882170509213926,2.6940018026400003,2.5976651364837346,2.8063642,3.739387248386151,tooth_brush
6.197089123046667,3.4280803473470542,7.05572765,7.079299119071806,-1.3583832268133333,3.3957364088777036,-1.54957765,3.652094467143046,4.130115395473334,2.8811490574564314,3.98591125,5.033011325727736,tooth_brush
