mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.639713604864333,4.061943616168506,8.756790500000001,9.544057793301207,-2.3179877328233327,2.8153390339258753,-1.7339942,3.6431827512784727,-0.008270810530666589,2.996038295433287,-0.70353698,2.991052165339808,not_tooth_brush
9.167056997666666,3.4533692255055835,9.207054249999999,9.793923650718995,-2.2646147298533332,2.458437321287536,-1.7369879,3.339498099589087,0.4977249653493334,2.9668059604592223,0.26225464,3.003386081762547,not_tooth_brush
8.910127279,3.4671767143391596,9.04658725,9.558849901977789,-2.310611078273334,2.62701338245445,-2.0058289,3.4952995392282067,0.3123584386693334,2.9077302903275597,0.10238708699999999,2.919637006665733,not_tooth_brush
9.0642787128,3.441035752623604,9.285491,9.693420786491407,-2.7075616157633338,2.7520677655626544,-2.5147705,3.8573981688157555,0.5633485122066666,2.8070527603245248,0.790356455,2.858433416189163,not_tooth_brush
8.372892452163333,4.403991466511524,8.976533,9.457051252009952,-2.820969761193334,3.378819298466162,-2.25491095,4.397298660816158,0.21908441081666677,3.161207566390931,0.43349853,3.1635297500225072,not_tooth_brush
8.569383851806666,4.846451406508954,8.9166575,9.840941885704096,-3.9878791655599994,3.146731290631243,-3.7344342,5.076622071991097,-0.5406157868466668,2.8138428410240977,-0.33889526000000003,2.8606965220362786,not_tooth_brush
8.486200837906665,5.002294724212543,8.606502500000001,9.846580489057079,-2.415708501314667,4.130307621729205,-2.4171735,4.778935426424795,0.07451304644666673,3.5290701064511842,-0.071850582,3.5239712765028774,not_tooth_brush
8.719443790176667,4.718466177606013,8.8609735,9.910520168102428,-0.5732958216513333,3.915816438043026,-0.20776793999999998,3.9510978745553773,1.7165983277666665,3.9852484151082788,1.09931395,4.33312520773563,not_tooth_brush
8.339793287533332,4.325160644781368,8.305329,9.391315667498763,1.0595885686853335,3.5138452314371285,0.9999206500000001,3.6645162324214686,2.8862779702966668,3.7074514660181705,2.71176095,4.693610505086377,not_tooth_brush
8.256813833633332,4.002924322837725,8.229886,9.173056550237954,-0.6553971167066663,4.566036203110446,-0.177231435,4.605294384366283,2.3547951949366666,3.5947220589379083,2.2207818,4.292320312935833,not_tooth_brush
8.232320787666668,3.224046029693512,8.3334705,8.839170216143554,-2.663764696096666,4.448839601528647,-2.67284175,5.178980811282607,0.8408235046333334,2.9125354710650444,0.35625914999999997,3.026808686816626,not_tooth_brush
8.547541303666668,2.6448517182998237,8.5130965,8.946082130238645,-4.0792571446,3.20677512694294,-4.143383999999999,5.185505524456363,-0.43509920241333316,2.58064578191866,-0.907113675,2.6128231587377235,not_tooth_brush
8.604067760666666,2.9979350189591627,8.5568065,9.109755084164018,-2.18952285738,3.661905416056121,-2.5536896000000002,4.2613217567882415,0.12287248790666656,3.1014143637101705,-0.637075175,3.098678126803004,not_tooth_brush
8.6508304975,3.2865763253636606,8.5118995,9.252159043115766,-0.026101718206666836,3.450277026211781,0.64725405,3.4446206591494897,1.2202584619333334,3.6847790101830444,0.77718383,3.8757410147341482,not_tooth_brush
8.671846783833335,3.727078616969789,8.6262615,9.436404926805038,1.4096605964233333,2.0654210312385697,1.17655335,2.4977764418118453,2.4696363706266666,3.4021989220886266,2.3746619,4.19946164608015,not_tooth_brush
8.519982586166668,3.4233185024450212,8.556806,9.17987740327733,-0.27266100317333325,2.9334156772801414,-0.0047900395,2.941188274588809,1.3328084112066667,3.4795250985981134,1.3070818499999999,3.720633842468002,not_tooth_brush
8.7027704807,3.290754083919725,9.0076685,9.302213693835187,-2.55022878697,3.2273983995027113,-2.0980371,4.109141876382397,0.043892725319999784,3.4050441311045243,-0.458646235,3.399647680910894,not_tooth_brush
8.531143379366668,3.0478392743725404,8.53106,9.057525445041712,-2.2749851603666666,3.757014530601562,-2.4866289999999998,4.3867602095125555,-0.16550782870666686,3.1566524048795257,-0.574205925,3.1557300896270353,not_tooth_brush
8.440471937366665,2.826744532588743,8.210127,8.899742481058249,-2.7874834074666666,3.8559408184929325,-3.81826,4.75276576433514,-0.047557105834000024,3.0019941123656775,-0.43289978,2.997363914090386,not_tooth_brush
8.323036161,2.3961421027992835,8.16043,8.659982077975968,-2.7356711503000004,3.5019154003275377,-3.8571789,4.439192502629062,-0.20206381068066662,2.670195206310764,-0.5454657,2.6733884395262177,not_tooth_brush
8.184991234333332,2.688723109025176,8.0628335,8.613896680554209,-2.8166387812,3.38905219323734,-3.7697607,4.402367909396604,-0.06692483608066685,3.1853268907255243,-0.5454657,3.1807177350079807,not_tooth_brush
8.347417471333333,3.1999147172910063,8.616082500000001,8.937824182912944,-0.18605710236666673,3.954714674065627,0.58139097,3.9524995683870956,1.3522559566866663,4.006009954265347,0.5891748,4.221755346640625,not_tooth_brush
8.332145247666666,3.4145816921897594,8.852591,9.002507872832412,1.9030705403519999,2.233267889664875,1.8597327,2.931303122675505,3.1181637376466664,3.5749642849885896,2.8231292,4.739273520444752,not_tooth_brush
8.357133280000001,3.2018328817856396,8.852591,8.947582803000914,1.7361017567296664,1.7981781182081067,1.4914984,2.497341727925838,3.2569990371499995,3.2235457799823988,3.236869,4.578717356675289,not_tooth_brush
8.387242653,3.035333877003977,8.696316,8.917868592104329,0.28030510184166657,1.633378768033546,0.34368529999999997,1.654570658100879,2.7951674258833337,2.8072178636326988,2.7985803000000002,3.9581769581679223,not_tooth_brush
8.445469564333335,3.014044969273593,8.3328715,8.965497291392232,-1.5842774745436665,2.226275776726478,-1.32205075,2.7294171424693237,1.9396584599166666,2.537833951176474,1.9968474999999999,3.1908317778166366,not_tooth_brush
8.690587840666668,2.547879397309089,8.595725,9.05518456326713,-2.691008011154667,1.9992376623058943,-2.6614655,3.3503958237368003,0.8217631322966668,2.3407794600018774,0.438887325,2.477151380995414,not_tooth_brush
7.7331907638,2.796141406700722,8.1903685,8.221592595093748,-3.5840668795333332,2.9244410247311157,-3.76257575,4.622702981273447,0.7002079050566667,2.950015253367967,-0.21854553,3.027188872880333,not_tooth_brush
