mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.0653136277916664,2.219496074653644,-2.9027636,3.7823127738695677,-5.574503777202334,5.476515077348457,-6.07436835,7.8081582781404535,-4.557522616599999,7.4853378882878525,-6.55157585,8.752972528898514,not_tooth_brush
-2.5946164617350003,2.159329143655502,-2.5399182,3.3733061813267793,-5.6775255375,4.495778570203204,-6.043832,7.237330154466864,-7.949560835566666,5.3637255383299705,-8.3999325,9.584840667606674,not_tooth_brush
-2.9510153309683336,1.7659724674988808,-3.1967523,3.437550684773634,-4.5534989648333335,4.0691528790546165,-4.6385542,6.1022262024073095,-9.167220682666667,3.627189883552526,-9.119037,9.856499707023422,not_tooth_brush
-3.3617172703766665,1.639074309476387,-3.57336915,3.73881697634795,-4.406213241433333,2.8756913919767206,-4.3086400000000005,5.2589686036584355,-9.168913134999999,2.787795153877364,-9.414822000000001,9.582007299678446,not_tooth_brush
-4.120443497166668,1.806139571870974,-4.00507125,4.4977017426582515,-4.783800059233333,3.7639179854877587,-4.3301952,6.083140472885762,-7.263259968766667,4.429048728529494,-8.6041075,8.503295230170759,not_tooth_brush
-4.579596682233333,2.104878601123692,-4.2769063,5.038695398378376,-6.166760182233333,4.741907343537739,-5.39059025,7.7742950880252355,-4.8219327387233335,4.978264696446466,-4.69663335,6.924705360280503,not_tooth_brush
-5.512820036733333,2.2157271308902784,-5.433102,5.940056115355862,-6.837277823866668,4.333115645268718,-5.7151155,8.09083882746574,-1.0892189544433333,4.254552341485193,-0.23950195000000002,4.384891808441152,not_tooth_brush
-5.185512673333333,2.0030607622719145,-4.834346849999999,5.55773514373701,-4.865534074254333,4.426291011947696,-3.8966968,6.572683402520676,-3.6640286303433336,5.834498587385349,-2.6860144,6.881352216264615,not_tooth_brush
-4.535743868933333,2.122988587826492,-4.15715525,5.006498715349318,-2.735287939711,3.5240787807881273,-3.0033545,4.456403736439535,-6.38315817972,6.143528668198921,-9.111851999999999,8.852222490952112,not_tooth_brush
-3.6468882447000004,1.8225799800394196,-3.5392400999999998,4.075600445786208,-2.481228255877667,3.2340655092580817,-2.7800189,4.071954008034049,-9.878737078999999,2.848974695108032,-10.07105675,10.280031496384831,not_tooth_brush
-3.5182477443333338,1.9737378408106572,-3.4015266,4.032458652551858,-3.77170469889,3.471390563911048,-3.8338275,5.1221226337019905,-8.509967427033335,4.441118553299656,-9.427995,9.59569353930619,not_tooth_brush
-4.1437510084,2.00892342752066,-3.9685473,4.603584818319875,-5.711706436766667,5.077299114838741,-4.5852648,7.636532382807804,-4.825728834966667,6.130947069431228,-4.7990204,7.794284811122968,not_tooth_brush
-5.121202406299999,2.0415549802150252,-5.2576667,5.511875149868953,-6.1961071328,5.092457708272462,-5.81690375,8.014887732212902,-0.7699069731333334,5.328640470644767,1.31187195,5.375176088444726,not_tooth_brush
-5.193607834503333,2.055645121732015,-5.269043,5.584366894784047,-5.684986005300001,5.432133227547767,-5.82169375,7.856766322366935,-1.6235957176000002,5.882264070922723,0.4101471,6.09276266447418,not_tooth_brush
-4.53872966327,2.1699510890468523,-4.0445892,5.02922052204313,-3.3127590801499998,3.7196906857212677,-3.0668225500000004,4.976379325496905,-5.584079876666666,6.477319342609246,-8.170608999999999,8.54387275862531,not_tooth_brush
-3.4405533239366664,1.4899841459741239,-3.4254766500000002,3.748340933567148,-1.790520585313333,3.303205515920858,-1.0556049,3.75243388898984,-9.989007774500001,2.908896530237233,-10.307566000000001,10.402583801436172,not_tooth_brush
-3.301039449156667,1.3104295039415297,-3.317102,3.5508256567648684,-1.1550021570333335,2.1864358786678437,-0.869392075,2.469533726861393,-10.549107052333332,1.781529950582826,-10.559641249999999,10.69798715038783,not_tooth_brush
-3.850261328723333,1.5147844346923838,-3.8314324500000003,4.136597105121964,-3.50075214485,4.233842717719513,-2.23934325,5.488254579025753,-7.480971239733334,4.819919953715814,-9.2795035,8.894892932955651,not_tooth_brush
-4.72666682639,1.7569599965920863,-4.72297835,5.0416265254930535,-5.168312428853333,4.61679121788745,-4.2355922,6.924966809160218,-3.3131422895666667,5.856842889818911,-2.2465284,6.720504329151991,not_tooth_brush
-5.260113522666667,1.435284226160288,-5.0253497,5.451785788024482,-6.9423034087666675,4.413090411603783,-6.6916845,8.222288349992715,0.06712442248333313,3.6147053052187963,0.413140875,3.609299999103065,not_tooth_brush
-4.771369872666667,1.6457709694531832,-4.50982165,5.046335700823554,-4.704772374869999,4.753492506790477,-3.84340765,6.682458764662354,-2.940573052783333,6.225261767232785,-1.33761845,6.8754399376154245,not_tooth_brush
-3.9071669974666663,1.4063555642147145,-3.849395,4.151770361245154,-3.2618090419233337,4.165947344979236,-2.2201831,5.285514650076681,-7.005076866616667,5.501765196976564,-9.3519525,8.901664120952985,not_tooth_brush
-3.364232036333333,1.1887948249657996,-3.42607545,3.5674331883074477,-2.0941691439999994,3.3483228302367785,-1.7387842,3.944545511620856,-9.834149783666666,2.662048358920874,-10.281819,10.186922094591363,not_tooth_brush
-3.915912815333333,1.5650583242525657,-3.8751416,4.2161138556427815,-4.1952000428966665,3.9349791446372113,-4.018244,5.747360327352104,-6.124264518357666,5.555755000648534,-7.681426200000001,8.262574748383324,not_tooth_brush
-4.491791283533333,1.6702199522774028,-4.321213950000001,4.7912967807802245,-6.04851406601,3.948713552069546,-5.895939500000001,7.219756689849794,-2.420151262977667,5.391902089893859,-1.4316228999999998,5.901934563248801,not_tooth_brush
-5.066568027333333,1.362091187055576,-4.907395,5.245876444355573,-7.449987683270001,3.9554826788764794,-7.33115475,8.431844809590816,0.5513933810223335,2.6885668481657334,0.5388793999999999,2.74013352205707,not_tooth_brush
-5.488690224333333,1.3105994969801735,-5.7767875,5.64248755869596,-6.323410401936667,4.073827804081476,-5.50195865,7.518395563241564,2.0433348677133334,2.9485839410022714,2.42016715,3.583348175644174,not_tooth_brush
