mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.66677343513,2.0819366288793053,-0.630488885,2.182796083018786,-5.5430332103,6.6534516270686215,-6.756350250000001,8.651362570662013,1.04185346412,6.866566408729332,1.5537689000000001,6.933832064981859,not_tooth_brush
0.47154342007000005,1.9488040320469582,0.5580395499999999,2.0018818384583503,-7.664721143033333,4.970303677131412,-8.009544,9.130691236039684,-3.539108388113333,5.937655670928605,-5.2361114,6.9038774515801205,not_tooth_brush
0.58289187133,1.8234054725459996,0.64306273,1.911409887818131,-8.140108569433334,3.77274739193172,-8.108937000000001,8.969255543013505,-4.841991023986667,4.172101948010461,-5.7312815,6.38696252471221,not_tooth_brush
-0.7705815636866666,2.7703583902096804,-0.20297790500000001,2.8710796931581233,-7.358150659066667,2.9708097638306996,-7.3113958,7.933389738244648,-6.015071585053334,3.646308874421163,-6.7090485,7.0308133256145835,not_tooth_brush
-2.492911954753333,2.376545943861975,-3.06263125,3.4414755656105704,-6.778364323666667,2.361131099158249,-6.4360164,7.176529790798006,-6.333034384153333,3.3912729359286056,-7.2167925,7.181206086938114,not_tooth_brush
-3.8163119277699993,1.3747991202186887,-3.9404058500000003,4.055614516805537,-6.038355183,1.3948494522914456,-6.023474,6.196842176515298,-6.835581347353333,3.447257443733383,-7.66047,7.653048039401171,not_tooth_brush
-4.105302969333334,0.8556349902433328,-4.07452675,4.193230656159683,-6.016237163333333,1.4360772259420342,-5.81570625,6.184703146609349,-5.629541321886666,4.5271110740799925,-7.54431155,7.21929043532883,not_tooth_brush
-4.165497805333334,1.0145240569730536,-4.14757525,4.286863674631291,-5.546637711076667,2.0335588976429326,-5.21335865,5.906502107747016,-6.04898907022,4.9425997716827865,-7.65089,7.806287869382581,not_tooth_brush
-4.029576458653333,1.2812090951088881,-4.1523653,4.227707596996853,-5.9462946147433335,2.6538836612423027,-5.32173335,6.509841867340279,-6.277968892333333,4.501028641932715,-7.265890499999999,7.720402928981019,not_tooth_brush
-4.23190371932,1.5091966710839546,-4.3074426500000005,4.4921143610737815,-5.607247692706667,3.0584091991073605,-5.0798366,6.384662399880787,-3.6038577386000004,6.329800578658381,-5.1474955,7.274655413220555,not_tooth_brush
-4.361657879986666,1.54073155747193,-4.4367738,4.624932469611388,-6.050585771830001,3.057429561503394,-5.740861649999999,6.776894873077784,-1.5687377922666668,5.9046036913993465,-2.2992188000000002,6.099923649593019,not_tooth_brush
-4.554089714666667,1.3342842459810882,-4.54814215,4.744903918606691,-5.066891377996667,2.6021903483682944,-4.7050158,5.694050538078693,-2.6674530088,6.5455340446857075,-5.357059700000001,7.058081049255668,not_tooth_brush
-4.1701720736666665,1.119047302677877,-4.1314085,4.317224544395918,-5.4832854727,2.074747950019397,-5.40855275,5.8614546005559784,-6.440135673333334,4.4264300304369675,-7.8179427,7.810462173429963,not_tooth_brush
-4.162783450666667,0.8603410097929824,-4.167334,4.25046884724875,-5.8139298728333335,2.025152372646713,-5.7779846500000005,6.155432713591491,-6.154725195666667,4.240222020460153,-7.665260099999999,7.469952704515155,not_tooth_brush
-4.118016544666667,0.7694752300641545,-4.108656,4.189054636955503,-6.1580103526666665,1.8454668562681926,-6.1090963,6.427712417966102,-5.886806336666667,4.041278708464209,-7.5041949500000005,7.1366646737982595,not_tooth_brush
-4.0529598343333335,0.8791019802893382,-4.07752085,4.146893734209831,-6.1544816825,2.319629272015229,-6.17855165,6.575742478226518,-5.691532418656667,4.400749942270398,-7.28804445,7.189964255369987,not_tooth_brush
-4.156045461,1.0540492331473907,-4.1110511,4.287193751221301,-5.984918312166667,2.1942146330908603,-5.901927000000001,6.373207706212343,-5.678040473423333,4.668720894245127,-7.4544983,7.3460494070100895,not_tooth_brush
-4.405462793,1.1192289067794925,-4.41701485,4.544953265816816,-6.191456802166667,2.208981708145643,-6.0839485,6.572478389927312,-5.296366147756666,4.462182866726469,-6.67611685,6.920708060169111,not_tooth_brush
-4.662851556,1.085781795280172,-4.6595104,4.787188841052431,-5.967207137433333,1.8144368065337206,-5.777385799999999,6.23608595270489,-5.617554213433333,4.140226113023559,-7.192842349999999,6.974327879224986,not_tooth_brush
-4.651794546666666,0.9562281906993227,-4.5493398,4.7487384587112755,-6.2285556427666675,1.8810187882179588,-6.05221435,6.505485606091526,-6.589900195837666,2.0650374950893244,-6.92639635,6.904849733897596,not_tooth_brush
-4.439587836,0.8651464240733572,-4.34875675,4.522822521486163,-6.343652306766667,1.6710348921271363,-6.2324395,6.559342523542283,-6.691971947504332,2.096163393355942,-7.001241,7.011543566238341,not_tooth_brush
-4.590442126999999,0.6662783314859394,-4.581672149999999,4.63838398370531,-6.5316014682,2.1835133357849092,-6.819818,6.8857574595671345,-4.059945285537666,4.399395736804722,-5.2582655,5.981080417539826,not_tooth_brush
-4.700860503,0.6144169217337038,-4.80381035,4.740710839300975,-3.9579015109400006,3.6964312388253764,-5.2858082,5.411380870657755,-0.0031813816999999743,6.610364047101317,-1.17176325,6.599338344128283,not_tooth_brush
-4.846026632333334,0.5349769897858359,-4.84632205,4.875368755244974,-1.8607026573266663,3.503737853019611,0.199385375,3.9620036250853414,4.8983817539666665,4.427300459440006,7.152127050000001,6.597711461905363,not_tooth_brush
-4.988673984,0.6322166268330728,-4.98762815,5.0284424681676345,-1.06339665326,2.372478866827048,0.199385375,2.5962870082344613,6.807212317333333,0.9879177517538769,7.210804899999999,6.878289594504653,not_tooth_brush
