mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
2.7738198152099995,3.3861678733901925,3.14466065,4.372869628875555,-4.716695590110001,6.616093512754389,-4.6181965,8.116280039610231,-5.865538545500001,6.719331100153588,-7.076684,8.910861620935382,not_tooth_brush
2.8890881218233333,3.14521313821922,3.27758415,4.266874887807787,-4.192976660983334,6.648332647734299,-3.9907012,7.850735370088861,-6.6619503911999995,6.613124870664052,-7.57903935,9.379191089922873,not_tooth_brush
2.9143915013283332,3.2048287697168067,3.3452436,4.327859614336939,-5.552673160616667,6.0864034277144965,-4.91338285,8.231221348696954,-5.615638215713333,6.146533531881964,-6.9210078,8.318012630037753,not_tooth_brush
2.7445965892783333,2.613985655723471,3.0147307999999997,3.787209400448466,-4.406025619933333,6.5274471073117,-4.2062531,7.866295334090351,-6.468536596313333,5.850954632017649,-6.73479485,8.715590833104045,not_tooth_brush
2.725907448778333,2.565585745225593,3.0129345,3.740435919518332,-5.201734946583333,6.742498085967735,-4.52179685,8.506925960199759,-6.388994025646666,6.299604951491113,-6.8772986,8.965042319817421,not_tooth_brush
2.9110504447499994,3.1303076472370663,3.13567935,4.270875543142044,-4.602213648816667,6.778001760263538,-4.5355682999999996,8.183430859890994,-6.57272795541,6.433682695612175,-7.10662175,9.18994295739759,not_tooth_brush
3.088641143733333,3.101995229606591,3.4069152,4.373785995898298,-4.41454790085,6.377902835482879,-4.2445734999999996,7.747921372804675,-7.057076759776666,6.131796438979329,-7.84668265,9.342158755014598,not_tooth_brush
3.1935549704333335,3.4649787213260224,3.7464093,4.707956098983659,-5.351136249986666,6.124106070495296,-4.8133905,8.124919614662236,-6.001783226,5.892517357481455,-7.2359527,8.404012345149257,not_tooth_brush
3.1313323534199995,3.209526048323383,3.4314641999999997,4.480174427883167,-4.362049065886667,6.125119259642851,-3.8511913499999997,7.5112915696903295,-6.520225120446667,6.003131386040432,-7.307204499999999,8.856116348108836,not_tooth_brush
3.1173334740866667,3.6922957365869884,3.5428325999999997,4.82756380614401,-5.6575829791866665,6.524310724493737,-4.76129885,8.627455408637445,-5.9906064633466665,6.498021159700314,-7.0970415,8.830113090666742,not_tooth_brush
2.9201794613533334,3.4702019748813195,3.23447385,4.530961137237716,-4.693851075269,6.413029675089554,-4.44874875,7.9386458353007505,-6.02425251865,6.468714305691783,-6.7312025,8.831557184016882,not_tooth_brush
2.818171593833333,3.6451106869625614,3.0356872,4.602676787779449,-4.771138351769,7.1263370064616245,-4.3792930000000005,8.566163554218418,-6.762229887193333,6.556105440474632,-7.9694275,9.411004012965341,not_tooth_brush
2.9159123256043333,3.6521801253539334,2.95725035,4.668672505086228,-4.763725775006666,6.808510149095867,-4.44036625,8.30026351037342,-5.874887122346667,6.295019234184569,-6.9461555,8.602875970775077,not_tooth_brush
3.024318888671,3.767971419745065,3.0668225,4.826674631495387,-4.297487315171,7.411724581319858,-3.6110907,8.556807014837105,-6.697684085486666,6.544348940852061,-7.5550892,9.356533198345817,not_tooth_brush
3.022418839579333,4.262076375208309,3.5093024,5.219172318148334,-5.850206426604333,7.169486607628647,-5.4241205,9.244193582467103,-5.146058708143334,7.232182039680753,-6.4617626999999995,8.866342486761669,not_tooth_brush
2.7693650710083335,3.911836235505712,3.04526735,4.787571140027593,-4.373760698193333,7.165060389258437,-4.174519,8.384315479443856,-6.250809376523333,7.132987451522382,-7.41318415,9.475364345427348,not_tooth_brush
2.8358188806083335,3.7400264415763296,3.28896055,4.688607524062181,-5.639029553126666,6.543666692620211,-5.403164,8.629918665464315,-5.784028041756666,6.654189903349521,-7.1820648,8.808270517725564,not_tooth_brush
2.9337831645433337,2.96288241049052,3.1560371,4.16611252780783,-4.688318567026666,6.047020037853461,-4.7774653,7.643617870681456,-5.99227900042,5.718465039241478,-6.3671597,8.276427201146928,not_tooth_brush
2.9874395844866664,2.8012195140328253,3.21950495,4.092122912890509,-4.892577824786668,6.340300143368743,-4.6457391999999995,8.000170351930178,-6.583749031720001,5.79675660494127,-7.43054815,8.765622082458334,not_tooth_brush
2.9189021037400003,3.057107951997499,3.21411625,4.223120350082814,-5.017162756119999,6.320135849097034,-4.5690985,8.06119669870851,-5.95066556552,5.992211056288281,-6.73719,8.437850755452596,not_tooth_brush
3.04206997323,2.7860860591423036,3.0871801000000003,4.121964458751616,-3.6765705321533333,6.138735019895983,-3.42667425,7.146721273673727,-7.452937553533332,5.3786126273108055,-8.3843645,9.185821704791527,not_tooth_brush
2.96561696221,3.1658874410288877,3.4320630000000003,4.3340878830708105,-5.328475379733333,6.273945742908843,-4.50084075,8.223371393378654,-5.7992883312000005,5.4971713284501345,-6.5617548,7.984353957627313,not_tooth_brush
2.9263945318066664,2.8087061324662392,3.1177167,4.052939549744059,-3.6141124214600002,5.908211167973446,-3.099754,6.917543730951983,-7.196574659866668,5.107981098482207,-7.3934253000000005,8.820157944606871,not_tooth_brush
2.5423970657066666,3.1659487094444776,3.04466865,4.056304142908613,-5.949384199126667,6.175765717254943,-4.7559102499999995,8.567853928255591,-5.448741277376667,5.732215240058874,-6.66294425,7.901743189171846,not_tooth_brush
2.880909125873334,2.965258600430227,3.0524524,4.130748934968201,-3.707725732493334,5.945038803556658,-3.22309755,6.998064365375255,-7.01510400941,5.414427327811156,-7.877219,8.856070656524901,not_tooth_brush
2.722917664056667,3.1221801862039436,3.085384,4.138815815742375,-5.789189311766667,6.613534903327295,-5.10737885,8.781102473984118,-5.344466110223333,5.932043589881835,-7.0587213,7.9771650364280235,not_tooth_brush
2.952049180446666,2.803723774312607,3.11951305,4.068077983079079,-3.7797759227666665,6.340397071110196,-3.4775683500000003,7.372471697398251,-6.6257696423856665,5.61169521546326,-7.6125696000000005,8.676806793664086,not_tooth_brush
2.7248815705566667,2.936766315177613,2.9303063500000004,4.002602566941671,-5.949312365313333,6.539251072004391,-5.7420592500000005,8.832529810545317,-5.314149169402333,6.158319444641929,-6.752158850000001,8.126417627034286,not_tooth_brush
2.7474865615066664,3.070810611794694,2.93868895,4.116688874948602,-4.731975824613334,6.403122958273037,-4.533772,7.953295682383861,-6.011666678189667,6.032320193986032,-6.83897805,8.509272993780671,not_tooth_brush
2.68654128845,3.388925326266856,2.9871881,4.320189376096391,-5.050409636126667,7.04340889711179,-4.248165999999999,8.657417687834032,-6.378587668517333,6.5850032277029005,-7.6149645,9.15991851831242,not_tooth_brush
2.6442332781,3.557413472200421,2.8243267,4.427750701258733,-4.607079538813333,6.978619313317635,-3.9631585,8.35248300240284,-6.1572758877139995,6.513790751203678,-7.118596849999999,8.955450002171263,not_tooth_brush
2.76324179711,3.6818107721346367,3.0237122000000003,4.598483448112322,-3.801003781846666,7.3992613113879795,-3.1734009,8.307478607293246,-7.205831382246667,6.580629793086509,-8.0885795,9.751120213670317,not_tooth_brush
3.027504268543333,3.7129342654629074,3.5170863,4.785991017490301,-5.221569679933333,7.072583836790335,-4.337979150000001,8.781770545305708,-5.460939897813333,6.294053002922142,-6.7647326,8.324957503021306,not_tooth_brush
3.05287551091,3.434131226750108,3.46439575,4.590642145718367,-3.5449761758750005,7.0650310613407985,-2.8973749,7.893993778325346,-7.043169611733333,6.129674213315291,-7.64849495,9.330268009074285,not_tooth_brush
2.7875472837933333,3.5960133668413765,3.3823663,4.545176302422577,-5.542933397008333,7.16319967350947,-4.33259035,9.047900425385695,-5.513075462833334,6.508033041897447,-6.2719575,8.52099251768297,not_tooth_brush
2.2897304994066667,3.407057565038285,2.64829275,4.100269935084692,-3.8372364131083336,7.254783133359105,-3.2596214999999997,8.196390791548602,-6.732316032333334,6.4891885304918695,-7.12278795,9.343087376104974,not_tooth_brush
2.176745452256667,4.255409854668325,2.5225543999999998,4.773507314860253,-5.299906752100001,7.842218149111487,-4.4924578,9.454332117829084,-6.1580502511,7.089843107349682,-7.62334705,9.381892413808835,not_tooth_brush
2.18885625987,4.225496487606448,1.9782861,4.752514726393869,-4.135244669886666,7.4871211375462465,-4.16793275,8.542269885595802,-6.530551609900001,6.9154617817059,-7.7245367,9.503278589253025,not_tooth_brush
2.35692275652,4.057347058542182,2.4028033,4.686392694082644,-4.275592823486666,7.588188345345849,-3.94100465,8.698813770594152,-7.083837054666666,6.828723905710731,-8.4160985,9.831417973189778,not_tooth_brush
2.4990471973433332,3.424855789687954,2.4357348500000002,4.235064968109478,-4.923641226853333,7.059626803521587,-5.075645,8.597351090137408,-6.0018829928976665,6.565602752549932,-6.919810200000001,8.887409549453157,not_tooth_brush
2.5651177988533336,3.150897131118687,2.60099125,4.058926977718351,-3.9707148627999995,6.873174160470471,-3.70389775,7.927775927187015,-6.876823594297666,6.351746626384376,-7.662864900000001,9.354191876846182,not_tooth_brush
2.56640312589,3.4726992509993244,2.8853998499999998,4.313451783916945,-5.7837526120666665,6.745326644516939,-5.23251915,8.876911684083268,-5.631126027263,6.749591844080002,-6.9736982,8.781498378013357,not_tooth_brush
2.2982487676666667,3.2788646585650296,2.60877505,3.999633025137536,-4.450002154783333,6.786077832066426,-4.1020695,8.105545550997588,-6.356050540332,6.628229522067651,-7.18266345,9.175312545801358,not_tooth_brush
2.242017698933333,4.347280406608569,2.7967839999999997,4.884925192832278,-4.88116153956,7.509290110560907,-4.1948764999999995,8.945792930010864,-6.564876290898668,7.308208241718946,-7.7484868,9.814758040494484,not_tooth_brush
2.3894790396666665,4.666783806727222,2.90455995,5.2360180426295315,-4.373189894893334,7.465771455678633,-3.8008959,8.641570505824058,-6.511383530633333,6.964386481841522,-7.1706886,9.525708317734965,not_tooth_brush
2.5358666199466664,4.636766910615543,2.96263905,5.27812102358352,-3.522478963276667,7.480464271163727,-2.80157415,8.257038165902866,-7.431773568233333,6.611688480735349,-7.9095521,9.939817311561908,not_tooth_brush
2.54250083848,4.3210972028090975,2.80816045,5.007389733817646,-5.068005046336666,7.255123276077201,-4.30804155,8.840024482711241,-6.45906032388,5.999221053840499,-7.2299653,8.808526816453918,not_tooth_brush
2.4338667627799997,3.7927208122381018,2.4962092,4.501165346294664,-3.211900825453333,6.969043983192479,-3.04766225,7.663027406890408,-7.481833469080001,5.479710678667421,-8.458610499999999,9.268493427586156,not_tooth_brush
2.4771048469,3.6389584039979095,2.72134085,4.397036118532089,-5.412688268386668,6.632405999141851,-5.13372425,8.55215611782931,-6.519303061543334,5.65374047658087,-7.9388912,8.623198044433517,not_tooth_brush
2.4334236779166667,2.686573448768485,2.5488995,3.6214870935691383,-3.792689069789,6.3687355949351785,-4.0972795,7.403383065511151,-6.8868227937299995,5.2148241645791416,-7.47904705,8.63319589083282,not_tooth_brush
2.29875971068,3.6248516056418234,2.5740473,4.287195688694411,-4.618284253505666,6.626275696563635,-4.22421555,8.067820066227641,-6.96498422843,5.683616712044132,-8.078401,8.98369778554139,not_tooth_brush
2.055138332246667,3.9621453878292967,2.34292795,4.4575622245107915,-3.9171103452056664,6.881333425153347,-3.7392242500000004,7.908138887603254,-6.867435080400001,5.961863752356561,-8.082592,9.08773924511295,not_tooth_brush
2.24728275923,4.097011046305976,2.61835515,4.6668862904982396,-3.601115451986666,7.242611598084811,-3.36380495,8.07766079072694,-7.460721327,5.960526953569201,-8.5951265,9.543155558383024,not_tooth_brush
2.311597021631667,4.300917326555998,2.6123675000000004,4.876444504703513,-4.949778896186666,7.594186707292966,-3.99249755,9.054266616382726,-6.4816333913,6.544368325610564,-7.7395055,9.203128037676414,not_tooth_brush
2.4750251608116667,4.200575238276433,2.50339425,4.86947284326519,-3.6624000182890004,7.500387114671347,-2.9889845,8.335554055229812,-7.277438499403334,6.2871635915762205,-8.2867675,9.610295298259501,not_tooth_brush
2.4369603190783335,4.396322793814704,2.4554938,5.020159777386147,-5.537129500869001,7.153428059293564,-4.5535309999999996,9.03663456892096,-6.512852468836667,6.541128682839568,-7.6987903499999994,9.222851539056679,not_tooth_brush
2.556196358011,3.635706424095547,2.61835505,4.4394188604941265,-3.799462989269,6.78009801286701,-3.3925451,7.762242951666388,-6.798211032883333,6.018651939239011,-7.547904,9.072987224508978,not_tooth_brush
2.599155028611,3.7117494327844143,2.80337035,4.526231004013163,-4.536853574156667,6.933707543143112,-3.95357845,8.276417480580895,-7.177167010780001,6.152091162492086,-8.471184,9.446363915285247,not_tooth_brush
2.5609464807310003,3.430629745854064,2.64170645,4.276498169701867,-3.387491688256667,6.382821017481449,-3.5110986,7.216626825052934,-7.038966403546667,5.9140458875743205,-7.7532771,9.187295593811,not_tooth_brush
2.678178698466667,3.416288106280673,2.8363018999999996,4.336445797111386,-5.089288754590001,6.521014741675052,-5.16306325,8.263337572950519,-7.233825198733334,5.467290164595818,-7.902367,9.06200039784645,not_tooth_brush
2.80947765982,2.8772766890402,3.0596375,4.0179957851111325,-4.575329540776667,5.711220546447086,-4.6038262,7.310468776790521,-2.234197966186666,7.292634490125758,-2.8273205,7.61556848169125,not_tooth_brush
