mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.837458424000001,1.2897823501031314,8.7681665,8.930770671011395,-2.3050825336133336,3.4318734606723202,-1.6801062,4.129394840894087,0.9694719664943333,1.6816321934639176,1.0065069800000002,1.9386429373315954,tooth_brush
8.730077733666667,1.2293975501778291,8.714278499999999,8.815930893055167,-2.1711690119566667,3.9245270856832732,-1.6058606000000002,4.479346829087361,1.4802298463776666,1.565722002467791,1.6022680999999999,2.1527643087796737,tooth_brush
8.374153868666667,1.6123887479350565,8.4376535,8.527460612573412,-2.53666895889,3.794438242185486,-2.5111779,4.558997526011233,2.01897353368,2.1640981466003506,2.06690195,2.9570194197072244,tooth_brush
8.200630708666667,2.1475237717903775,8.540040999999999,8.47625091117314,-2.8316635165999995,3.117608157280605,-3.0512549499999997,4.207778585530006,2.2363055984733333,2.741009583282804,2.39142705,3.5339995029653277,tooth_brush
7.9362724233333335,2.360192390354411,8.1891705,8.278668959225856,-3.583312465486667,1.9025163677970398,-3.55959775,4.055567965971638,2.144464579933333,3.006054130607859,2.1369561499999996,3.688491367205036,tooth_brush
7.806578106333333,2.2949264875692297,7.902367,8.135833927038577,-3.8215490454200003,1.8256205138462798,-3.81047605,4.233912815933383,2.064989835,3.0484535632594327,2.1369561499999996,3.6778084845341374,tooth_brush
7.657176812000001,1.8518586397097365,7.62035345,7.877201653101596,-4.467046717886667,1.85927538711241,-4.604425,4.83734310632951,1.8356667088000003,2.878027961254385,1.8848804,3.4095611245055415,tooth_brush
7.792619162666667,1.5618980630843022,7.8442877499999994,7.947094262808347,-4.4179328517666665,1.7173724298644115,-4.604425,4.738952154084418,1.5514297833433335,2.559858533448711,1.42204285,2.9896433173335857,tooth_brush
8.172297620333335,1.3183470271063966,8.25683,8.277601936324304,-3.1464928362999998,3.343116347545313,-4.0529718,4.58689321063119,1.4841856222166667,1.9873512236555273,1.41126525,2.4777422446801407,tooth_brush
8.539414191666667,1.0533210478464532,8.7633765,8.603916647816561,-1.6270166139933335,3.3864344640066264,-2.24952205,3.7519188397350507,1.8573775610799999,1.5206302334266901,1.8806891000000001,2.398845553634517,tooth_brush
8.705915952,0.9561976936563026,8.837621500000001,8.758095619437512,-0.8907716405933334,3.4643827745422584,-1.27415035,3.5714724737660566,2.1356309304266663,1.4669511545479625,2.1609064,2.5895350950557203,tooth_brush
8.563480153333334,1.2949701865769463,8.731044,8.66051674524736,-1.457193759633333,3.217555573244904,-1.6555572,3.527260784302355,2.403142638986666,1.5157903068320067,2.2411395,2.839904234903128,tooth_brush
8.448419421,1.5248606894674055,8.604108,8.584476697407869,-1.8518650385073336,3.6044653503389554,-1.8549426,4.047007208761463,2.522215024323333,1.66866537954144,2.3914269,3.0227026478478267,tooth_brush
8.406386848666665,1.5376530094441339,8.527467,8.545398491057256,-2.357800925674,3.28682995817688,-2.3890320000000003,4.040602126147988,2.184213903140667,2.086773733851467,2.1794678000000003,3.018426672221431,tooth_brush
8.453089740666666,1.4346226947176905,8.57896,8.573564484256773,-2.970387042584,3.567596531270608,-2.76145755,4.637727716887357,1.4349080939873333,2.4117966796482384,1.70705015,2.8029154913065235,tooth_brush
8.514031015,1.44515630355237,8.698112,8.63540614429571,-3.337926728336667,3.5061439611620258,-2.95665155,4.836716189925002,0.8704498973606667,2.2831830793186674,0.838256825,2.439924503119576,tooth_brush
8.686256829333333,1.5316978738797364,8.9172565,8.819826288202329,-1.6030464400146665,4.148371749372348,-0.28321105,4.440876351119336,0.9006870091266668,2.4829792082571998,0.857416975,2.6373987597413033,tooth_brush
8.830676478666668,1.4060562305076165,8.9843175,8.94154635473165,-0.44087119523800006,3.33239013659474,0.322728875,3.3559164699362793,1.4012061671233333,2.31247600963576,1.0987151499999999,2.7005738032761832,tooth_brush
8.408534319000001,2.013720756487156,8.8861205,8.645519288893196,-0.09137398785799992,2.3804481050559247,0.194595335,2.378233365880061,2.161441255593333,2.9282536938527697,1.773512,3.6356451648400365,tooth_brush
5.943189046666666,3.5488197880095997,6.865323500000001,6.919077794467596,0.1232796347533333,2.4439696847649395,0.5903723000000001,2.443005470520848,4.477477045843334,3.5493645178423208,4.3996508500000004,5.7099733696083845,tooth_brush
