mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.7855783788906667,0.8678272497950124,0.6652167,1.1695072086491416,-5.583325407,1.4798037084125872,-5.27862285,5.775469004259763,6.1092397683333335,1.2589915131021805,6.577921,6.237193811719227,not_tooth_brush
0.45779201418733334,1.069218005343254,0.364042975,1.1614602507450416,-5.085249157213332,2.323958635224507,-5.30856085,5.589502671679538,6.229617427333333,1.486110428483919,6.4940953,6.403850072357384,not_tooth_brush
0.674748853794,2.0949011833648754,0.035925293,2.197559619335274,-4.621824856413333,3.3143055247419237,-5.4821998,5.684124445417298,5.145280297683334,3.986532103586062,6.1342437,6.504873001112899,not_tooth_brush
2.8316954571833337,3.420486761377156,1.8717078,4.436127787613869,-4.07576041308,2.896023952456349,-5.0648675,4.997081264323565,2.7083040200166666,5.448223331597891,4.666695649999999,6.076109309766916,not_tooth_brush
3.6806221060933337,2.8467624882241718,4.2331970000000005,4.650163677765405,-5.9726358342,3.0999204110859018,-6.1791505,6.726801147240792,0.9184500549333332,4.357993092000265,0.33111146,4.446610763345045,not_tooth_brush
3.7211777645666673,2.269602837755468,2.6195526,4.356729355053233,-7.126588186333334,1.4477546826533727,-7.213799,7.271675608367494,1.3365606059166668,3.096601797969058,2.518363,3.3679925484116273,not_tooth_brush
1.932868580066667,0.8952291969205025,1.74596925,2.129494027175892,-6.707986675333333,1.9290995559281607,-7.1976323,6.978975969496492,4.511338617583334,2.1916234559938546,4.395459649999999,5.013918505931092,not_tooth_brush
1.898280504833333,0.6496686192301523,1.8753003,2.006023751635724,-5.991991602333334,1.787193949028215,-5.7240968,6.251989979185677,2.8932394579666667,5.50836034507737,4.81398945,6.213833610586307,not_tooth_brush
2.0222866405,0.7593239957355077,1.9812799,2.1596977281731307,-5.804122272333334,1.8464591774222117,-5.43968795,6.089817907056248,0.5067781348000006,6.776665301405175,3.5009198,6.784315689624809,not_tooth_brush
1.5187736959133333,1.4836440748313484,1.9770886,2.121446663885553,-5.236829959633334,3.138217572025353,-5.745053049999999,6.102456023906883,0.6324128918,6.897493275651201,3.5009198,6.9149674505194065,not_tooth_brush
0.24990033024666672,1.9556663484876757,-0.2269281,1.9683323581420782,-2.4793601473,4.196654419791097,-3.6057018999999997,4.868308607525593,4.2490321075,6.0486962518159215,7.1892498499999995,7.3837012698787285,not_tooth_brush
