mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.7712282270203332,3.815368545966058,-0.102387085,3.886297294670286,-5.376870735873333,4.933499068395783,-5.7546330999999995,7.291709030898967,5.797516049666666,7.123719726233369,6.37494325,9.175479123272488,not_tooth_brush
-0.996671404507,3.7892614596918155,-0.01796264625,3.9120320325590376,-5.8398160549,4.9589888352446225,-6.4815215,7.655916008046001,5.129960230833333,6.880468288829522,4.9283517,8.573186865489884,not_tooth_brush
-0.3849155566603332,3.4408817944929835,0.29338988499999996,3.4566402692528113,-5.284047770166667,5.1955064073373896,-5.4792061499999996,7.404354802636413,5.189735920966667,6.123622717954746,5.16246475,8.019171919255983,not_tooth_brush
0.7278943427376667,3.710359894416669,0.967587885,3.7750114549669282,-4.774112170533333,5.383267936880132,-5.3241285000000005,7.18854102848012,4.775629032666666,5.444625866686573,3.58235035,7.235452322862335,not_tooth_brush
1.7618921158043335,4.110538248486861,2.01181635,4.465922835320004,-5.0420270435833325,5.4145175703627,-5.10438535,7.391976318477097,2.6136808203999995,6.503698394034672,2.7524761,6.999173278954266,not_tooth_brush
1.5356226427309998,4.124448789441754,2.1890478499999997,4.39460022355541,-6.1080143186499996,4.90210513974703,-6.04143695,7.826772745005687,2.0380378730433337,6.3063724237381065,2.6596693,6.617504343911468,not_tooth_brush
2.4996818604333333,4.500332489732855,3.3895514,5.1413900791968805,-2.72557614545,6.871007606209528,-3.5781592,7.381201914152373,1.5884767494433332,6.142634620668207,1.34240845,6.334780601273966,not_tooth_brush
3.670131914323333,4.560788697886099,4.0152502000000005,5.848189962442311,1.1429232679066665,6.738339638061939,2.8267218,6.8234993908751065,2.472131172243333,5.107488676111124,1.7489629999999998,5.66664965455414,not_tooth_brush
5.872599845023333,3.5216104209918173,5.35705985,6.844547447699917,5.616476453906667,3.389007572304126,5.708529,6.556820533460222,1.1248049618,4.396423556551243,0.710722015,4.530926817299808,not_tooth_brush
6.06494387419,3.888891940752456,5.657635,7.201153596623811,5.45157936364,3.6499293698913164,5.50734735,6.557232293321379,1.0289522760956666,4.956717981490511,0.51852174,5.054295113137642,not_tooth_brush
5.5615746187666675,3.702635017868574,5.420528,6.6779427941598195,5.661957883966667,3.5550894528328474,6.0073076499999996,6.6823872401557844,1.6629458888423334,4.822936301709061,1.07835755,5.093973683120695,not_tooth_brush
5.237632264498,4.490670274493379,5.20078495,6.894323088886113,4.709474598463334,3.931894462437303,5.200186,6.130857396028499,1.6260506169756668,5.659218892137485,1.3358222,5.8791192551715605,not_tooth_brush
5.537684324964667,4.46834471435092,5.40735535,7.1109421659584795,4.173732678363333,4.124121076192951,5.16426085,5.862740360903469,0.7937094851066668,5.628347281856163,0.820294165,5.674739955408414,not_tooth_brush
6.3609842769646665,4.0224696780705145,6.7593438500000005,7.522529433314639,0.36441818599666664,6.360953433543104,0.984353025,6.360790577387102,-0.6811754898079999,5.3049690580649065,-0.92807007,5.339746039458975,not_tooth_brush
6.069709999600001,2.676930457405982,5.7163128,6.632001932356931,-2.576953194,6.081318649638521,-3.0171257999999996,6.595441569304764,0.6416017814386666,5.097533916502864,0.499960335,5.129316592140645,not_tooth_brush
4.530949845433334,2.490976984010917,4.5373645,5.168538440951004,-6.059543124366667,4.8408415385028665,-6.30249385,7.7507223655358635,1.496607788712,5.464197638291812,1.3322295999999998,5.6566567732875175,not_tooth_brush
3.3418346210666665,1.717028654956333,3.4643958,3.755824642493462,-5.883992174033333,4.516575726667566,-5.3271223,7.413017065349241,3.5882342498466673,5.252324191611634,4.206852,6.353768809206773,not_tooth_brush
3.002791657034334,2.1182618610587287,3.1213093,3.672714836447865,-5.765594377999334,5.150868568713725,-4.6068201,7.725612427961508,3.7193615654733336,5.541089814561156,3.2955468999999997,6.665956885547404,not_tooth_brush
2.9913953552343333,2.0679702521228176,2.6512866,3.634651583270429,-4.255430765382666,4.4897986560988,-3.5404375999999997,6.180597759496855,5.7465779503066665,4.40304402852068,6.9365755,7.235007408449473,not_tooth_brush
2.7647386931426663,2.264175941571402,2.33634155,3.571160095370923,-3.261832979074333,4.128817992813756,-2.8883935,5.2564121421143275,6.54680985014,4.353615136778989,7.4509058,7.858212525158036,not_tooth_brush
2.584242043141667,2.3945586092735445,2.2896388,3.520384188457691,-2.968031951708333,3.033371972945551,-2.8201355,4.240269807554584,6.952809564133334,4.2726208546676805,7.54970035,8.156960146992219,not_tooth_brush
2.453565790497333,2.9072914488906876,2.2686823,3.8005465631312925,-4.248273668591667,3.86749134853928,-3.9062767999999997,5.740684645275805,5.15725142617,5.69294902282627,6.241421,7.674560483874157,not_tooth_brush
3.6006045113889997,3.435120622217926,2.8189379,4.97243129910554,-5.0290620052,3.2959733250330068,-5.2882032,6.009882972594193,1.17704032073,6.742270871423143,0.26225463,6.833162740043567,not_tooth_brush
3.191455338272333,3.070093796025653,2.4255560999999997,4.424866646524788,-5.023429716466667,4.197205014135105,-5.62350585,6.541609456435444,-1.1215676882033332,7.051978278112925,-1.9040405,7.128993177306434,not_tooth_brush
3.51553740365,2.390707132779997,2.7955866,4.249168416196859,-0.9912985830333332,5.719919191110189,-1.7872833,5.7957821026770615,0.20505360776000012,7.134297679837562,4.37629965,7.125348390685367,not_tooth_brush
2.4428201245500003,0.9818847944233122,2.5447082500000002,2.6321577177785382,2.5370960859666667,5.507556877154581,5.27383305,6.055487486184449,3.903849909333333,5.957400536154312,6.2204645,7.114236655627901,not_tooth_brush
