mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.11739587817000001,4.226211762185026,-0.856219505,4.220795118400434,-5.549411949686667,6.016784199270138,-5.7312817,8.177835458170458,3.9507523890333336,9.057914863938711,3.06382875,9.868170045633585,not_tooth_brush
0.16896862549,5.0654635061784905,-0.753233645,5.059836083680773,-5.699352165286668,6.359391059533805,-5.96419735,8.531685857430292,3.3644276351866664,8.883649393517464,2.96922555,9.48554351478402,not_tooth_brush
-0.9657118004299999,5.189960245969957,-1.3130694,5.270531378497092,-6.0540545556,6.3885865419885715,-6.0977198,8.79372320313247,2.5780269565700005,7.9650162695960285,1.8812878,8.359200652563295,not_tooth_brush
-1.0893147628226667,4.968034304866983,-1.2933105,5.077962218317251,-5.677976613566667,6.562487059554966,-5.79474975,8.669607875197139,4.312727621503333,8.067428780728838,2.81055545,9.135977341202711,not_tooth_brush
-1.1365485451493336,4.075850542705825,-1.2394226,4.224798817671855,-5.39375562961,6.297832149182769,-5.7438557,8.283904912859555,4.7327302331666665,7.668066183538491,2.7943891,9.000109832204233,not_tooth_brush
-0.23907084570933332,3.7156339341788285,-0.31913635,3.7171320419081186,-4.540605758578334,6.245842502867909,-5.0157695,7.713469651432089,6.668640485147666,8.871706993983619,4.6475352,11.086730520038715,not_tooth_brush
0.02911147212000003,3.3970397839408086,0.168250125,3.3914982687852513,-3.5930003133283335,6.056560725326921,-3.18537595,7.033441972350249,6.221358619671,8.886064893801114,5.176235849999999,10.835323954874466,not_tooth_brush
-0.66021506598,3.9412106903964097,-0.707728275,3.98964265322367,-2.9287775697850003,5.910545513601056,-2.0172051,6.587551732426658,6.981757374477667,8.07725490117269,5.894143,10.666279074047475,not_tooth_brush
-1.2863051073766667,4.1197824781382675,-2.0279828,4.30936342602336,-0.18497133854000064,6.986349972113652,-0.095800787,6.977148656566252,4.324598972726667,6.867499512702198,4.24816575,8.106016119731706,not_tooth_brush
-1.34396920327,4.820462811633938,-2.80337035,4.996564693062239,3.0118009396100005,6.820969311031568,3.3446448,7.445903694922691,3.827911823403333,5.7330470631239505,3.78772345,6.885577544911191,not_tooth_brush
-1.0531858915076666,4.819623670780255,-2.2710773,4.925499325847378,5.919965375843334,4.983068798097441,6.5078667,7.73267061126152,3.1754406392633334,5.245639795229684,3.0123358,6.124413250147163,not_tooth_brush
-1.3224818907976665,4.711862135429953,-2.9177326,4.886368554681002,5.835037969846667,5.0389041798420475,5.669610049999999,7.704128001191086,4.4036226097840006,4.462652337477039,4.155957750000001,6.264245665279486,not_tooth_brush
-1.8783699109310001,4.448740364999692,-3.16441955,4.822197983079702,5.440781845556667,4.599699214795694,5.488786,7.119607843693066,4.919972866384,3.9680340750978362,4.7996192,6.316561019443666,not_tooth_brush
-2.087714582592,4.933847583186497,-3.1620245000000002,5.349790772784372,4.498589140433334,4.6914902911064615,4.7583051,6.4941526367031965,5.176691011634,3.67820875815247,5.00738685,6.346830082772551,not_tooth_brush
-3.915797069198667,6.52614998555437,-3.8769378999999997,7.601455883073737,3.5957585907533334,4.586520805704446,3.87394415,5.82198697758182,3.9335601181666666,4.338564491594268,4.538562,5.85092242683108,not_tooth_brush
-5.173489683898667,6.082019347797146,-5.3283198,7.977007688260146,0.553277437576667,6.928021930154192,0.8107141,6.9385598045569346,1.1374626332066666,5.363777336395789,1.0095007,5.4743061842264344,not_tooth_brush
-5.008532707966666,5.096487732515768,-3.29434935,7.139538253306721,-0.10838661586666698,6.33881124056593,1.0729687,6.329165862013646,1.8329323987066668,5.587823089046237,2.2782623500000003,5.871910151713144,not_tooth_brush
