mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.40553268802000003,1.477310136967776,0.059875489000000004,1.5295839906233273,-9.102619008393333,8.487686788115186,-8.4897455,12.436171586749067,-2.8290050617199998,2.805189636605718,-2.2495221,3.9807195631233685,not_tooth_brush
0.31054222427333333,1.417277229941962,0.12094849,1.4485909143302729,-9.151481388416666,9.06631626861555,-8.0909745,12.871429938025189,-2.8367369742200004,2.6107102295788893,-2.43932735,3.852293499210386,not_tooth_brush
0.32154334705666665,1.5173111999833082,0.34069154,1.5485313334595059,-9.19652371011,8.867245100867079,-8.3400565,12.764873308309948,-2.90492716407,2.773452968657213,-2.35550165,4.013103918416197,not_tooth_brush
0.20766016974866666,1.3250742229244232,0.33111146,1.3390637413399262,-9.325535401903334,8.17140624141055,-8.3400565,12.390113702509288,-2.8831484558033336,2.45934521319314,-2.4950117,3.786919940127021,not_tooth_brush
0.3119592785143333,1.3908709546131892,0.44786865,1.4231627444287014,-9.21353631257,6.856162648344429,-8.669372500000001,11.477784096072902,-2.8713569806366666,2.1489701568724637,-2.8153454499999997,3.58432281883142,not_tooth_brush
0.12039763102099998,1.3809413198903036,0.018561402,1.3838850586082794,-9.15770443736,7.6769356011716,-8.70469875,11.94162634034817,-3.0194609979000004,1.6549665285892925,-2.9315039499999997,3.441936840581814,not_tooth_brush
0.09058362776233334,1.4253734867269068,-0.22153931,1.4258761067125452,-8.996044623464334,8.254265117653285,-8.546028,12.199778762656354,-2.9569709478666666,1.6120177868196042,-2.8321106499999997,3.3665437063948627,not_tooth_brush
0.12764655422266666,1.5615889068682773,-0.32811767000000003,1.5642010816426808,-9.111380760755,9.387593174615072,-7.632927199999999,13.070975810072314,-2.7974626484000003,1.6055099888940711,-2.4249573,3.224107223074886,not_tooth_brush
0.2901087129103333,1.4696108069055007,-0.14549742999999998,1.495566716220761,-9.334117544568333,8.568105547141899,-8.225096,12.660705939792308,-2.783244214903333,1.7089180138058255,-2.3986121,3.264523620444983,not_tooth_brush
0.3979085422236667,1.4843213754403757,-0.07723938,1.534339310717094,-9.265380496904,8.050986536781698,-8.081394849999999,12.265789770215818,-2.81759278007,1.4430234440853895,-2.6189538,3.1645228201023796,not_tooth_brush
0.5287245089543334,1.3734099836277214,0.13232483,1.4695295413454168,-9.162338800613334,6.807611153015682,-8.208331,11.407784330996057,-2.974314874736667,1.4384082708895352,-2.8135491999999998,3.302827667317406,not_tooth_brush
0.61732426668,1.2014183574213022,0.604143675,1.3489566213246942,-8.541438003586666,5.9455002123333385,-7.36887645,10.401312707284635,-1.3891113239266668,3.337896045867468,-2.3686743000000003,3.610268935029021,not_tooth_brush
