mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-5.315909508053333,2.1160510578758265,-5.610932,5.7202832450632,-5.3464420315,3.8614176033561365,-4.96427675,6.5913038531087915,-0.7052653758333334,6.127206221544505,1.7262103500000001,6.157508680038158,not_tooth_brush
-5.800944882666667,1.9522100419319128,-5.92168585,6.119590005280609,-5.4607283815,3.3911979534867993,-4.8002182,6.425063730245812,1.1564311923900001,4.76146893230959,2.8578571,4.892172067848543,not_tooth_brush
-5.335939869333333,2.0422400102998504,-4.916975000000001,5.712188378191408,-4.8046886036666665,1.7359730278714003,-4.54395075,5.107699050504348,-2.438273567610001,6.325361652132319,-4.5397593,6.769195719384798,not_tooth_brush
-4.353933959333333,1.7392071107734808,-4.067342,4.687376610836869,-5.387827959,1.7675285043087312,-5.122348000000001,5.669429713173464,-6.235173889045667,4.692177119478121,-7.796387449999999,7.798751895450259,not_tooth_brush
-4.1311372660000005,1.4514267218033952,-4.0439904,4.377889046965027,-5.966987569733334,1.913504933664846,-5.849236400000001,6.2653201661799605,-6.681246279635666,3.9375937747110132,-7.7203455000000005,7.751903923209633,not_tooth_brush
-4.592753321,1.7823435286672984,-4.4122246999999994,4.925397685489445,-6.741812331543334,3.0412632340071237,-6.76593015,7.393949190525869,-2.9458221429556666,5.361571537945459,-3.2404614499999997,6.10970506297806,not_tooth_brush
-5.634582814666666,1.9590790036248824,-5.6666163,5.964370942184318,-5.84103351521,3.4531475486426024,-5.7049366500000005,6.782488709305794,0.9310758164800005,4.691422885029898,2.92970765,4.77524722221397,not_tooth_brush
-5.673198514,1.7716861557006454,-5.5241127,5.942523900451626,-5.753236096476667,3.5064231501082705,-4.83554435,6.734518954243025,0.27945486861333374,4.989893542595495,2.623145,4.9894023487928685,not_tooth_brush
-5.210640407856666,1.8948751132361084,-4.8235693,5.54340659243944,-4.8773295442333335,2.404837932963884,-4.5409571500000006,5.436203774871512,-3.4931679317333337,6.109499537387447,-6.2647725,7.028782742976895,not_tooth_brush
-4.557239177856666,1.4117630662715954,-4.440965,4.770205477366356,-6.013023853900001,2.72376589168732,-5.7246955,6.599289873275298,-5.562500722466667,4.557793569516365,-6.756948700000001,7.186490907878881,not_tooth_brush
-4.752952181523334,1.5447604258442238,-4.5511358,4.996887524301936,-6.052677406999999,3.249371202134669,-5.8408538,6.867177170553619,-3.8903340098766663,5.318710645484932,-5.518723700000001,6.582483272218004,not_tooth_brush
-4.678047953,1.4541003667262478,-4.4780875,4.898111115606286,-5.996418394466667,3.334044428295759,-5.8797730999999995,6.858267490446502,-3.972954182876667,5.321829503578405,-5.94862965,6.634141087850853,not_tooth_brush
-5.049766949666666,1.616171982427684,-4.92954875,5.301268849669301,-5.149627309183334,3.320760692402999,-4.8487172,6.12448812781729,-2.3870481011766667,6.148729824651962,-1.2975018,6.58626253391915,not_tooth_brush
