mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-5.814608454666667,1.3169077400835665,-5.9594073000000005,5.961387142015421,-1.3812556575933332,3.650851981744719,-1.94056455,3.897711933549505,5.9218334976666664,2.0469016502783846,5.767207,6.264499366970971,tooth_brush
-5.62528217,1.6676175751921978,-5.6282958999999995,5.866470663123287,-2.97184002067,3.850968675566959,-2.8889923,4.859255050881752,5.7509688139,2.341182012813165,5.64925225,6.207777788509606,tooth_brush
-5.4591276814,2.0030679690464104,-5.40675665,5.813861200569324,-4.48762793627,4.2451228596301345,-4.26972105,6.172503735176465,5.301068377633333,2.8739567901052734,5.5181248499999995,6.027721085421228,tooth_brush
-5.441196966013333,2.6690778809878966,-5.07145375,6.058618206209698,-4.231336902902334,5.9244844418693345,-4.53437065,7.2723262785352984,5.342510179641668,3.848933634094102,5.651048449999999,6.580830051913673,tooth_brush
-5.5008768587,3.312540398145779,-5.0181646,6.418410526833298,-3.9255527851923335,5.762553935226387,-4.23319725,6.964646612202928,5.400286023541667,3.8412564449577036,5.84085395,6.623379503073598,tooth_brush
-5.8182728462,3.8490746359675945,-5.6372772,6.972681685040542,-4.067369844992333,5.1495328881381175,-4.4176135500000004,6.555363767588775,5.076902513444,3.681950566181552,5.0331335,6.267895173254946,tooth_brush
-6.0507374479200005,3.445796180120576,-6.113886,6.960269865999825,-4.963522277956666,3.8001836520689376,-4.85470465,6.247384349250437,4.238346310035666,3.196364283627232,4.07991585,5.305305670929365,tooth_brush
-6.3621937655666665,2.7953379268373646,-6.1887305,6.94732878561346,-5.510939908376667,4.105837062290036,-5.321134750000001,6.868199448366328,3.4496863358883334,3.53608674512309,3.5134937,4.935844971919172,tooth_brush
-6.509080299000001,2.0482360441027545,-6.3186602,6.822713023049098,-5.453383619086667,4.887849061316351,-5.51213745,7.317842882182784,3.4621923358860007,3.891600538461234,3.5691779,5.203926274693915,tooth_brush
-6.313726535366667,2.9276803934390774,-6.2647724,6.957433737226704,-3.7274487198976667,5.032554934804711,-3.09077275,6.25588212011074,4.282199124899333,4.081774793529898,4.5050318,5.911224790642037,tooth_brush
-6.429928890203333,3.6994116137163733,-6.348598,7.4151205654265695,-2.925129158211,4.144943340847093,-2.66565665,5.067510964308422,4.913574178246666,3.4694052133460125,4.91158625,6.011643798863191,tooth_brush
-6.416488854736667,4.2776404423357794,-6.1258612,7.707693750469083,-2.2019609938710003,2.684241033160332,-2.38783445,3.4683951586025112,5.27830369608,2.921667982254054,5.10737925,6.030603609417428,tooth_brush
-6.421211023203333,4.184135902655012,-6.1258612,7.660325555237304,-3.8838315305699997,2.8455482774082226,-3.7212614999999998,4.811891714656556,4.697575325566667,2.777643833462304,4.675677,5.454979516068358,tooth_brush
-6.211766562033333,3.5219035224499273,-5.8815694,7.137821952661923,-4.845874956546667,3.662850559295284,-4.7355525499999995,6.070770686946056,3.917246016733333,3.9446875147420424,4.4762914,5.554593361589282,tooth_brush
-6.109750696166667,2.7809943375804194,-5.74325685,6.7109763306053,-5.725737252536667,4.307946454137159,-5.648054849999999,7.161047995553911,3.2357312547999997,4.771941341642655,3.74760675,5.75894748839933,tooth_brush
-6.473761744333333,2.0765388552220374,-6.09532465,6.797590114218159,-5.517414466016667,4.782782891275872,-5.4253178,7.2966173350583645,2.8321824438356664,5.113194331269613,3.00335455,5.837710550972381,tooth_brush
-6.840299528,2.1467972363832484,-6.894064,7.168198765774609,-5.140641978473333,5.06076495856981,-4.9792454500000005,7.207785428052366,2.6027994665523337,4.719641067987713,2.4722589,5.38287347374546,tooth_brush
-7.061659179666667,2.3416079677456842,-7.2245763499999995,7.438540256761753,-3.7920703667466666,5.037303269143122,-3.5997143,6.298383957619111,3.198380934592333,4.0841785166149585,3.23447395,5.1821378835853995,tooth_brush
-7.170021822713332,3.01484641313331,-7.4269555,7.776131054064457,-2.9725904793333338,4.34004851405852,-3.13687685,5.254476998254931,3.802285107856667,3.457819570323055,4.0439905,5.135565515929218,tooth_brush
-7.284747268846666,3.8333650572190625,-7.30600685,8.228805997267813,-2.7061645022999996,3.1566530750202233,-3.28716435,4.153862068897223,4.266791161873334,3.148858960677056,4.33139275,5.299789479853182,tooth_brush
-7.38580113918,3.741256447108104,-7.462282,8.276496940404826,-2.604615674933333,2.7175206217528136,-3.3440459999999996,3.7608941422656463,4.167282111546666,2.964547282320865,4.0888972500000005,5.111309582781678,tooth_brush
-5.6198893886,4.817648318815225,-5.98275865,7.396994408506028,-0.9041318392666665,4.053697955129488,-1.5663428000000001,4.1467031005155555,4.815254651613333,3.318021792299015,4.874463649999999,5.844591381098235,tooth_brush
-2.0964603802333333,5.044590174100689,0.41553587999999997,5.4551086011590275,1.9569824340000002,3.8209758835587806,4.4020457,4.287303436976819,6.0418040247133336,2.5691310885037963,6.94615525,6.563674959537471,tooth_brush
1.2550221611,3.551993247086766,2.65428045,3.7616061904605234,3.7303387203000002,2.12303856040644,4.4589276,4.2904190224319025,6.9656149421333335,1.7327921243917952,7.1257817,7.177210565853855,tooth_brush
2.6055696911000004,0.6333572194984867,2.65667545,2.6811933247675683,4.2449365986666665,0.5662843420406288,4.411626,4.282417046040703,7.260437854666668,0.5435920291833517,7.1988298,7.280691255736259,tooth_brush
2.290309278866667,0.7077867400985528,2.01960025,2.396833074863,4.123113942,0.5143799391208512,4.2044568,4.154969716465515,7.418561038999999,0.4416562026603618,7.444319500000001,7.4316524333452225,tooth_brush
1.8358822640333332,0.3865763019333898,1.744173,1.8760082055127756,4.315733381333333,0.36006389473736544,4.30444875,4.330677599832076,7.444311489333335,0.45156923732837756,7.4784485,7.457949356921195,tooth_brush
