1732522259438,11.67572,-3.988905,2.208208
1732522259448,10.451865,-4.30864,1.033451
1732522259458,9.291478,-4.6571155,1.3064831
1732522259468,9.253158,-5.277426,0.8813672
1732522259478,9.566906,-6.006709,0.6502478
1732522259488,9.625584,-6.077362,2.003434
1732522259498,9.544153,-5.2091675,3.0213172
1732522259508,9.114246,-4.263135,2.325564
1732522259518,8.450827,-4.115841,1.3831238
1732522259528,8.484357,-3.321892,1.2094848
1732522259538,9.157357,-4.1565566,-0.17483643
1732522259548,9.051976,-4.564907,0.75682616
1732522259558,8.570578,-2.6692493,2.0190015
1732522259568,8.525072,-1.1783496,0.6167175
1732522259578,7.921527,0.04550537,0.36164796
1732522259588,7.286847,0.9520203,0.49936157
1732522259598,7.4101906,-0.8586145,-3.1734009
1732522259608,6.9898643,-0.9460327,-4.655918
1732522259618,6.1204724,-0.23471192,-2.9614418
1732522259628,5.5133348,0.25387207,-0.7688013
1732522259638,4.6271777,0.65264285,0.6981482
1732522259648,3.3410523,0.37122804,0.9675879
1732522259658,1.961521,0.65623534,0.37721556
1732522259668,1.4669495,1.4669495,-1.0382409
1732522259678,2.2369483,2.3243666,-3.8356237
1732522259688,3.5218763,2.1255798,-7.4880285
1732522259698,4.848717,1.299298,-8.023315
1732522259708,5.5241127,-0.48738647,-6.6413894
1732522259718,5.706134,-1.8238074,-4.0583606
1732522259728,6.2102857,-2.6177564,-2.4417224
1732522259738,7.1611085,-3.2811768,-1.9507434
1732522259748,7.491621,-5.364844,-1.0035132
1732522259758,6.8820887,-5.132527,1.3304334
1732522259768,7.3275623,-3.3626075,1.0130932
1732522259778,7.628137,-2.7255323,0.5221143
1732522259788,6.8138304,-2.4261549,2.3076012
1732522259798,6.724017,-2.5650659,1.8645227
1732522259808,7.1347632,-2.9362938,0.43828857
1732522259818,8.152646,-2.7327173,-0.25506958
1732522259828,9.311836,-2.5375233,0.11855347
1732522259838,10.536888,-2.7399023,1.8333875
1732522259848,11.00272,-5.6438637,2.2441332
1732522259858,12.152329,-8.398136,3.4033227
1732522259867,13.640834,-9.547746,5.3875966
1732522259877,15.285015,-11.458971,6.006709
1732522259887,16.603474,-13.083992,7.4808435
1732522259897,17.281263,-13.357024,10.500963
1732522259907,16.486116,-12.910353,11.175161
1732522259917,13.892311,-11.418256,9.010063
1732522259927,11.939173,-8.709489,5.724097
1732522259937,11.818224,-6.8749037,1.3016931
1732522259947,12.460089,-5.374424,-1.0765613
1732522259957,12.929513,-3.4548156,-0.7975415
1732522259972,12.801379,-2.7494824,-1.233435
1732522259982,11.373948,-3.2524366,-1.848955
1732522259992,9.831555,-2.6165588,-1.8190173
1732522260002,9.093889,-2.9243188,-3.0249097
1732522260012,7.902367,-2.9291089,-3.263214
1732522260022,6.615044,-2.642904,-2.3147864
1732522260032,5.52531,-2.7542725,-2.6668541
1732522260042,4.373306,-2.6393116,-3.4033227
1732522260052,2.2333558,-1.047821,-1.0789562
1732522260062,0.5005591,0.74125856,-0.040715333
1732522260072,-0.46343628,1.9806812,-1.9172131
1732522260082,-1.2513977,3.1614258,-4.374503
1732522260092,-1.2525952,2.6153612,-7.6389146
1732522260102,-0.69575316,1.3124707,-6.556366
1732522260112,1.0238708,-0.47062135,-4.181704
1732522260122,3.166216,-2.2070105,-2.2525158
1732522260132,5.2726355,-3.4081128,-0.8969348
1732522260142,6.9946547,-4.670288,-0.22872436
1732522260152,7.7251353,-5.435497,1.5208374
1732522260162,7.5514965,-5.6642213,2.6057813
1732522260172,6.9599266,-5.564828,2.137555
1732522260182,6.3300366,-4.367318,2.4045997
1732522260192,6.3599744,-4.245172,1.035846
1732522260202,7.0653076,-5.290598,0.34488282
1732522260212,7.8640466,-5.454657,1.5687377
1732522260222,9.624386,-6.4557753,0.69216067
1732522260232,11.640992,-8.422086,-0.2323169
1732522260242,12.393028,-9.0639515,2.0441492
1732522260252,12.7079735,-9.54535,3.2883618
1732522260262,12.230167,-9.627978,2.262096
1732522260272,11.733201,-8.551417,1.4298266
1732522260282,12.341536,-7.113208,-0.15328126
1732522260292,13.471985,-6.5910935,-2.6069787
1732522260302,14.018049,-6.575526,-3.7278478
1732522260312,9.095087,-8.017328,-3.5901344
1732522260322,13.148657,-8.517887,-1.2645704
1732522260332,17.882414,-7.6640625,-0.5508545
1732522260342,20.25947,-7.0066295,-0.34009278
1732522260352,19.530188,-6.262976,-0.97477293
1732522260364,16.841778,-5.140909,-0.9963281
1732522260374,13.883928,-4.2092466,-0.7232959
1732522260384,11.720028,-3.5793567,-0.17244141
1732522260394,10.324929,-3.2644117,-0.2586621
1732522260404,9.659114,-3.473976,-1.2861255
1732522260414,10.120155,-4.1098537,-1.9806812
1732522260424,11.106903,-6.2809386,-0.6251001
1732522260434,10.309361,-4.6738806,4.709806
1732522260444,8.93941,-4.5062294,4.963678
1732522260454,7.594607,-3.8847218,1.3100756
1732522260464,7.2724767,-2.994972,-2.098037
1732522260474,8.307125,-5.2247353,-3.102748
1732522260484,8.031698,-4.059558,-0.3329077
1732522260494,7.588619,-3.737428,-1.043031
1732522260504,8.093968,-4.2787023,-3.102748
1732522260514,7.6413097,-3.578159,-3.3410523
1732522260524,7.1168003,-2.6931994,-2.1782703
1732522260534,6.7312026,-2.5878186,-1.7471668
1732522260544,6.182743,-2.1435425,-1.5196398
1732522260554,5.6881714,-2.6764343,-2.2357507
1732522260564,4.9229627,-2.811753,-2.4776478
1732522260574,4.2092466,-2.266886,-2.1171973
1732522260584,3.8152661,-0.38679564,-1.0741663
1732522260594,4.204457,0.26704466,-1.9950513
1732522260604,3.9853125,1.2645704,-1.2070899
1732522260614,4.143384,1.7280066,0.60354495
1732522260624,5.071454,0.9891431,1.1448194
1732522260634,5.8857603,-0.7735913,1.8597326
1732522260644,6.389912,-3.0416749,2.5387206
1732522260654,6.7383876,-4.2559495,3.3422499
1732522260664,7.423363,-3.2668066,5.259463
1732522260674,8.372989,-2.0633094,4.9948134
1732522260684,8.686736,-1.2969031,2.3495142
1732522260694,8.929831,0.20237915,0.5017566
1732522260704,9.956097,2.9494665,-0.6095325
1732522260714,11.330837,6.0617943,-1.6118481
1732522260724,12.202624,8.432864,-2.8201356
1732522260734,12.634926,10.277029,-3.006947
1732522260744,12.577445,11.03146,-2.579436
1732522260754,11.648177,10.532099,-0.9831555
1732522260764,10.722503,8.52627,1.23104
1732522260774,10.777588,6.268964,3.9913
1732522260784,9.993219,4.8415318,6.2306433
1732522260794,9.087902,3.6368372,5.853428
1732522260804,8.830437,1.6968713,4.4738965
1732522260814,8.49274,-0.07903565,4.590055
1732522260824,8.023315,-1.0418335,4.9433203
1732522260834,7.733518,-0.46104127,2.6273365
1732522260844,8.035291,-0.021555176,0.5760022
1732522260854,8.012538,-1.3388159,-0.920885
1732522260864,7.500004,-3.798501,-1.0466236
1732522260874,7.08327,-6.805448,-1.2418176
1732522260884,6.3923073,-8.465197,0.062270507
1732522260894,6.3288393,-8.313113,2.191443
1732522260904,6.2174706,-8.401729,3.2009437
1732522260914,5.733677,-9.083112,3.9877076
1732522260924,5.3289185,-8.317903,4.756509
1732522260934,5.7121215,-7.282057,3.5410364
1732522260944,5.933661,-5.909711,2.572251
1732522260954,6.2593837,-5.101392,1.6058606
1732522260964,6.333629,-5.0810337,0.735271
1732522260974,6.301296,-4.4403663,1.1484119
1732522260984,6.565946,-3.8966968,0.97597045
1732522260993,6.819818,-4.317023,0.70533323
1732522261003,6.507268,-4.4511437,1.6920813
1732522261013,6.5551686,-4.291875,1.5352075
1732522261023,6.3815293,-3.5075061,1.3795313
1732522261033,5.853428,-2.696792,1.1759546
1732522261043,5.771997,-2.6093738,0.74485105
1732522261053,6.268964,-2.7590625,1.2813355
1732522261063,7.5251513,-2.535128,2.2201831
1732522261073,9.060359,-1.3076806,2.4177723
1732522261083,10.554852,-0.2574646,1.5124549
1732522261093,11.73799,1.3962964,1.5675403
1732522261103,12.705579,3.0500574,2.339934
1732522261119,13.315111,3.9721398,2.701582
1732522261129,13.518688,4.687053,2.9099488
1732522261139,13.6647835,4.9996033,2.5051904
1732522261149,13.983321,5.1720448,2.215393
1732522261159,14.41203,5.5241127,2.102827
1732522261169,14.576089,6.9455566,2.2070105
1732522261179,14.594051,7.885602,0.68018556
1732522261189,14.234798,8.18977,-0.42511597
1732522261199,13.45043,7.94907,0.2838098
1732522261209,12.082873,6.4749355,1.1771522
1732522261219,10.847043,4.839137,1.8693128
1732522261229,9.639954,3.8751416,3.4524207
1732522261239,8.238867,2.9734168,3.319497
1732522261249,7.995773,1.4549744,2.1950355
1732522261259,8.022118,-0.5281018,1.9519409
1732522261269,7.435338,-1.6729212,3.3063245
1732522261279,7.219786,-2.8608508,3.6440222
1732522261289,6.835386,-3.9386096,2.1818628
1732522261299,6.302494,-5.7636147,-0.13651611
1732522261309,6.070177,-7.9742174,-1.9866687
1732522261319,6.4917006,-9.319021,-1.5747254
1732522261329,6.8461633,-10.327324,0.032332763
1732522261339,6.695277,-12.157119,-0.45265868
1732522261349,5.219945,-12.852872,0.29219237
1732522261359,3.622467,-10.825488,2.618954
1732522261369,2.4656725,-7.9107494,3.5937269
1732522261379,2.0213964,-5.853428,2.858456
1732522261389,2.5075855,-5.0355287,2.1998255
1732522261399,3.436853,-4.533772,1.4346167
1732522261409,4.8894324,-4.374503,0.37122804
1732522261419,6.4246397,-3.6080968,-0.010777588
1732522261429,7.9993653,-1.162782,1.4609619
1732522261439,10.657837,-0.0047900393,1.7926722
1732522261449,11.496094,-0.39757323,1.3196558
1732522261459,10.2387085,-0.8909473,3.0931678
1732522261469,9.587263,-1.3400134,4.1050634
1732522261479,9.892628,-0.47421387,4.3373804
1732522261489,10.226733,-0.15328126,2.4357347
1732522261499,10.799143,2.4800427,2.191443
1732522261508,11.963122,5.315746,0.1580713
1732522261518,13.103152,7.2269716,-2.2920337
1732522261528,13.747412,9.057964,-3.0943651
1732522261538,13.736634,9.584868,-3.2165112
1732522261548,13.619279,9.827963,-1.9782861
1732522261558,12.90197,10.316546,-0.14489868
1732522261568,11.576327,9.835148,1.5124549
1732522261578,9.921369,8.9585705,2.9734168
1732522261588,8.489147,7.8891945,4.5445495
1732522261598,7.6389146,6.6641417,5.542075
1732522261608,7.2557116,4.5349693,4.748126
1732522261618,7.2401443,2.6704469,4.453539
1732522261628,7.470066,0.5017566,3.3602123
1732522261638,8.181387,-3.214116,1.1711645
1732522261648,8.357421,-5.7300844,0.8190967
1732522261658,8.505912,-6.4821205,1.5364051
1732522261668,8.856782,-7.731123,0.6394702
1732522261678,7.7909985,-9.220825,0.40595582
1732522261688,5.886958,-10.388397,1.040636
1732522261698,4.111051,-9.668694,2.6081762
1732522261708,2.5423133,-7.303612,3.3446448
1732522261718,1.6992663,-4.9696655,2.6273365
1732522261728,1.9040406,-3.3482373,1.6286132
1732522261738,3.0644274,-2.5578809,1.3316308
1732522261748,4.435576,-2.330354,1.5423926
1732522261758,5.4235215,-1.648971,2.6596692
1732522261768,6.3863196,-0.30895752,3.4667907
1732522261778,7.286847,1.2118798,3.2105236
1732522261788,7.874824,2.3064039,2.3495142
1732522261798,8.244855,1.1687695,0.27542725
1732522261808,7.683223,-0.04430786,1.3831238
1732522261818,7.6724453,-1.7519568,3.026107
1732522261828,8.434061,-2.591411,4.2272096
1732522261838,9.631571,-1.5555652,4.4583287
1732522261848,10.522518,1.6717236,3.4943335
1732522261858,11.559562,5.1684523,1.2657678
1732522261868,13.227693,9.693842,-0.34608033
1732522261878,14.68626,13.074411,-0.6430628
1732522261888,14.655125,13.433664,-0.4646338
1732522261898,13.877941,12.279265,1.3831238
1732522261908,13.50791,11.280542,4.6666956
1732522261918,12.790602,9.902208,5.4414845
1732522261928,12.32956,8.606503,4.142186
1732522261938,12.270883,7.8867993,3.7314405
1732522261948,11.6853,7.1730833,3.4081128
1732522261958,10.808723,5.0738487,1.9279907
1732522261968,10.018367,2.4441175,0.732876
1732522261978,9.423204,-0.8214917,-0.28979737
1732522261988,8.873548,-3.0308971,-0.05388794
1732522261998,8.503517,-4.773274,0.4778064
1732522262008,8.398136,-5.750442,0.6813831
1732522262018,7.9299097,-5.854625,1.350791
1732522262028,6.7994604,-5.706134,1.7687219
1732522262038,5.3313136,-5.708529,2.574646
1732522262048,3.3961377,-4.3026524,4.4966493
1732522262058,1.1316468,-2.1171973,5.3073635
1732522262068,-0.93765014,0.27901977,3.573369
1732522262078,-1.3064831,1.3124707,-0.068258055
1732522262088,-0.09340576,1.3567786,-2.5027955
1732522262098,1.7747095,1.348396,-1.2118798
1732522262108,4.0260277,1.3208532,1.2502002
1732522262118,6.4557753,0.9292676,1.959126
1732522262128,8.443642,0.9675879,1.5471826
1732522262138,10.111773,0.5999524,0.07304809
1732522262148,11.092533,0.36045045,-0.9580078
1732522262158,10.727292,2.2285657,0.2838098
1732522262168,9.336984,2.7913952,1.2693603
1732522262178,7.7299256,2.743495,2.550696
1732522262188,6.1959157,2.4273522,3.627257
1732522262198,5.2415004,1.8058448,3.5254688
1732522262208,4.968468,1.9076331,3.3326697
1732522262218,5.5193224,2.8883936,3.006947
1732522262228,6.6569567,4.0463853,2.386637
1732522262238,8.097561,4.6523256,1.3879138
1732522262248,9.260343,4.5792775,0.14968872
1732522262258,9.998009,4.2176294,0.14609618
1732522262268,10.460248,3.7278478,1.1448194
1732522262278,10.710527,2.335144,1.3028907
1732522262287,11.080558,1.0262659,1.7950672
1732522262297,11.666141,1.1448194,3.8068836
1732522262307,12.274475,1.040636,5.703739
1732522262317,12.977413,1.1903247,7.9107494
1732522262327,13.968951,1.3759388,9.614806
1732522262337,15.0012045,2.2884412,11.333233
1732522262347,15.723303,3.8523889,12.493619
1732522262357,15.389198,5.2965856,12.190649
1732522262367,14.3186245,6.100115,11.534414
1732522262377,13.1283,5.988746,9.956097
1732522262387,12.530743,5.384004,8.040081
1732522262397,12.638518,4.350553,6.4090724
1732522262407,12.8133545,3.4643958,5.645061
1732522262417,12.721147,2.8081603,4.822372
1732522262427,12.114009,2.1088147,3.429668
1732522262437,10.98356,1.3040881,1.9232007
1732522262447,9.75252,0.23471192,0.73407346
1732522262457,8.292755,-0.5724097,0.13412109
1732522262467,7.0437527,-1.2358301,-0.18681152
1732522262477,5.755232,-1.6956738,-1.4561719
1732522262487,4.3517504,-1.6872913,-3.8308337
1732522262497,3.3650024,-1.5040723,-5.973179
1732522262507,2.4776478,-1.1711645,-6.2977037
1732522262517,1.7974621,-0.05628296,-4.235592
1732522262527,1.3448035,1.2813355,-1.6381934
1732522262537,0.84065187,2.0213964,-0.13651611
1732522262547,-0.35925293,2.7051744,0.5221143
1732522262557,-1.9423609,2.5411158,-0.58198977
1732522262567,-2.379452,0.9580078,-1.5843054
1732522262577,-1.1220666,-0.44547364,-0.51971924
1732522262587,1.6154407,-0.70293826,3.0488598
1732522262597,5.243895,-0.32452515,6.9766917
1732522262607,8.407716,0.043110352,6.9431615
1732522262617,9.902208,-0.7544311,2.8500733
1732522262627,10.581196,-0.8071216,1.0166858
1732522262637,11.256592,1.3124707,3.0452673
1732522262647,11.965518,2.9422815,5.0846267
1732522262657,12.067306,3.4129028,6.8581386
1732522262667,11.177556,3.4081128,8.769364
1732522262677,9.950109,3.3925452,9.660312
1732522262687,9.677076,3.9721398,10.257869
1732522262697,10.850636,5.3971767,10.965597
1732522262707,12.812157,6.805448,11.754756
1732522262717,14.420413,7.5742493,11.770324
1732522262727,14.863491,7.2724767,10.675799
1732522262737,14.409635,6.470145,9.663904
1732522262747,13.958174,5.3408937,8.956176
1732522262757,13.5127,4.4128237,8.941806
1732522262767,12.820539,3.6919227,8.701106
1732522262777,11.984677,2.8081603,7.716753
1732522262787,11.214679,2.0010388,6.4593678
1732522262797,10.528506,1.047821,4.9840355
1732522262807,10.225536,-0.085023195,3.617677
1732522262817,10.195599,-0.80592406,2.7638526
1732522262827,9.9572935,-1.2633728,2.4776478
1732522262837,9.323811,-0.8741821,1.7160316
1732522262847,8.089178,-0.015567627,0.22393432
1732522262857,6.973099,0.6514453,-1.1723621
1732522262867,5.6462584,1.1939173,-1.8058448
1732522262877,4.519402,0.8969348,-3.0344896
1732522262887,3.4811609,-0.23830444,-4.8427296
1732522262897,2.4704626,-1.2226574,-6.45817
1732522262907,1.966311,-1.421444,-6.891669
1732522262917,1.7399817,-0.68976563,-5.6486535
1732522262927,1.5591577,0.8861572,-2.4069946
1732522262937,1.3939013,2.5099804,0.86579955
1732522262947,-0.09340576,3.6607873,3.2117212
1732522262957,-1.5735278,3.4919386,1.1484119
1732522262967,-1.5256275,2.1734803,-2.1555176
1732522262977,-0.08981323,1.6681311,-2.43813
1732522262987,2.459685,2.3459215,-0.015567627
1732522262997,5.454657,2.75547,2.7051744
1732522263007,8.849597,2.5566833,3.7290454
1732522263017,10.971584,1.1615845,1.3424084
1732522263027,12.949871,-0.49457154,0.5161267
1732522263037,15.712525,-0.16765137,5.405559
1732522263047,17.377064,0.6442602,8.8388195
1732522263057,16.169975,0.71730834,8.321495
1732522263067,14.246774,2.1004322,9.616003
1732522263077,13.15704,4.3074427,11.124866
1732522263087,12.525952,6.525231,11.321258
1732522263097,12.28166,8.109536,11.006312
1732522263107,12.457694,9.390872,9.574091
1732522263117,12.345128,9.734557,7.476053
1732522263127,12.451707,8.456814,6.3982944
1732522263137,12.772639,6.551576,5.6558385
1732522263147,12.804972,4.461921,5.261858
1732522263157,12.563075,2.4129822,4.8714695
1732522263167,12.569062,1.3986914,4.785249
1732522263177,12.382251,0.8801697,4.2319994
1732522263187,11.212284,0.27303222,2.884801
1732522263197,10.168056,-0.4658313,1.902843
1732522263207,9.291478,-0.8849597,1.5675403
1732522263217,8.329878,-0.67898804,1.0585986
1732522263227,7.162306,-0.6933582,0.9915381
1732522263237,6.052214,-0.4263135,1.2094848
1732522263247,5.1061816,0.671803,1.0861413
1732522263257,3.9589672,1.1867322,0.35326537
1732522263267,2.7087672,1.3639636,-0.6969507
1732522263277,1.6621436,0.86220706,-2.445315
1732522263287,0.9472302,-0.39757323,-4.247567
1732522263297,0.58558226,-1.8621277,-4.970863
1732522263307,0.8071216,-2.718347,-3.6991076
1732522263317,1.6908838,-3.117118,-1.3807287
1732522263327,2.523153,-2.4980054,1.1352392
1732522263337,2.8333082,-0.6730005,2.9542565
1732522263347,2.8033705,0.9304651,2.806963
1732522263357,2.8656409,1.5938855,1.1567944
1732522263367,3.5398388,1.9399658,-0.05628296
1732522263377,4.9600854,2.0920496,-0.82268924
1732522263387,7.315587,2.6752367,-1.3998889
1732522263397,9.787248,3.3290772,-1.7591418
1732522263407,11.95474,3.7314405,-0.0742456
1732522263417,13.695919,3.629652,3.2727942
1732522263427,14.7629,2.3243666,7.094048
1732522263437,15.021563,0.85023195,10.691367
1732522263447,14.6563225,-0.2933899,12.966636
1732522263457,13.915064,-0.77718383,13.81567
1732522263467,13.710289,-0.18800904,13.651611
1732522263477,14.63357,1.1412268,12.675641
1732522263487,15.404766,2.9087512,10.662627
1732522263497,15.263459,4.0044727,8.146659
1732522263507,14.231206,4.416416,6.14083
1732522263517,13.202545,4.287085,5.9420433
1732522263527,12.127181,3.9242394,6.6773143
1732522263537,11.07936,2.842888,6.6892896
1732522263546,10.10339,1.595083,6.597081
1732522263556,9.2890835,0.81550413,6.062992
1732522263566,8.629255,0.31734008,3.969745
1732522263576,8.441246,-0.009580079,2.1243823
1732522263586,8.798104,-0.028740235,1.7160316
1732522263596,8.928633,0.5724097,1.0801538
1732522263606,8.739427,0.5269043,0.34847534
1732522263616,8.259225,0.73407346,1.1579919
1732522263626,7.3610926,0.7268884,1.3471985
1732522263636,6.0270667,0.065863036,0.017962646
1732522263646,4.7229786,-0.41912842,-1.3663586
1732522263656,3.9553747,-0.40116578,-1.6154407
1732522263666,3.8308337,-0.26105714,-1.4932947
1732522263676,3.5757642,-0.4394861,-1.1400293
1732522263686,3.2608192,-1.1388317,-1.155597
1732522263696,2.8919861,-2.393822,-2.1363573
1732522263706,2.5411158,-3.265609,-2.7003846
1732522263716,2.5997937,-2.8680358,-1.9519409
1732522263726,3.4188905,-1.8788928,-1.1723621
1732522263736,3.8392162,0.04430786,0.36404297
1732522263746,4.253555,1.3783337,0.96519285
1732522263756,4.4439588,1.0801538,1.0238708
1732522263766,4.9205675,0.6274951,1.5459851
1732522263776,5.836663,0.09101074,2.2728736
1732522263786,7.1730833,-0.5173242,2.342329
1732522263796,8.656798,-0.8681946,1.4968872
1732522263806,9.778865,-0.18920654,0.58198977
1732522263816,11.421848,1.101709,1.0777588
1732522263826,13.840817,2.5123756,2.8416908
1732522263836,15.165264,3.0285022,5.4582496
1732522263846,14.418017,2.0453467,7.874824
1732522263856,12.884007,0.76161623,9.808803
1732522263866,11.965518,0.34967285,11.4062805
1732522263876,11.809841,0.45744872,12.5511
1732522263886,12.679234,1.2537928,12.187057
1732522263896,13.651611,2.3291564,10.160871
1732522263906,14.337785,3.253634,7.5347314
1732522263916,14.898219,4.390071,5.619913
1732522263926,14.869479,5.088219,4.059558
1732522263936,13.737832,4.9301476,3.8907092
1732522263946,12.184662,4.0511756,4.367318
1732522263956,10.571616,2.5842261,4.2799
1732522263966,9.57888,1.1915222,3.9673498
1732522263976,9.108259,0.081430666,3.4081128
1732522263986,8.721463,-0.6334827,2.7985804
1732522263996,8.759784,-0.8095166,2.3758593
1732522264006,8.917855,-0.22752686,2.8225305
1732522264016,9.013656,1.2046949,3.270399
1732522264026,8.265212,2.8644433,2.6009912
1732522264036,7.1275783,3.382965,1.0777588
1732522264046,5.9923387,2.6201513,0.5233118
1732522264056,5.54926,1.5579602,1.4885046
1732522264066,5.859415,0.028740235,2.3052063
1732522264076,6.5623536,-1.7076489,1.8537451
1732522264086,7.298822,-3.0871801,0.5771997
1732522264096,8.156239,-3.0799952,0.54606444
1732522264106,9.201665,-2.4189696,1.0250684
1732522264116,9.713001,-1.5447876,0.59156984
1732522264126,9.090297,-1.2789404,0.22393432
1732522264136,8.004155,-1.0071057,0.42032593
1732522264146,6.547983,-0.85502195,0.7484436
1732522264156,5.2654505,-0.92208254,0.8310718
1732522264166,4.006868,-1.0095007,0.5412744
1732522264176,3.1614258,-0.9891431,-0.07065307
1732522264186,2.8919861,-1.3400134,-0.9340576
1732522264196,2.8955786,-1.585503,-0.6227051
1732522264206,3.3913476,-1.7591418,-0.35206786
1732522264216,4.2104445,-1.8226099,0.3939807
1732522264226,5.5241127,-1.5388,1.3100756
1732522264236,6.829398,-1.167572,1.7543519
1732522264246,7.843689,-0.21195923,1.9196081
1732522264256,8.551417,0.183219,1.1376343
1732522264266,8.989706,0.05867798,0.6610254
1732522264276,9.359736,-0.6538403,1.4394068
1732522264286,9.863888,-1.6908838,3.7062926
1732522264296,9.902208,-2.4752526,5.762417
1732522264306,9.462722,-2.654879,6.6377964
1732522264316,8.592133,-2.3171813,5.7564297
1732522264326,7.835306,-0.6262976,4.3757005
1732522264336,7.1611085,1.4262341,2.450105
1732522264346,6.991062,2.9303064,0.083825685
1732522264356,7.413783,2.513573,-1.3855188
1732522264366,8.637638,0.8358618,-0.5783972
1732522264376,9.885443,-1.472937,2.0585194
1732522264386,10.879376,-3.7074902,4.0332127
1732522264396,10.823093,-4.6523256,4.3493557
1732522264406,10.195599,-4.1805067,3.6021094
1732522264416,9.587263,-2.8500733,2.4704626
1732522264426,9.498648,-1.4477893,0.9352551
1732522264436,9.763297,-0.32811767,-0.13771363
1732522264446,10.620714,0.021555176,-0.07783814
1732522264456,11.5260315,-0.305365,1.5208374
1732522264465,12.266092,-1.3424084,3.075205
1732522264475,12.504397,-2.515968,4.0176454
1732522264485,12.372671,-3.1123278,5.6797886
1732522264495,11.970307,-3.1674132,5.8342676
1732522264505,11.369158,-2.77463,4.2176294
1732522264515,11.268567,-1.9830762,2.9039612
1732522264525,11.717633,-0.9292676,2.1183949
1732522264535,12.216994,-0.29578492,1.848955
1732522264545,12.395424,-0.55803955,2.3531067
1732522264555,11.862532,-0.92567503,3.3278797
1732522264565,10.779983,-1.5076648,3.556604
1732522264575,10.015972,-1.5076648,3.3745825
1732522264585,9.570498,-1.1005114,2.6596692
1732522264595,9.328601,-0.07185058,2.0022364
1732522264605,9.293873,1.3783337,1.6369958
1732522264615,9.348959,2.1734803,1.6789087
1732522264625,9.431587,3.0835876,2.15432
1732522264635,9.019644,3.4835558,1.3448035
1732522264645,8.260423,3.4152977,0.432301
1732522264655,8.23288,3.3039293,1.1723621
1732522264665,8.590935,2.7087672,2.6081762
1732522264675,9.115444,1.1280541,3.0285022
1732522264685,9.605226,-0.26584718,2.9195287
1732522264695,9.798025,-0.8454419,2.9303064
1732522264705,9.875863,-0.5891748,2.5327332
1732522264715,9.715397,-0.42751098,1.3471985
1732522264725,9.047186,-0.4790039,-0.0371228
1732522264735,8.249645,-0.3676355,0.14130615
1732522264745,7.5119786,-0.50774413,0.1592688
1732522264755,6.9515443,-0.88855225,-0.46223876
1732522264765,6.524033,-1.1843371,-0.58079225
1732522264775,6.199508,-0.9304651,0.15687378
1732522264785,6.023474,-0.4179309,0.4047583
1732522264795,5.877378,-0.6550378,0.38799316
1732522264805,5.393584,-1.959126,-0.12573853
1732522264815,5.134922,-3.0919702,0.04430786
1732522264825,5.22713,-4.3852806,-0.032332763
1732522264835,5.798342,-5.140909,-0.015567627
1732522264845,6.6725245,-4.3134303,1.5459851
1732522264855,7.6173596,-3.3697925,2.926714
1732522264865,8.292755,-3.2452514,2.2896388
1732522264875,8.8316345,-2.8033705,1.7327967
1732522264885,9.570498,-1.9770886,1.0274634
1732522264895,10.130933,-0.9592053,0.97597045
1732522264905,10.5057535,-0.16286133,1.1005114
1732522264915,10.286609,0.0035925293,0.9065149
1732522264925,9.299861,-0.21914428,0.81310916
1732522264935,8.28078,-1.0669812,-0.43469605
1732522264945,7.8005786,-2.3555017,-1.1687695
1732522264955,8.012538,-3.3985326,-0.31015503
1732522264965,8.890312,-3.8763392,0.26225463
1732522264975,9.534573,-4.1314087,-0.18202148
1732522264985,9.989627,-4.071533,-0.60713744
1732522264995,10.20398,-3.3793726,0.49696654
1732522265005,9.875863,-2.7255323,1.585503
1732522265015,9.313033,-3.0883777,1.0574012
1732522265025,8.434061,-3.7901185,0.5269043
1732522265035,7.755073,-3.4799633,0.13052857
1732522265045,7.733518,-2.6632617,-1.1448194
1732522265055,7.7610607,-1.8058448,-1.9531385
1732522265065,8.235274,-1.3304334,-2.4010072
1732522265075,9.080716,-2.2896388,-2.6153612
1732522265085,9.808803,-3.9877076,-1.4274316
1732522265095,10.027946,-5.581593,0.25267455
1732522265105,9.678274,-6.2797413,1.4980847
1732522265115,9.190887,-6.029462,1.52922
1732522265125,8.418493,-4.6343627,0.30895752
1732522265135,7.7682457,-3.4093103,-1.1472144
1732522265145,7.4473133,-2.0621119,-1.0166858
1732522265155,7.442523,-2.2980213,-0.92807007
1732522265165,7.35271,-4.028423,-0.5017566
1732522265175,7.476053,-5.4019666,1.1160791
1732522265214,7.728728,-6.274951,2.0333717
1732522265224,8.092771,-6.8329906,2.1411474
1732522265234,8.3957405,-6.683302,1.8525476
1732522265244,8.516689,-5.2965856,0.4514612
1732522265254,8.417296,-3.1578333,-1.0705737
1732522265264,8.325088,-1.1376343,-1.9148182
1732522265274,8.20414,-0.5891748,-2.259701
1732522265284,7.7371106,-1.8968555,-1.4908997
1732522265294,7.932305,-4.198469,0.13771363
1732522265304,8.612491,-6.0258694,1.5783179
1732522265314,10.274633,-6.541996,1.7639319
1732522265324,12.715158,-6.15041,0.77718383
1732522265334,15.653848,-4.768484,0.05628296
1732522265344,17.955462,-2.8345056,0.183219
1732522265354,17.452507,-1.6741186,0.51013917
1732522265364,15.064672,-1.7387842,1.0526111
1732522265374,12.610975,-2.198628,2.450105
