mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
6.564327012200001,0.7016078728762465,6.558162299999999,6.601640570582887,-5.4144493948,1.1952656761433587,-5.41454035,5.544552729061506,-5.161434738508,1.7454781520168339,-5.6139259,5.448028005717933,not_tooth_brush
6.5953592866,0.767889019095311,6.610254,6.639822163122799,-5.533879438,1.4199352776372067,-5.4977673,5.71279313423937,-4.822010177648001,2.081788888849272,-5.4432805,5.251376909070773,not_tooth_brush
6.5576018012,0.90220050754476,6.6108528,6.619250653012309,-5.86061040032,1.738664742155103,-5.92767335,6.1125823871569205,-4.232974283718,2.441685248585472,-3.87813525,4.885486105401538,not_tooth_brush
6.380791875399999,1.0193668048977433,6.49170035,6.46154280514586,-6.38402755152,1.7962202082990089,-6.41984985,6.631422321131025,-3.6334817445980003,2.336699487315723,-3.5170861,4.318730571980666,not_tooth_brush
6.161470359,1.0426276136015293,6.23004465,6.24888911573879,-6.6829068325200005,1.5492282806467057,-6.6713269,6.859777823017808,-3.502519678578,2.1433852508939286,-3.5973194,4.105186503912857,not_tooth_brush
5.7526213676,1.0410625874501538,5.75942325,5.845878572749738,-6.85339629252,1.4996165068635456,-6.7545537,7.015225777596127,-4.09615161069,2.2576729449867368,-3.9978862,4.676040094998151,not_tooth_brush
5.406124311199999,0.9666927585314343,5.297783,5.491703375799352,-6.9823728659199995,1.4977381990954834,-6.851552,7.140886787531335,-4.62032798055,2.1948000039745494,-4.71519475,5.114190396454265,not_tooth_brush
5.152364811199999,0.8311790620875494,5.0954039,5.218844705840388,-7.0898469694,1.4328399910732497,-6.9677105,7.232900830831922,-4.0312465790686005,2.762861218151042,-4.71160225,4.885599685585571,not_tooth_brush
4.9907680524,0.626577375720987,4.988826,5.029868761926732,-7.260439421,1.282272991811455,-7.240144,7.372578664449017,-3.4559485174565996,2.9527299732054413,-4.57927725,4.543650208960517,not_tooth_brush
4.9571898772,0.5600662898187175,4.961282949999999,4.988664989664818,-7.436411091999999,1.2401853050478353,-7.64130975,7.5389119507323805,-2.8415158325366,2.903850881212181,-2.0770806,4.060750850149796,not_tooth_brush
4.9978333524,0.5500494770493799,4.973856700000001,5.027950629899792,-7.687653429200001,1.1563400746132144,-7.827522500000001,7.77396059746322,-2.0624998093166,2.504359305762272,-1.4873071,3.242403023179627,not_tooth_brush
5.0678421594000005,0.548284153143452,5.02894225,5.097356023876998,-7.823348064199999,0.932461693174106,-7.86823785,7.878611601877614,-1.2894090596566001,1.62301533812093,-1.3471985,2.0715902474487473,not_tooth_brush
5.1447342566000005,0.5186324493084057,5.1163604,5.170757413500873,-7.864650182400001,0.6531091235299865,-7.87422535,7.8916678158490665,-1.781374814346,1.3485285353168686,-1.75554935,2.2334252576097047,not_tooth_brush
5.251173713399999,0.6757590760358695,5.2504816,5.2943897095406856,-7.750675979,0.7958991562975143,-7.73471565,7.791352044896232,-2.3536886818580003,1.7041731516198209,-2.22257815,2.904866284280032,not_tooth_brush
4.4599694343800005,2.341867442509683,5.19180375,5.036338132776048,-7.29965308344,1.9952198315012655,-7.604187,7.566893385679423,-1.503562121898,3.7632596745554796,-2.25850335,4.049012001190607,not_tooth_brush
