mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.9777046622,1.024430562657329,7.9927790000000005,8.043079680013037,-2.6592883789979997,4.188608688802316,-2.61176885,4.957939949725919,3.031158278686,1.7997861488255427,2.8500733,3.5242974096389688,tooth_brush
7.9579840698,1.403484023200899,7.9939766500000005,8.08055309516397,-2.0105757866980003,3.725982129481012,-1.7806970500000001,4.2305545662016595,3.203683505986,2.4362833211686894,3.0434711,4.023331141565341,tooth_brush
7.863984364399999,1.5309014041285733,7.97302015,8.01131836057413,-2.19217574243,3.4801991903336402,-1.89865175,4.110133491419549,3.3501054151200003,2.9693713515314215,3.16082705,4.474677439018962,tooth_brush
7.7714192702,1.783086081066008,7.83231265,7.972953947802675,-2.1703499240800004,3.49764703854942,-1.9657123,4.113330345305983,3.4279890551200003,3.0572608508641226,3.32787965,4.591215436507905,tooth_brush
7.6980885566,2.0207135995910885,7.77722715,7.958371963531556,-2.2883788788960002,3.522625776871422,-2.07648195,4.19770800229465,3.46808407682,3.156544963385893,3.4859509500000003,4.68737194145691,tooth_brush
7.843835062399999,2.0825191595163606,8.129294999999999,8.115045333440154,-2.1243895009494,3.518028894850166,-1.8202148500000002,4.106678098187722,3.17702932978,3.250728112475561,2.9937744,4.543084211964247,tooth_brush
7.8372655298,1.9197203339402698,8.058641999999999,8.0684996432307,-2.6259976004134002,3.5888417680707976,-2.3776557499999997,4.444084727269944,3.0695360664379994,2.9341020694767703,2.81295035,4.244265390778871,tooth_brush
7.8500309698,1.93779922650482,7.941885,8.08520512648735,-2.7430326293474,3.473813183807591,-2.58662115,4.423513454889445,2.960028593526,2.6423307093002366,2.8536659,3.966070729153475,tooth_brush
7.8994617748,1.8736033602924667,7.9059596,8.118181145067052,-2.6458044201474005,3.0606718812521807,-2.4435187000000003,4.043421567142103,2.9549032542240004,2.935959321103737,2.7746302,4.163420548386765,tooth_brush
8.0252745456,1.7626707868552571,7.9831987,8.216192902949793,-1.9217996003428,2.8472602343252595,-1.7429754499999999,3.432781782194105,2.976341077044,3.142948015915687,2.6662556000000004,4.326311615358549,tooth_brush
8.0591449244,1.8493904731933855,7.9796062,8.268205460955603,-1.9240197805213999,2.8034643389907266,-1.63280455,3.3978736867679973,2.9238901484974,3.4276850400492958,2.5662635,4.502739197953877,tooth_brush
8.182009425,2.0302662735816472,8.175998,8.429650966092764,-1.8255365755374,2.963924363261762,-1.52323245,3.478485550422653,2.7720794339424,3.4229588712225834,2.28305235,4.402003921772405,tooth_brush
8.2579602812,2.0090862243507384,8.287365999999999,8.498368232068962,-1.6293054371434,3.366455173728549,-1.2735516,3.7369761309587344,2.7368439066864,3.252189824284465,2.3105952,4.2480465799517235,tooth_brush
8.295492641000001,1.8913644605005038,8.30473,8.507955286688137,-1.5652506425034,3.5234625200505083,-1.0945239,3.8522679200436705,2.7555897175884003,2.835410915056055,2.6099725,3.951803466619196,tooth_brush
8.317560367,1.8462692722300504,8.117918750000001,8.519606989986034,-2.10931046082,3.4563538345851463,-1.64118715,4.046193233931916,2.6908331747284002,2.432962855751022,2.6782306,3.6260243814911335,tooth_brush
8.1757943696,1.8246594617420087,7.8909905,8.376534901795912,-2.46238424347,3.9154100604561872,-1.9866687,4.62202458151488,2.8237232290349996,1.882921928279735,2.8482769,3.39289213978466,tooth_brush
8.056043377,1.586492801732844,7.7017841,8.210466514348365,-2.4070018134980002,3.8634011402432753,-1.8585352,4.548590371079246,3.050440572712,1.6126955947677784,3.1051428,3.449749729309091,tooth_brush
7.974667812000002,1.718711883275375,7.66585875,8.157413150526668,-2.220075334538,3.409957702014484,-1.6531622499999998,4.066114902150805,3.229640722526,2.034103111437233,3.2817756,3.8157410176296005,tooth_brush
7.9165694112,1.9451029266596869,7.631130949999999,8.15155996033011,-2.15659294357,3.214819336837456,-1.7435742,3.8684992395014026,3.268799293022,2.720559320833436,3.2242952000000002,4.2510809155082505,tooth_brush
7.9410489004,2.0792398131122853,7.6904075,8.208218403683858,-2.22780645026,3.5106088468433234,-1.81362855,4.1548582775353,3.1736810969870004,2.873236816505812,3.1135254,4.279162363067054,tooth_brush
8.0366053856,2.301375142260956,7.78501115,8.358992822953057,-2.075672413204,3.131977584928186,-1.7088465,3.754741135184119,3.013435132007,2.838735019878436,2.8722272,4.138005676031885,tooth_brush
8.16294748102,2.564956255671884,8.137677499999999,8.555673799895253,-2.2109598863880002,2.7521503234549876,-2.1758752,3.528105208083291,2.7371648371810005,3.081141195021242,2.5213568,4.119043037821977,tooth_brush
8.233626885420001,2.564630413329132,8.1298935,8.623038106547476,-2.775844404448,2.6720153262831716,-2.9482691,3.8510646229048993,2.2524320428549998,3.0794531351468715,2.0944445500000004,3.8128094177420815,tooth_brush
8.26734877282,2.4199110266585193,8.126301,8.613554038237524,-3.1261303846760002,2.6105373790149184,-3.1865734999999997,4.071113702466946,1.8767396979604003,2.8526945157150108,1.93697205,3.412292801312779,tooth_brush
8.15435653702,2.214326172103491,8.085586,8.449080686590133,-3.508423410418,2.2015725427549713,-3.48295715,4.140804589021274,1.7560977721028,2.767798830668509,1.8399738,3.2755561865888185,tooth_brush
8.13657830722,1.8908270348312621,8.1107335,8.352962526638112,-3.397699263084,2.814969385170598,-3.53564765,4.410506185975755,1.8565041733988001,2.9155936547701042,1.8753003000000001,3.4540255837013403,tooth_brush
8.126085718799999,1.4393833889512502,8.123906,8.25232997404935,-2.9503838559626003,3.5458770357365457,-3.48954345,4.610082684961671,2.0971150226448,2.8566044913626785,2.1459374,3.541434774189097,tooth_brush
8.040209904600001,1.1432056687433774,8.1107335,8.120916245884624,-2.4752431126026,4.046382079299584,-2.9338990000000003,4.739967297598168,2.5852942495448,2.625037228345667,2.6812243000000002,3.6824971372737973,tooth_brush
8.0505180542,0.9953016416697817,8.1263015,8.111688174985211,-2.0429061565866,4.391877382027295,-2.220183,4.839780504269262,2.9487288862078005,2.214095231492446,2.980003,3.6861111354767435,tooth_brush
8.1113659222,1.064545810856762,8.1819855,8.180785316317335,-1.5344794341718002,4.584931996441254,-0.8610095,4.8305471059770255,3.2295832450004,2.1397236014033494,3.2739917,3.8729146895599222,tooth_brush
7.9656409653999996,1.137426829153969,8.0454695,8.046277916015239,-1.8279818903718001,4.218200449028013,-1.656156,4.5933807146426515,3.4125914788443996,1.9328199217415194,3.5152899,3.9209822577592135,tooth_brush
7.7711701598,1.306683277639584,7.84009645,7.880043908396244,-1.8661752689572002,3.86617453987658,-1.65675475,4.289524576932948,3.5986581623304,2.217975839848896,3.5763628499999998,4.226099686686096,tooth_brush
7.663166760200001,1.603544045313354,7.692204,7.828814443635994,-1.9057314126832,3.3372956062066748,-1.7100439500000002,3.8401925858695507,3.7700313931623994,2.712120344403257,3.59073305,4.642630964704282,tooth_brush
7.597277383799999,1.8103817627896814,7.503596,7.809580706362305,-2.2187341229126,3.027600997050462,-2.0513342999999997,3.7511086587731652,3.798788393878,2.9458257684394114,3.6200720000000004,4.805343581945815,tooth_brush
7.4826661204,1.8155322485915881,7.267087999999999,7.699341354970999,-2.3417375331234,2.627858650247011,-2.2153929999999997,3.517892050297387,3.823179270638,2.8496102040704954,3.56558525,4.766627475894095,tooth_brush
7.5887750574,1.8292580786836605,7.49042375,7.805703018947682,-2.2062943890674003,3.0172261764928585,-1.8585351,3.7353957519577192,3.648606297318,2.9223636596792377,3.3194971,4.672842481137532,tooth_brush
7.7271640881999994,1.732944366678444,7.68741395,7.918721792790443,-2.5469715462134,3.152620458702341,-2.1142034499999998,4.050456984382871,3.461888167552,2.5979740269712637,3.1326855,4.326735465840753,tooth_brush
7.8356081744,1.4281918016575172,7.75088185,7.9644464855632755,-2.7358763174814005,3.2935725803285387,-2.2519171499999997,4.279128921376849,3.19467823166,1.9132378785433186,3.092569,3.722784874979404,tooth_brush
7.8518512044,1.2424289033165403,7.762258299999999,7.94934649242782,-2.637496101208,3.196468790595613,-2.0824695,4.141661935465119,3.26648570406,1.413388473596884,3.156037,3.558595298452788,tooth_brush
7.88633709,1.205378305436927,7.801776,7.977740512363713,-2.5237781817472,3.2559648866546578,-1.9465521,4.116984459419908,3.2890443953200004,1.4585295142304848,3.17519715,3.5973416242524916,tooth_brush
7.8203854353999995,1.3491601990589124,7.7107654,7.935680256566268,-2.7474370764032,2.7820573467416643,-2.37526055,3.908039647085622,3.236734772232,1.6378071815751603,3.1674134,3.6267753618147993,tooth_brush
7.612160035,1.5041723388953752,7.5556879,7.759058561107719,-3.3449752909932,2.757771771290263,-3.2865655,4.333469075647757,2.9184797883540003,2.0252860341202292,3.0644274,3.551211656321438,tooth_brush
7.6147394746,1.6024866764278185,7.5443115,7.781200735558999,-3.4241929542788,2.7599309903190665,-3.6230658,4.396257729173019,2.6592572412760003,2.2752159283557183,2.8075617,3.4982714847308705,tooth_brush
7.679167883400001,1.6744434182436518,7.5245525,7.85924758617641,-3.1004198395388003,2.8640761712434744,-3.0811926,4.21890147212057,2.501492515516,2.291455201578169,2.62554015,3.390830313085651,tooth_brush
7.6578138918,1.6121181549199404,7.4982073499999995,7.8253332642755025,-3.3790372512916003,2.6136289808395476,-3.48175965,4.270279508674075,2.475199989996,2.264563521312328,2.5890160499999997,3.3532978449059025,tooth_brush
7.695918660999999,1.47619392077387,7.66645775,7.835939907341959,-2.8321896284626,3.0019571769704223,-2.8572582,4.124926846642328,2.700564142084,2.1797899895183446,2.86683845,3.469153803900523,tooth_brush
7.9024411934,1.2742835603568519,7.8394975,8.004319322100821,-2.0803115610826004,3.1405756393480306,-1.8603314,3.7644634553874052,3.130261776822,1.8958980115353903,3.1883697499999997,3.6586581150794046,tooth_brush
7.9573853346,1.1791999094066339,7.90715695,8.044110439619727,-1.818976611063,3.077313991889425,-1.58131165,3.572057893352697,3.38815509126,1.5667541342584557,3.4410443500000003,3.732211677090756,tooth_brush
7.858959617599999,0.9452291165554931,7.8592565,7.915485925556703,-2.3844359339189998,3.5526671115768025,-1.9651135,4.275714611785061,3.2618513426894,1.5185726233692842,3.2781830000000003,3.597377498765791,tooth_brush
7.831752182,0.9194858436665854,7.8245287,7.88543629411408,-2.4430276859670004,3.7032971394672605,-2.15192505,4.433437172012399,3.2092112124994,1.5872473262918931,3.2440539499999996,3.5795742726060307,tooth_brush
7.7924475024,0.9103066565090688,7.78560975,7.845332304633562,-3.040465311136,3.5350426762960843,-2.8321104999999998,4.660038945975606,3.0795113250194,1.5345928817988008,3.1147229000000003,3.4400080469621805,tooth_brush
7.6995518878,1.351574043565867,7.7299255,7.817045360196847,-3.1681677605560004,3.429062053490228,-3.1111305,4.666072930482299,3.0321282606874003,1.9160572154271602,3.01113825,3.585768326529769,tooth_brush
7.640363764,1.534564466734068,7.6718463,7.79264632667247,-3.5141355164,3.2331345860905256,-3.5901344,4.772986629029574,2.9110815712854,2.482430582294852,2.9698242,3.82420352327101,tooth_brush
7.6962323812,1.6305667417674359,7.7442956,7.866728879845216,-3.7086135005639997,3.0760797416711148,-3.73682915,4.816342610376753,2.619847194744,2.777955488105903,2.67044675,3.8164383847139365,tooth_brush
7.788977121600001,1.6571647465320165,7.89637935,7.962968492212087,-3.8194550042640003,2.951869226405557,-3.8128711,4.825385103340236,2.25180693779,2.8256483155924723,2.1573138,3.6109492258522455,tooth_brush
7.8171784868,1.7444425622805984,7.970026300000001,8.009074427665075,-3.835448942044,2.967573840858963,-3.8254449,4.847633453446636,2.0009597775208,2.935670629680185,1.6375946,3.5503191058172514,tooth_brush
7.9305395536,1.6759080014368162,7.9987665,8.105338235091455,-3.987266828904,2.550300835979446,-3.8188586,4.7317357333401056,1.7861193456048,2.792101860404488,1.3801299999999999,3.3121689947857695,tooth_brush
8.0277869374,1.5049102861683643,8.1083385,8.167348931677072,-4.13817222036,2.5528668455691776,-3.94459725,4.860922155137143,1.4038287239748,2.277414632544511,1.1394305500000002,2.673383485392155,tooth_brush
8.101912793,1.4034034118621215,8.2005465,8.22232284452091,-3.8584507071,2.224301742443129,-3.83981505,4.452557137653953,1.5239676971068001,2.0382540326109795,1.3106744,2.5433537080549797,tooth_brush
8.0089237728,1.4476305805368543,8.121511,8.13844598357887,-3.6521580986999997,2.494450844459323,-3.7218603,4.4213232434750775,1.8705653361588002,2.0838349305221286,1.6298108,2.7986957602547156,tooth_brush
7.9795057501999995,1.440547322296995,8.013137,8.108238911877,-3.55948042334,2.7519737802130195,-3.3817675,4.497567548325059,2.031972889728,1.8983917817641571,1.9669097500000001,2.779495889355678,tooth_brush
7.865950670399999,1.203273527675216,7.90715695,7.957270348379861,-3.741602491048,2.9588581974276003,-3.6092944,4.768324794918666,2.2160253444160003,1.644048049880413,2.2710772500000003,2.758306822931236,tooth_brush
7.7560432146,1.4389610458295792,7.7041790500000005,7.8881350153489915,-3.3171116201479998,3.38017686149635,-2.8764184999999998,4.733494895348067,2.6729854944960003,1.6472646807360625,2.7135571,3.138933803113679,tooth_brush
7.6609896796,1.6506787753412895,7.395221449999999,7.8364567126642894,-3.3855732444080004,3.987160706341282,-2.7434949,5.227596177063301,2.918822271922,1.5470344635084996,2.9374915,3.3027340878563582,tooth_brush
7.7044976028,1.767925163796298,7.37067275,7.904340046934061,-3.5678749498079996,3.7014207687345233,-3.182981,5.138370007431566,2.698197869094,1.929952066258144,2.81893795,3.3162535019026174,tooth_brush
7.815978578399999,1.7917840678132075,7.66945125,8.018328398325027,-3.6460723400679997,3.4348523485143065,-3.6338434499999996,5.006841094321948,2.457304409358,2.373816588319221,2.71295835,3.414978791272329,tooth_brush
7.8737081390000005,1.8136276936409388,7.77004185,8.079476887674963,-3.377075729208,3.3557194954827185,-3.4751734,4.758463208484837,2.310796278416,2.355826467149795,2.55069575,3.2982719637680082,tooth_brush
8.0167291226,1.6403258401244183,7.990383850000001,8.182495545321078,-3.2964330353479996,3.1961266556912276,-3.51049995,4.589255484776935,2.2846450599079997,2.261048805473418,2.55069575,3.2127433864367902,tooth_brush
8.156679697000001,1.404958189317452,8.213120499999999,8.276556251132153,-2.698607428358,2.7606666013101977,-3.0841863,3.8585644449472913,2.336494839122,2.2886806702533553,2.6093738,3.269065803133107,tooth_brush
8.183968554000002,1.1640633408512076,8.202942,8.266176544657844,-2.327444061396,2.945512694496627,-2.51896175,3.7517580948538516,2.651959631502,1.9980337883120276,2.9596454,3.319193370129897,tooth_brush
8.0548075538,1.0422159219559717,8.090376,8.121820382689839,-2.156461217672,3.171542329841022,-2.2770649,3.832608559688411,3.067871537538,1.4225995915568697,3.297942,3.3810616364594344,tooth_brush
7.738614687,1.2321062700708627,7.93050835,7.835892225067835,-1.935259611864,3.0192093646215117,-2.0076251000000003,3.5836606566966402,3.5902755934800004,1.5650951721329491,3.6835401,3.9159548885522626,tooth_brush
7.1788722778,1.5558547169315355,7.6059832499999995,7.345205899997839,-1.9535551604839998,2.798672899566401,-1.7884809,3.410759830862258,4.22939852986,2.068876089252008,3.9613624,4.707387778855196,tooth_brush
6.736648678,1.6463495879088348,7.09464635,6.934513785585513,-2.892242349814,3.0636501725013052,-2.5979973999999997,4.210967381109233,4.27830243222,2.3824807525454657,4.0260277,4.895787353298412,tooth_brush
6.322909042,1.6551147782140596,6.3725480999999995,6.535526365382502,-3.567271417196,3.284023391747082,-3.17399965,4.846510639853221,4.2136488737974,2.538031875502925,4.04279305,4.917678255144479,tooth_brush
6.2943316566,1.6433715988873634,6.312074,6.504911980563799,-3.4399857120728004,3.294036171483507,-2.8692333999999997,4.760512015498821,4.2139530409654,2.6121151170923818,4.1170385,4.956500713773196,tooth_brush
6.447253655400001,1.6783072727035093,6.6677345,6.6616935960816255,-3.562831051248,3.522026360668896,-3.1446606,5.007357131822437,3.9888738902254,2.6915099300212386,3.90208555,4.810493962590333,tooth_brush
6.6640508328,1.6158817580158773,6.8084416999999995,6.856779507197171,-3.675782563448,3.9682352725773002,-3.3656012,5.40617932091768,3.7458871879254003,2.3695174128966423,3.82903745,4.43114594311043,tooth_brush
6.791983201200001,1.4825689773143036,6.82161425,6.951593382551427,-3.2910657821080003,3.9030422674124066,-3.25722655,5.102390169860348,3.8893297038653993,2.0687702259236898,3.9553747,4.4043315239140135,tooth_brush
6.9950425416,1.344582420787015,7.00064215,7.122843971428174,-3.17968539902,3.971175208106826,-3.06921755,5.084200163757944,3.8681840798679996,2.080859422656008,3.9781274499999997,4.391373823842241,tooth_brush
6.676366034000001,1.4621443691605966,6.68869085,6.834285174318116,-2.9771146412692,4.084765413211342,-2.9674291,5.051252265653055,4.2910295655,2.1857437181223074,4.3002575,4.814650078884615,tooth_brush
5.713661584875999,2.3987431330828772,6.16478025,6.195836455859932,-2.1363047158139996,4.4083714622933705,-1.8872754,4.8947593720705616,5.01418895564,2.4515223705020115,4.897815,5.580325518468238,tooth_brush
