mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.2183182200000005,1.7807027591986075,7.22876765,7.4342907151367355,-4.824486625698,3.771639369177161,-4.482279050000001,6.121477289478718,2.2956789127861996,2.800839445746401,1.9255957000000001,3.6192753236329698,tooth_brush
7.236223385600001,1.6247126927285978,7.20361985,7.416019204232815,-5.221566495748,3.601092801617984,-4.9900233499999995,6.34087456875242,1.8289087635005998,2.4614003578100947,1.6567547999999999,3.064519865034994,tooth_brush
7.210927196999999,1.3903434699884811,7.180269,7.3434773707722965,-5.336058012928,3.704130391358467,-5.12833585,6.493585751309223,1.5443421198232,2.0896386584622593,1.409469,2.5966996604447896,tooth_brush
7.2100601982,1.3779677306593308,7.230564,7.340297373967404,-5.472380127767999,3.755810718438115,-5.429509400000001,6.635122168221115,1.3648282217612,2.063603496709801,1.23882385,2.472387216389352,tooth_brush
7.155628593,1.3611079682030212,7.113208,7.283675599054553,-5.570801058974,4.128834954306394,-5.429509400000001,6.931594907552542,1.3522902956291998,1.889192591562913,1.31067445,2.321766481447493,tooth_brush
7.100353932399999,1.3052431886980644,7.09464675,7.219091246647846,-5.3852038206074,4.4419621254520685,-5.41394165,6.9779642918538425,1.5194626578784,1.9251699412895673,1.4148578,2.451047431798511,tooth_brush
7.005386632,1.276748960252169,7.0754864,7.120552618687281,-5.5000569694074,4.647322227416237,-5.358856149999999,7.1975714893561875,1.5620652643419999,1.9415986048953606,1.57771915,2.490444422650381,tooth_brush
7.022946918800001,1.3024440086662856,7.11021415,7.142461137395268,-5.3133699883274,4.21266066585438,-5.0750462,6.778120498982274,1.825785657646,1.9040252444589532,2.0351678,2.6365801286780077,tooth_brush
6.9472068170000005,1.325639731688646,6.9988458,7.072304335575948,-5.0759876305554,4.22713978183641,-4.636158849999999,6.602925392526029,2.1815442530239997,1.8487538127037408,2.43214235,2.8583544578251114,tooth_brush
7.007127799,1.3255052613788114,7.0042345,7.131149294543314,-4.5986434776694,4.122635834652027,-4.257746,6.1733018561721105,2.694722690182,2.104105210525526,2.692002,3.417591929483165,tooth_brush
7.130900019,1.5179028195412052,7.04315385,7.290346767651468,-4.136050239219999,3.6642221091912917,-3.7967048,5.523276400788496,3.004518466702,1.9995226258844603,2.9734168,3.6079392687120406,tooth_brush
7.365827476400001,1.6669154039010188,7.1736825,7.551719285164417,-3.188745777724,3.2381593914241598,-2.6375153,4.542334699989928,3.4546480216519995,1.955583174565138,3.32249095,3.9687844354463317,tooth_brush
7.5637518872000005,2.292597063959301,7.26469275,7.902900221197344,-2.832704562154,3.124569350811474,-2.4016058,4.215165820845304,3.5742457176979996,2.1921288646404067,3.40631655,4.191783695725932,tooth_brush
7.6590401442000005,2.648753254085667,7.4503072,8.103256008784031,-2.8035763292486,3.11681016840634,-2.467469,4.189882677182316,3.5380713438000004,2.349106652447398,3.49253715,4.245611180296921,tooth_brush
7.7195670908,3.0465025192293167,7.66585875,8.297851005762492,-2.8352169303886,2.6154357294472126,-2.7339147500000003,3.855551593367866,3.3503257646419997,2.2147847017877726,3.3344658000000003,4.014989845808655,tooth_brush
7.72354520948,3.313482398853399,7.773035999999999,8.402996958179724,-3.1328531955566,2.3583460797641194,-3.1488519999999998,3.9198777767149977,3.1968457240459998,2.472160062941438,3.2991394,4.039699841498153,tooth_brush
7.7403031574800005,3.380111142392791,7.697592800000001,8.444796859720956,-3.2776967861725996,2.295545256552574,-3.3206946,4.000285638666001,2.924764314666,3.2445519334823727,2.97221925,4.365811414950232,tooth_brush
7.6738078312799995,3.072637623963318,7.45988715,8.264958947004686,-3.3957808291700005,2.6193444842379505,-3.3644036,4.2870235637108465,2.970147538694,3.2357738692950937,3.1614256999999997,4.389882512067555,tooth_brush
7.767306994279999,2.84834508541699,7.46707215,8.272115904021105,-2.9012500176214,2.992579393045095,-3.0440698,4.165917909126267,3.138483880712,3.2050402034056527,3.33745965,4.483505236923975,tooth_brush
7.76723515228,2.4678897788841003,7.31738325,8.149125162347998,-2.5368597693514,3.37289475552829,-2.59081235,4.217739167274352,3.3281646435599996,3.2482349678640996,3.5949242,4.64829089454232,tooth_brush
7.7099223446,1.9853199104067003,7.2497240000000005,7.960936798902898,-2.2580148226634003,3.593809721127295,-1.96331725,4.241257869360613,3.6387699363960007,3.071483339827961,3.81287105,4.75980971647464,tooth_brush
7.665636040599999,1.748996648288229,7.34791995,7.8622418688385345,-1.8133794502074,4.022085323376501,-1.72680905,4.408305914777025,3.8704186186359997,2.315566624396131,3.8907092,4.509020445497831,tooth_brush
7.7330845856,1.5851112506295115,7.6910067,7.893551148219845,-0.863792529718,4.012705179997056,-0.396974485,4.100699548887809,3.945962321168,2.1526182989756357,4.006269,4.493897712462995,tooth_brush
7.7526207546000006,1.3205116471676128,7.8466828,7.8640569728950585,-0.5032127605286,3.7196907542440867,-0.24249573,3.7498866904152375,3.969095818668,2.139775743551395,4.0649469,4.508126503326337,tooth_brush
7.7109761485999995,1.1732715529642508,7.873028,7.799549100364664,-0.5352796733585999,3.4893761349561503,-0.55025575,3.526743348797869,4.1095732873,1.9927314754536047,4.2230182,4.56635843747364,tooth_brush
7.636601208800001,1.1678037416505946,7.7981838,7.7252000666714595,-0.25396068276120004,3.0394766828184645,-0.443078615,3.047037527956438,4.218208982509999,2.0231527040891186,4.4415635,4.67741890260676,tooth_brush
7.4325311765999995,1.7473459941876883,7.6460998,7.634764651152512,-0.6778551952492,2.8698564622821623,-0.74305485,2.946029807656537,4.4181188711914,2.3123555091018146,4.4361748,4.985586062284968,tooth_brush
7.199852631,1.9340117486900297,7.32636475,7.454582385975793,-1.8170222808538,3.020558619488353,-1.6190332,3.5223709052479126,4.3612754819114,2.560092476865817,4.4409649,5.055856917699141,tooth_brush
6.948167211,2.224602755534007,7.03536975,7.294928875397289,-3.0371482174492,3.097600390202382,-2.78061775,4.335920573048131,3.9719937899913993,3.0047915789480446,4.21463565,4.97869958480942,tooth_brush
6.813610216200001,2.369864594830096,6.851552249999999,7.213203855412556,-3.8221949105291997,3.065816310616254,-3.8787341,4.8979184481997144,3.3925020519054,3.351155849720248,3.5368451,4.76622022259131,tooth_brush
6.819085228800001,2.4308313009040847,6.8120345,7.23858040567807,-4.7692886183746,2.8184685778121046,-5.133724,5.538410558926041,2.7876135208474007,3.3805253217698024,2.6854156,4.379027824738706,tooth_brush
6.874517958599999,2.18862051196867,6.96591425,7.213839254449263,-4.7751731750626005,2.7155879968406547,-5.0618737,5.491989455933551,2.6179335691259995,3.0731786398348766,2.7255323000000002,4.034738438956045,tooth_brush
6.8896544826,2.0077248653343265,6.91202645,7.175669732242576,-4.828447991698,2.641627776499557,-5.20377875,5.502558579741545,2.558323927106,2.7953495893223397,2.83929555,3.7872645384069212,tooth_brush
6.9477193336,1.6681917943533306,6.99764815,7.144795453580286,-4.400438840058,3.034767023873951,-4.82177305,5.343711561499682,2.915929085432,2.5271782663851186,3.0853839,3.8570065026361333,tooth_brush
7.0121357834,1.4025366371412775,7.0120184000000005,7.150749823992254,-4.056423022918,3.3295023793616547,-4.40563845,5.245758540272872,3.279066734358,2.1321530647535973,3.2458503,3.910148742251159,tooth_brush
7.002912565000001,1.2818654239478389,6.96172315,7.1190362409681285,-3.7357945752120005,3.297257874396083,-3.927832,4.980595022632322,3.60199440741,1.8707611453082864,3.4500256499999997,4.057968885943127,tooth_brush
7.028668600820001,1.6164088245325412,7.02698735,7.211777466977443,-4.027946244836,3.3652029952359026,-4.117637350000001,5.246550578049813,3.5774239091031994,1.9674060052713394,3.4404455,4.0817774121357715,tooth_brush
7.072909398019999,1.8811449055754104,7.06470875,7.31831101389251,-3.806500345538,3.2299847231548364,-3.57336915,4.990128313958561,3.7002860167032003,2.470684791892385,3.58893665,4.4479423759324686,tooth_brush
7.153762873620001,1.9816722359592005,7.1245841500000004,7.422633902669178,-3.8907331821319997,3.1202248420858134,-3.7284466,4.985392276800503,3.5439966269292,2.658479946472715,3.2823743,4.428689725667347,tooth_brush
7.2241788496199995,2.0445732980305813,7.23475525,7.507375004778604,-3.861925887672,2.6490314561112354,-3.77275455,4.6816454887173,3.4565113544572,2.678801469207933,3.23746765,4.371395212091818,tooth_brush
7.223831571620001,2.0332242627868657,7.1976325,7.503963984196186,-4.076167568938,2.692763027844719,-3.9314246,4.883811301508396,3.2335086894832,2.7294333642952644,3.03987845,4.229714567451481,tooth_brush
7.1472316602,1.6465885842411712,7.075486700000001,7.3340815282069975,-4.548527686034,2.3712132195356643,-4.4493475,5.128402376847346,2.803633815336,2.5290698494209027,2.60398505,3.774091213145075,tooth_brush
7.035709971399999,1.424863462432646,7.0150123,7.178258160338048,-4.984109888294,2.4806534204903636,-4.88823485,5.566209256612204,2.420703722296,2.0617604405487016,2.3393353,3.1783896729508894,tooth_brush
6.917075072199999,1.2463995581615588,6.9222052000000005,7.028252442059746,-5.3088146655,2.1490461513708783,-5.079836500000001,5.726488951759919,2.169013511984,1.7617292581963104,2.2076092999999997,2.7932243401480874,tooth_brush
6.8980418482,1.1356168974656258,6.8743047,6.99071010884104,-5.4991636401,2.179980714529028,-5.3534675,5.914694584210155,2.063783539956,1.660428491185255,2.0764818,2.647774769232531,tooth_brush
6.9421197878,1.1512189915304838,6.9222052000000005,7.036738001680314,-5.30191222594,2.100140950748201,-5.04810265,5.701933363391366,2.138462643762,1.594563273999836,2.0734880999999996,2.6665650656762647,tooth_brush
7.083878596600001,1.1890006802095079,7.0772827,7.182773220955203,-5.29061970754,2.042062373361736,-5.224735,5.67030295390264,1.9624095492940001,1.6056221592942015,1.87110905,2.5345448728598243,tooth_brush
7.2338403507999995,1.0701918635485297,7.2575078,7.312418630276724,-5.23546240148,1.7780856662395708,-5.2582655,5.528592227368951,1.720804769966,1.6139878978540507,1.6483721999999998,2.358159468078492,tooth_brush
7.414769701999999,1.0193854595123106,7.435937,7.48437560223511,-5.09379458948,1.5478276555412036,-5.1900072,5.323318723331469,1.5673654484705999,1.520152658802952,1.40887025,2.182401619068543,tooth_brush
7.5708171936,1.0563052314273664,7.55808315,7.644005635749252,-4.493617055756,1.872810887516399,-4.86428465,4.867545585091154,1.7365352550106,1.7437647904789675,1.4537768,2.4597131753763195,tooth_brush
7.6571672248,0.9850182771018052,7.628137,7.720137977572907,-4.371020800236001,2.0652296817694196,-4.88164865,4.833473505387223,1.7119479856926,1.7615920593447556,1.4956897,2.455150927355863,tooth_brush
7.7149518640000005,0.9428249957941413,7.6718465,7.772234131740108,-3.7890023232580003,2.4297780079282734,-4.1775128,4.499839122805479,1.9637818935026001,1.8400038602445998,1.83458495,2.6898480073328037,tooth_brush
7.650022894600001,1.0518588572923477,7.68082765,7.721854992775842,-3.452411073818,2.4764820630026714,-3.66617625,4.247333246188528,2.4330069319146,1.9000890990428578,2.23814575,3.0858776122648464,tooth_brush
7.672145682599999,1.069682921466137,7.7568695000000005,7.746208910454791,-2.40308356756,2.9058492483090013,-2.3656806,3.7685385186922384,3.0031365417899996,1.9032808760793047,3.0075458,3.5544426040797323,tooth_brush
7.492780283599999,1.1059046195951812,7.6371186,7.5737926665503315,-2.6225008860648,2.95266321928881,-3.0045520000000003,3.94693482892466,3.1674085358300004,1.9055682159693696,3.1973511500000003,3.6954573029748303,tooth_brush
7.4386121358,1.2977721070411659,7.5227565,7.5507479446609445,-2.4389561636664,3.1511504180078345,-2.381847,3.9822602410293895,3.5273703879719998,1.9738695804092927,3.6524047499999996,4.041127398655722,tooth_brush
7.3631450708,1.242432050718932,7.4562945,7.467024538562779,-2.1286358754190005,2.8667574379182454,-1.89805295,3.5683262605267294,3.998585692164,1.6855583988168312,4.204457,4.338676346441271,tooth_brush
7.465484245,1.5076861652528881,7.51617,7.615906141103132,-1.5486172268796,2.6834766340998395,-1.3094769,3.095942516820451,4.31402413418,1.4305267046774675,4.358336700000001,4.544570174370429,tooth_brush
7.340107366800001,1.6237735341739132,7.2940321,7.517216463921649,-2.1272898721175997,2.3116622371216202,-1.9249969,3.1398179778374384,4.37904892086,1.361666227808866,4.3966572,4.585465744873518,tooth_brush
7.4021168168,1.6075574830605117,7.3569011500000006,7.57432544513203,-2.2521063122968004,2.3103589867897085,-2.15491875,3.2247582812408404,4.256095807478,1.4324595773543596,4.31462775,4.490232519848447,tooth_brush
7.3075638268,1.5029701192069105,7.3347473,7.460220534516807,-2.6035275274352,2.1793730727839327,-2.645299,3.393894995798747,3.9760102524980003,1.459269089796076,4.1002736,4.234839415119611,tooth_brush
7.3191964386,1.537821495797026,7.3042108500000005,7.4786898364516,-2.9020930625446,2.4025035334746483,-3.05903875,3.7659823851912733,3.73442463187,1.526222896513943,3.69192265,4.033686272914778,tooth_brush
7.3361100634,1.4286175685358922,7.3323523999999995,7.473645504245829,-3.1584559586579997,2.205661132156695,-3.23387505,3.8511109034445066,3.5863980528700004,1.3778605291513701,3.5787579,3.8414780530607535,tooth_brush
6.354896919659999,2.8903045819123907,6.9275942,6.98010513635543,-3.1350949389180003,2.6466355442971827,-3.3853601,4.101157229485091,4.045590349069999,1.9982016790174346,3.70210145,4.511277602034302,tooth_brush
