mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-1.0438429167532,1.5911221349984617,-1.04183355,1.9016346505154262,-7.0524056353999995,4.738769728761563,-7.620952,8.493965617505415,-0.6074775317559999,6.695117763254059,-0.5364843850000001,6.71594979222602,not_tooth_brush
-0.8637015234694,1.6324874820014617,-0.704135735,1.845444572393615,-8.37265536256,3.337720490319057,-8.456215499999999,9.012183705160332,-2.154458978402,5.966924484205045,-2.49860405,6.338349384044888,not_tooth_brush
-1.3399080483753998,1.8915163123940433,-1.07296875,2.31646969983072,-8.2420932766,2.840268069651891,-7.7490857,8.716827980535353,-3.474768579762,5.5792066372875535,-4.8936237,6.5680520925957655,not_tooth_brush
-2.1765171108548,2.104523163354847,-1.9537372,3.0261173875860505,-7.5990065746,2.543729111836293,-7.1850585,8.01264735275606,-4.812741441774,4.970314993420722,-6.537205999999999,6.914991197168949,not_tooth_brush
-2.7619245535887993,2.141188750314841,-3.2051348500000003,3.4933861976115055,-7.1407698888799995,2.3925481943227376,-6.76293635,7.53016818499879,-5.339528380394,4.504362776724461,-6.98627175,6.982783741555024,not_tooth_brush
-3.4032868336707995,1.8850837291218303,-3.9595659999999997,3.8895751511836467,-6.70844012188,1.9716280637023433,-6.4378126,6.99161722750787,-6.050113907998,3.852643265208328,-7.19583635,7.170568506642134,not_tooth_brush
-4.368561139304,1.3605323465726888,-4.458329,4.575114490083883,-5.70370787348,2.0949632642727596,-5.8390574,6.075555681786877,-4.965117365148,5.159254305395437,-7.0964425,7.156609506425517,not_tooth_brush
-4.6797196806,0.9572562010528378,-4.62837505,4.776429947626173,-5.545933567680001,2.197398704931702,-5.57380915,5.9645857428172215,-4.893034466828,5.251870548449887,-7.2269715,7.174173559562574,not_tooth_brush
-4.5336929448,1.0260003023054893,-4.43857,4.648111765525823,-5.71551293348,2.280221845876371,-5.7025415,6.152731176953546,-4.741477645628,5.22559193121903,-6.951544,7.052220052830756,not_tooth_brush
-4.505920294599999,1.0458134543971196,-4.448748800000001,4.625457386153654,-6.0805809652,2.415491572514622,-6.0103015,6.54189538376822,-3.81663128002,5.248758205621065,-5.83067525,6.485448180603975,not_tooth_brush
-4.5643228472,1.1402205608956832,-4.52838315,4.704311402862932,-5.8512674236,2.39758226867661,-5.812712,6.322518042369268,-3.9721183522679993,5.369860070923494,-5.96479635,6.674986935669622,not_tooth_brush
-4.2728058562,1.1489530037599458,-4.2876836,4.4242878188038715,-6.1189443923799995,2.103128360789375,-6.00491275,6.469604553695021,-6.573389781872001,3.2718241680737163,-7.22397775,7.341176809234123,not_tooth_brush
-4.311818326799999,1.1585164842395066,-4.304449,4.4644432359135795,-6.268113386179999,2.113274168311434,-6.33782055,6.6140941388099685,-5.240582969752,4.375580917402394,-6.18633555,6.8243041264924,not_tooth_brush
-4.5653694576,1.1866543090249135,-4.59604275,4.716771187646912,-5.9825049095,2.4165766174105863,-6.0528133,6.451242349727033,-3.964224368312,5.3036750156988095,-5.6959552,6.617233982346563,not_tooth_brush
-4.5932043792,1.1411144048553368,-4.59245,4.732553673219193,-5.6774943889000005,2.2598734539117746,-5.608537200000001,6.109890056918433,-4.79606973072,5.192748361053081,-6.7306035,7.064912676888912,not_tooth_brush
-4.780145231600001,1.119159391242715,-4.7834527,4.909154829775586,-5.661141205300001,2.423480951838081,-5.6318885000000005,6.157112403588203,-2.43623542396,5.908952287373021,-4.5134145,6.386010393128053,not_tooth_brush
