mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.303345991194,3.907640711841484,-0.16765137,3.9154993821157484,-7.599672377646001,13.125688886273823,-5.00020185,15.15566433942535,-5.745465049356,6.354937492893887,-4.8918273,8.562407880431918,not_tooth_brush
0.31535940923,4.0473604610966225,-0.743054805,4.055590709826876,-7.937025247866,13.688557625151038,-4.882247100000001,15.811332215301428,-6.9537356316959995,5.73478270824146,-6.15041,9.009794474950155,not_tooth_brush
0.24246699441399996,3.7685203588560996,-0.8364606,3.772549860121512,-7.543430131286,12.715818939004087,-4.882247100000001,14.774031451589288,-6.777129291042,5.374591771714416,-5.9474323,8.646267730451942,not_tooth_brush
0.426241635338,3.7002029215950367,-0.50954041,3.7209945699173086,-8.10323243434,12.4415735131106,-5.994135,14.83730237826643,-6.890023321576,4.922649029787104,-6.2078904999999995,8.465012102494843,not_tooth_brush
0.2795107610406,3.434140910083505,-0.72389465,3.442072545468216,-7.677711707319999,12.175652310108218,-5.0630714999999995,14.38392412448734,-6.618638872596001,4.644654906953082,-5.7246954500000005,8.083072070204052,not_tooth_brush
0.3476778031946,3.216652337162081,-0.468226315,3.2321878671401763,-8.30376743404,11.925149205480011,-6.2977039999999995,14.521615571431363,-6.635281851042,4.333822794366843,-6.010301350000001,7.922841738651292,not_tooth_brush
0.2025803324446,2.799598888136881,-0.48199767000000004,2.8041250360284775,-7.860339152280001,11.806936820587834,-5.279222,14.174268276000983,-6.300335983502,4.034424367483989,-5.38220765,7.479188480176496,not_tooth_brush
0.32757640257260007,2.6784530978027816,-0.449066165,2.6957501877320653,-8.27369316916,11.61600976769102,-6.64558055,14.251870691760146,-6.4084854696,3.8255165675058715,-5.708529,7.461500778551169,not_tooth_brush
0.3126961445772,2.5222478534776696,-0.39817199999999997,2.5390529030993845,-8.002986498574,10.936588550804574,-6.4084734999999995,13.543173338907254,-6.24411049132,3.850753339088192,-5.5049525,7.3340003070462405,not_tooth_brush
0.3956859668046,2.4088353443958987,-0.270038455,2.4387394541656513,-8.163091154114,10.736983035816774,-6.61324775,13.479180104604604,-6.344346843667999,3.8860944192094165,-5.84744015,7.437893737349349,not_tooth_brush
0.35918826689860006,2.397043088933799,-0.326321425,2.4214334907534623,-7.865976996314001,10.525205538880515,-6.024671850000001,13.131336026427423,-6.356458461568001,4.111738357835761,-5.67859125,7.568166469647107,not_tooth_brush
0.35486765133060005,2.451384640187761,-0.504750375,2.474509876884931,-7.964826618424,10.191115050232954,-6.16897185,12.926313139356711,-6.443859907328,4.255754681308689,-5.84624265,7.720010072333785,not_tooth_brush
0.3597247478885999,2.545074334036911,-0.561632075,2.5678493829049622,-8.050479702504,10.378338045769162,-6.356382,13.126488648206879,-6.467326321928,4.338053451358766,-5.545068949999999,7.785074186265328,not_tooth_brush
0.293234218198,2.545462816369062,-0.63587767,2.5597672734724677,-8.07127567469,10.536888912831484,-6.2875252,13.264594487667946,-6.550548459568,4.404962030410318,-5.52770515,7.891423713724068,not_tooth_brush
0.13125904747599998,2.51533644796719,-0.6969507,2.516245725107856,-8.047948176916,10.789384005018125,-6.16537905,13.451671102567555,-6.466653324432,4.641757386938389,-5.2714378,7.9574132124897305,not_tooth_brush
0.020252286729600003,2.369236368740367,-0.6945556850000001,2.3669525901753703,-8.241844175636,10.991319742166375,-6.4623617,13.729365858285382,-6.400031067372,4.559840292078846,-5.2157537000000005,7.855632174791151,not_tooth_brush
0.00864362902560002,2.399884737041192,-0.6969507,2.3974992325137117,-8.1297764339934,11.376533424784654,-6.20070555,13.973543809872513,-6.217722179232,4.481411004287566,-4.966073,7.661784883320892,not_tooth_brush
-0.02842169281039999,2.211501962102703,-0.51612672,2.2094721630175713,-8.227213024935999,11.316029217239128,-6.103707099999999,13.98153948492781,-6.204698063571999,4.8184819333580124,-4.966073,7.8530001060682215,not_tooth_brush
-0.08409152780039998,2.0849405611753493,-0.5777984549999999,2.0845514084317323,-8.034674983408,11.400999363043896,-5.3624487,13.938393845496599,-6.109275681532,4.994610926691638,-4.64094925,7.887933530739704,not_tooth_brush
-0.068147883146,1.9156561812800519,-0.4951703,1.914952548144209,-8.274833173817,11.096090814537238,-5.41513915,13.83292626150487,-6.22181285478,5.3173492000523614,-4.85949445,8.180990729133763,not_tooth_brush
-0.04181703550679999,1.8213476340755972,-0.47062133,1.820005839057404,-8.000160365777,10.72608222850188,-5.14390325,13.372408465597657,-6.141946151462,5.762474539486726,-4.4649149999999995,8.418028458021222,not_tooth_brush
-0.06803291996199999,1.6231712769896427,-0.37482056,1.6229738453388136,-8.2589086922676,10.55949301420977,-5.41933035,13.39736764140344,-6.348574066882,6.383136624292091,-4.77327365,8.998185204847527,not_tooth_brush
-0.09603788378400001,1.4896477894866564,-0.30296997000000003,1.4912530673131057,-8.025047008149,10.267409542856505,-4.67926935,13.023449573991547,-6.26770384007,6.7339691436335345,-4.2984612,9.194550515026929,not_tooth_brush
0.09352790970300001,1.402594381625481,-0.019160157,1.404309056889559,-8.009594349005,9.577916849114116,-4.939727749999999,12.478245863174031,-6.40080466813,6.9595494393521555,-4.7325585,9.450331112799388,not_tooth_brush
0.13101475608660001,1.4553392568454055,0.0053887944,1.4597743641134198,-7.694694797446,9.332351880025035,-4.7229785,12.088297401008306,-6.276637284137999,6.755732948805404,-4.6319678,9.216551601160548,not_tooth_brush
0.2791826369086,1.5175694649494815,0.13771361999999998,1.5415427310121508,-7.814314042488,9.251270760982447,-4.939727749999999,12.102823745979606,-6.503596513307399,6.653378869110235,-5.0037947,9.29923024142724,not_tooth_brush
