mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.014437177747200011,0.8274501023583086,-0.00658630365,0.8267483030828028,-1.247776436036,1.4215223625223816,-1.37474125,1.8904048269679203,8.3106698774,0.5809768458949843,8.355624500000001,8.330911885165927,not_tooth_brush
-0.06605703453480001,0.7822943976326511,-0.019160157,0.784298468269465,-1.518792055416,1.2966120315349716,-1.53401,1.9961386881665717,8.2901110272,0.5718053551679756,8.287366500000001,8.30976824494964,not_tooth_brush
-0.0435606166246,0.7545003939644801,-0.038320311999999995,0.755003198751029,-1.5876081520940002,1.1990531016247612,-1.5292199,1.9888068102332748,8.280260292200001,0.5407715120480804,8.28078,8.29786475348751,not_tooth_brush
-0.04059797661039998,0.6327958174875749,0.00299377455,0.6334649802801787,-1.6505372887039997,1.0275764612849871,-1.56514525,1.9437270637673782,8.2713460154,0.46524228981006394,8.2939525,8.28439390625076,not_tooth_brush
-0.092526789652,0.6531748786384554,-0.022153931,0.6590488252348969,-1.6578205438149998,1.0332721593951761,-1.6034655500000001,1.9529170510202092,8.2750846382,0.4650717474363306,8.290958499999999,8.288117091123688,not_tooth_brush
-0.09348240206139999,0.5682707163638461,-0.004790039,0.5753474631539577,-1.7948899044124,0.941527177075717,-1.72142025,2.026408213387268,8.2406322724,0.43790082121160384,8.254435,8.252235688822742,not_tooth_brush
-0.03277105102120001,0.5755911414257135,0.030536499,0.5759483427779043,-1.8523488182724,0.8332950459786277,-1.7878821,2.030809694909982,8.222513959000002,0.35617847486253673,8.23288,8.23020930388124,not_tooth_brush
0.0725140076698,0.5264896741279551,0.10777588,0.5309381089333948,-2.0753251380124,0.8019300217666462,-2.1818628,2.224585355691532,8.169488238800001,0.34009840060416313,8.1550415,8.176550230515362,not_tooth_brush
0.089018086975,0.5557968273725423,0.12693604,0.562331319507848,-2.1530363369124004,0.7827846890188347,-2.26628725,2.290653145652732,8.1575394928,0.3533656964227281,8.119715,8.165174104535016,not_tooth_brush
0.1458375297194,0.5047623984467488,0.161065065,0.5249229408233173,-2.2227098480562,0.7353868762196202,-2.2968237499999997,2.3409723062536716,8.1351436606,0.325959836674138,8.116721,8.141658288954083,not_tooth_brush
0.1715648301246,0.5467257164371864,0.16465759,0.5724907701713714,-2.1593783473348003,0.7575190058079012,-2.217788,2.2881438374827408,8.1545241702,0.3215631172613918,8.144862499999999,8.1608492496236,not_tooth_brush
0.19680115058699998,0.4946841615895857,0.17423767,0.5319339129633524,-2.1133388876948,0.6442366808509884,-2.1321661499999998,2.20916546989923,8.170798319200001,0.2709561966968094,8.161628,8.175280765762658,not_tooth_brush
0.0949553402338,0.5609587899946404,0.077239385,0.5683853720698865,-1.9559214385748,0.6110954889606761,-1.93936705,2.048980110960413,8.2151277446,0.27678053503352995,8.230485,8.219779687421129,not_tooth_brush
0.044178531828000016,0.6316304363481362,0.028740235000000003,0.6325431501325202,-1.9440756722748,0.6822634956504591,-1.90523805,2.060092893554294,8.210519728200001,0.32170249040012083,8.220904,8.216807148430975,not_tooth_brush
0.023499933534000005,0.6253762863615837,0.028740235000000003,0.6251924147175981,-1.938919196076,0.6689191047738623,-1.91302185,2.050845072672727,8.231797100799998,0.3693549442863609,8.236472,8.240062726548768,not_tooth_brush
0.029075539016000018,0.761844618739551,-0.034129027,0.7616375749825358,-2.0948948432160006,0.8856126307979647,-1.9531385,2.274054862244582,8.1418784946,0.555909542736973,8.220904,8.16079669944648,not_tooth_brush
0.12222742934320001,0.8709557737940112,0.026345216,0.8786275527600769,-2.2614636618960002,0.9918854818031976,-2.1267774,2.4690255222394932,8.0779195102,0.6308139876388669,8.202942,8.102463455498992,not_tooth_brush
0.3351111349032,0.8767595018621849,0.406554565,0.9378002358677064,-2.4040439654780004,0.9692006290826571,-2.4034021,2.591698004715553,8.0297915788,0.63516336786032,8.080197,8.054823302706977,not_tooth_brush
0.3810739529542,0.8313500968051222,0.40894958000000003,0.9137713363370018,-2.508064453538,0.965596838208412,-2.4602838499999997,2.6871731992097256,7.9981509768,0.6399423736663591,8.05924,8.023660401388963,not_tooth_brush
0.3544820504152,0.8035863728868747,0.201780395,0.8775631490888097,-2.648537140702,0.9253886249767116,-2.5039929,2.8052415947115397,7.9415087442,0.6147986113471955,8.052055,7.96522331840448,not_tooth_brush
0.45396637121579997,0.7920176345498623,0.31853759000000004,0.9122076604402776,-2.596198777142,0.7902254794987915,-2.5171655,2.7135687730856968,7.9845184926,0.5391988719874341,8.031099000000001,8.00266764968887,not_tooth_brush
0.3603953523866,0.8296142893967748,0.24848328,0.9037522666388365,-2.6010965922620004,0.8440813663197173,-2.5105792,2.7343649881716985,7.986959017,0.5347011820487427,8.027507,8.00480155173217,not_tooth_brush
0.2893111727738,0.8755532831329768,0.12873230200000002,0.92128243182722,-2.51323530082,0.9177136920355109,-2.45609245,2.67523189667665,8.0197779806,0.6795932571106481,8.0849875,8.048463341485544,not_tooth_brush
0.3965361980088001,0.9272663769907781,0.2574646,1.0076429151048911,-2.409736928332,0.9840342451980341,-2.4297473,2.602540837854031,8.0404038746,0.7072564786685503,8.09875875,8.071388094364444,not_tooth_brush
0.4151119693792,0.9777638720033867,0.41733213999999996,1.0613331673598743,-2.147757716692,1.0111384766882243,-2.1142035999999997,2.373440419857077,8.1061830858,0.7987830981633756,8.1514485,8.145365709993976,not_tooth_brush
0.30107311484579996,0.867959258363145,0.28081603499999996,0.9178734052759653,-1.9256172610120001,0.9941195749410096,-1.8357825,2.166633106395656,8.1848714502,0.7623398614287032,8.221503,8.220226298374854,not_tooth_brush
0.39646434862240004,0.7452382397877616,0.47181885,0.8434768839170764,-1.7464434524120003,0.7564857789917449,-1.7286053,1.9029427014027143,8.2446295758,0.6978182676861822,8.250842,8.27404938806889,not_tooth_brush
0.45403822328119997,0.6488403215677947,0.5718109499999999,0.7913927492508152,-1.8189550624720001,0.7501137049157827,-1.82979495,1.9672678385147242,8.216605444,0.5733556891673627,8.20414,8.236545653074378,not_tooth_brush
0.4033572154792,0.5595579279293097,0.51971924,0.6893300427503934,-1.93549191926,0.6921067996546838,-1.9046393,2.0552816760738053,8.1885980984,0.5283835148381069,8.1819855,8.205593797988982,not_tooth_brush
0.4618459882632,0.48539761847556223,0.548459475,0.6696576313315005,-2.2143703894,0.7279186214024854,-2.1872516,2.3307170591466555,8.1208429976,0.37084821276697605,8.1263015,8.12928928823348,not_tooth_brush
