mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.9589660568,1.8654706385812085,7.9275145,8.174237666920158,-3.12914331631,2.475798474806391,-3.1057416,3.9885908320715835,2.6778952939064,2.1586899627776686,2.4686662999999998,3.4382765560397117,tooth_brush
7.984111377199999,1.8588410901165184,8.014933,8.197219900761686,-2.12568521643,2.6538792729609932,-2.5542884,3.3981651938082886,2.915950658237,2.127196900946592,2.76025995,3.608141483279,tooth_brush
7.9793093572,2.0448514762502454,8.1107335,8.236651779861914,-2.027053529088,2.637875720862613,-2.4686662999999998,3.3246680363409418,3.0847252873710005,2.4514305466582473,2.7884015,3.9386574870360427,tooth_brush
7.9913682792,1.915905845483075,8.137079,8.217379192427638,-2.3255448104879997,2.8736389574185535,-2.8327093,3.694515383844825,2.824573478665,2.5973491877234838,2.69439695,3.835485066290782,tooth_brush
7.984671796200001,2.044339163608352,8.132289,8.24171994571903,-2.341622577476,3.034141681981983,-2.56386845,3.8302480350746375,2.853854992894,3.075439300975885,2.7405010499999998,4.193315938569985,tooth_brush
7.774056175,1.9300389125479147,7.8101585,8.009591095405362,-1.9249849803564,3.001923946428257,-1.7489631,3.5635784627221065,3.1847748448960003,3.2729818591441147,3.14705555,4.564403163883338,tooth_brush
7.6215580944,1.8998605292082291,7.5197625,7.854323578558287,-2.9475960477964,2.6926981843551174,-2.91413995,3.990544414737198,3.1965918650839997,3.217160382994738,3.0937666,4.532948294429602,tooth_brush
7.595083546800001,1.9033812201351255,7.4778497999999995,7.829489666121082,-2.5398439733184,2.897825588511208,-2.3932232,3.8511564190447087,3.3937235211020003,3.2351957235582263,3.42368045,4.686461108840116,tooth_brush
7.612605512399999,1.7672439543568472,7.50239865,7.814644430762366,-1.5234336089363998,3.3120547076112925,-1.34240845,3.642611279600761,3.757644339812,2.9578876759340567,3.79850095,4.780323450244434,tooth_brush
7.5665708374000005,1.478524532194095,7.4778497999999995,7.709387586579579,-1.2815965091764,3.3583901282558055,-1.1124866,3.591478288587034,3.872147823892,2.476345113529334,3.84101265,4.594948239222022,tooth_brush
7.429240412,1.868027780599296,7.4485107500000005,7.660036673071904,-1.805277106946,3.557224209942212,-1.81901725,3.9859204488427404,3.9199835429920005,2.233005848209483,3.92543705,4.5102786460738304,tooth_brush
7.541547663399999,2.319516904708214,7.4706647,7.889508192100362,-1.542356655032,3.6059746494108076,-1.30229185,3.9186619039119095,4.053129864112,2.219180718317414,4.12182855,4.619824155721433,tooth_brush
7.554234091,2.341978752667421,7.3772590000000005,7.908245535554416,-1.755582844884,3.702874266136196,-1.4627582000000001,4.094621643131762,3.98140861222,1.893617512570435,4.04518795,4.407973485265673,tooth_brush
7.546011986199999,2.570752398283486,7.361691199999999,7.971063119394288,-1.962184410272,3.1821860159804976,-1.48191835,3.7358028433705788,3.919526095368,1.9814390049141006,3.84101265,4.391005937300166,tooth_brush
7.5564590566,2.7941047902308993,6.99645065,8.055524874873507,-2.0778015869986,3.234871563563447,-1.5034735000000001,3.8419688545874258,4.005509695628,1.9654823838514697,3.87394415,4.460885862807735,tooth_brush
7.65863298157,3.039760458086245,7.2437367,8.238708788496616,-2.0685448355986,3.2075148181696074,-1.5621515000000001,3.813981219544964,3.951528349708,1.9246136360201427,3.8829255,4.394463069728178,tooth_brush
7.65047792935,3.353199031584919,7.3760615000000005,8.35172248134495,-2.0608520351726,2.9349205678411647,-1.79626465,3.5838027753955823,3.87458355854,1.937700501461406,3.85478385,4.33123211326818,tooth_brush
7.59936101395,3.4296243797693697,7.46826965,8.336011429927325,-1.9358368069026002,2.9011969730843212,-1.6405883499999998,3.485337018401408,3.8085337103800003,2.146032683992181,3.766168,4.370489033426581,tooth_brush
7.56862094355,3.4477167304045953,7.3580988000000005,8.315467523774549,-2.5337366699765997,3.1413118448236936,-2.0255878000000003,4.033351700385287,3.7582814120606,1.977867076559371,3.7302428499999998,4.246035024400135,tooth_brush
7.65095452775,3.491125056055495,7.4880285,8.408369844054356,-2.4916944927045996,2.8841141161990334,-2.1285735,3.8092019442085827,3.6299203391406,1.9460555169296392,3.60630075,4.1177517505708074,tooth_brush
7.65748575398,3.2177276889066158,7.461683300000001,8.30482703067337,-2.2150481840946,2.987283519260689,-1.8495538,3.7165109385899053,3.6948110004606,2.055129156595959,3.6021095,4.226906323508352,tooth_brush
7.5970665956,2.622256068398183,7.45509695,8.036037287896066,-1.7617476255346,3.264770222822925,-1.3418097,3.7069073167119235,3.8690486757926,2.430420987190224,3.6577937,4.567786109077047,tooth_brush
7.6444281118,2.3954607512045984,7.4778497,8.01024574545742,-1.4407383678916,3.181384812466987,-1.12386295,3.4895119932535787,4.0174872001126,2.375859964028235,3.896098,4.666221656822946,tooth_brush
7.5566721936,2.135681593618902,7.50479375,7.852089418690503,-0.6155176229436,2.6781400557256196,-0.36763549,2.7453508398599986,4.3319508722040005,2.3162010970325,4.32181285,4.911197033925616,tooth_brush
7.278524212000001,1.9277559634929524,7.3569013000000005,7.528992314602486,-0.6589177744879999,2.7182306743199613,-0.3796106,2.794310841039798,4.6486107683440006,2.670937707735727,4.702621,5.359964785116706,tooth_brush
7.1440558242000005,1.9293534619951056,7.259304,7.39949279282275,-1.1037615184179999,2.7118968374350105,-0.955612775,2.925400002993888,4.556653999264001,3.2212903641302257,4.719386,5.578445469467885,tooth_brush
7.04484693618,2.436728568344164,7.1826635,7.453565534545046,-1.926798008098,2.6818004070872887,-1.91302185,3.3000333150768437,4.3890553205,3.0960609353422797,4.49545165,5.369378803467973,tooth_brush
6.90940619559,2.8767106860405742,6.99405575,7.483235090393402,-2.803250611319,2.500463714364209,-3.0171257999999996,3.754734096995245,4.20341256978,3.0240454503760437,4.34636185,5.176411731687566,tooth_brush
6.92216925559,3.0818249004172467,6.9683094,7.575953842945028,-3.7185264862269998,1.944320739338681,-3.78233455,4.195266570781812,3.92508974568,2.977261746056539,3.8236487,4.924701903787158,tooth_brush
7.09020862339,3.135112380983637,7.0605175,7.751150244015918,-3.78058623092,1.8998895086473946,-3.76377315,4.230271059187602,3.6882750105200004,2.552078555439792,3.6021094,4.483687243380796,tooth_brush
7.191197024190001,3.256105774680236,7.192842199999999,7.892676035857121,-3.6771621015319997,2.024193918370032,-3.67455875,4.196508956033708,3.7021445642340005,1.6362161603725114,3.6092944,4.046939991067892,tooth_brush
7.24741532281,3.0294209772501413,7.05512885,7.853920392758611,-3.398173461438,2.124346947882361,-3.1386732,4.006420737901683,3.7495779264340006,1.3723792593241941,3.7254528999999996,3.9923667927886424,tooth_brush
7.3093577108,2.6955685050934655,7.1150043,7.789625634839709,-2.670676704044,2.4174570958616157,-2.49860425,3.600683917012758,3.8388259306339996,1.8723107973056823,3.75299555,4.270260080132359,tooth_brush
7.4758762382,2.5657313973813927,7.229366649999999,7.903071376191983,-2.647777921464,2.4182207612864444,-2.46148135,3.584246641681956,3.719316849734,1.9893462294764168,3.54702385,4.21697773916413,tooth_brush
7.470566474199999,2.5927321646040937,7.1581147000000005,7.906843807908368,-2.591324918174,2.384818641212367,-2.27287355,3.520078133098829,3.6260931039739996,1.9822106270952187,3.4913397,4.1315677231429575,tooth_brush
7.610203305800001,2.4455005023196845,7.3658826,7.992728327488767,-2.468925050842,2.322170945128467,-2.1621039,3.387814022238708,3.5179028849400003,1.971029222710551,3.4069153,4.031479504134254,tooth_brush
7.8148194074,2.3060782379495994,7.54670645,8.147316319877444,-1.899389405117,2.521086691991699,-1.85075135,3.1544962299218686,3.4395498194800003,1.9491227968090032,3.3494349,3.952465620137811,tooth_brush
7.863028764000001,2.225593170387393,7.5568855,8.171326683816174,-2.332875963871,2.4840492633352396,-2.0854633,3.405946271449102,3.3987937713400003,1.4282534237550262,3.3901502,3.6861398680574506,tooth_brush
7.843461464400001,2.072184901052306,7.572453149999999,8.11204352226667,-2.060545476961,2.298566068365758,-2.0363654,3.085236914942768,3.48624312184,1.2509807092784913,3.5057098499999997,3.703473225783285,tooth_brush
7.780285640800001,1.7684422021372432,7.5700582,7.978344295597558,-1.991247979667,2.3479080581404763,-2.0603154999999997,3.0768027921057812,3.8322252506,1.3730216421793489,3.7452118,4.070303234940773,tooth_brush
7.4583375348,1.539587912288385,7.399413,7.615273406831283,-1.5906977255269998,2.368533982489547,-1.7022601000000002,2.851149342590133,4.259027305240001,1.4693576899793526,4.14398265,4.504887077812179,tooth_brush
7.1057858632,1.5969120220488742,7.2000275,7.282665753953347,-1.9963685252252,2.05080856210862,-2.18844905,2.8605753643997964,4.54066723446,2.003399246662464,4.3188189999999995,4.962180998164346,tooth_brush
7.016968951000001,1.7864056479325514,7.1784723,7.2403532999423055,-2.0423217655852,1.831488719915327,-2.2980213,2.7420285234653883,4.692334241307999,2.2152682737911196,4.4637175,5.1880246076871375,tooth_brush
6.770808833399999,2.0114894182240857,6.8653235,7.0627083869232266,-2.2125214306752,1.8518456430310009,-2.4878264999999997,2.884046584616606,4.854170499727999,2.4693934541819784,4.83075455,5.445060097365618,tooth_brush
6.604307077600001,2.221634352355534,6.5815135,6.967256264298918,-2.8867912733392,2.0765094308078846,-2.8512708,3.554832132355757,4.480813301428,2.7071109479969686,4.36073175,5.233687096841921,tooth_brush
6.7550400280814005,2.390254824352134,6.8611322999999995,7.1646672825798365,-3.2410050805192006,2.153811031701196,-3.09376645,3.8902105454985954,4.16824170036,2.9961345653296836,3.81406855,5.131579441216534,tooth_brush
6.9459470328814,2.2845680984486436,7.1958362000000005,7.311292161940341,-3.38909872425,2.5233651495296403,-3.40152645,4.2238166505209485,3.8307187766080006,2.784436074940566,3.57217155,4.734129743931471,tooth_brush
6.9723976206814005,2.089318299818039,7.2006264,7.278107517543437,-3.196263726615,2.8443980280854184,-3.5691779,4.276741838358574,3.7611506393,2.6228815856630234,3.56498655,4.583885134718382,tooth_brush
7.0903092224814,1.8694154481533214,7.25391555,7.332135402457015,-2.274499750995,3.997141262572803,-3.2027398,4.595490519377936,3.817208464872,2.5562985636788946,3.6158807,4.592676070251842,tooth_brush
7.3149381052814,1.5482537530786575,7.4018077,7.4766713842894115,-0.6014037772930001,4.305139319791399,-0.85142945,4.342676895306696,4.020200737612,2.46287569718966,3.89909185,4.713346916693477,tooth_brush
7.3869659116,1.2461903798892278,7.453301,7.491138088511185,0.029602434301599943,4.267457209978965,0.01017883275,4.263290391357365,4.0839944820800005,2.06113863203013,4.137995,4.573708211635941,tooth_brush
7.3919116246,1.1709009411255158,7.411986799999999,7.483890997455626,0.06414101345159998,4.276623370991472,0.00598754865,4.272826056839015,4.171350425572,1.9729707746784761,4.22541335,4.613566171986657,tooth_brush
7.452397840800001,1.1187906191979942,7.4628808,7.535743005322482,0.01569455756659977,4.243065254488913,-0.11256592,4.238849120631752,4.141824629112,1.884324849231904,4.1637416,4.549537343013763,tooth_brush
7.5244376376,0.9655280394158093,7.5107813,7.586009601117033,-0.8322716849934001,3.7790999061239443,-1.38492005,3.865968063229031,3.95171516582,1.5706517577174504,3.9607636,4.2518308764466,tooth_brush
7.5122517714,1.1847370623632085,7.521559,7.604914291431927,-1.9946896277654,3.1122586292490597,-2.26928105,3.6939908200886795,3.913368505714,1.5962667927249905,3.8895118,4.225804609742817,tooth_brush
7.472516010199999,1.4188533028919013,7.5299415,7.605761890069418,-2.641658647154,2.585685232471825,-2.7387048,3.6946930851240585,3.9271901659340003,1.7406577437240374,3.84580255,4.2949566006461115,tooth_brush
7.4796914838,1.4487536575414086,7.51317615,7.618429895900426,-2.551536456226,2.1578356683793567,-2.6207502,3.3402515698128274,3.977828067434,1.504801244632122,3.90867185,4.252412734711954,tooth_brush
7.4927778720000004,1.4283311698910464,7.4640785,7.627435342902188,-2.301898777636,2.2261065161683646,-2.4081922,3.200683849330751,4.006891626854,1.5764352062611715,3.9607636,4.305270975556976,tooth_brush
7.523965801,1.4630289632790483,7.470066,7.664609201682507,-1.2424786527359999,2.7932776678849383,-1.810036,3.054594659222329,4.0307579950340005,1.726886545569395,3.9661523,4.384425034313686,tooth_brush
