mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.722190865106,2.5147961587201193,-3.64042975,4.490685488514219,-6.469335761992,4.729684220703145,-6.7413813000000005,8.011084708284002,-3.776033297825,6.826899167095692,-4.3762995,7.795624837015929,not_tooth_brush
-3.484549839846,2.7501765207596445,-3.2236963999999997,4.437390172152741,-6.580967620300001,4.2785326218659305,-6.75156,7.847188320221151,-5.331766134437,6.504758758479049,-6.3695545,8.405652434244896,not_tooth_brush
-3.408783404546,2.6920510903224835,-3.0722113,4.341940705936561,-5.7922469648999995,4.3136540057923085,-6.0049127,7.219454311948924,-6.458174953176999,5.9731133589900915,-7.89817575,8.792880686031737,not_tooth_brush
-3.6162567609379996,2.6501395098655975,-3.3979339499999996,4.481797173449169,-6.09417272033,3.5350125625218944,-6.2857287,7.0434552837913005,-6.041549335197,5.797458088014634,-7.42336295,8.36920651025777,not_tooth_brush
-3.833520956664,2.6334446298222134,-3.6571949,4.6494132406449795,-6.07163797733,3.417432273486447,-6.31985785,6.965649530728268,-5.954116743152,6.111251807578016,-7.42336295,8.527849086926745,not_tooth_brush
-3.6761083029760004,2.464375911593392,-3.50870355,4.424338887515689,-6.235098042110001,3.8760933308803707,-6.28752495,7.339652505766185,-5.84169213385,6.011164775686114,-7.1197942,8.377780179929141,not_tooth_brush
-3.8539576657160004,2.13540288491132,-3.7553905,4.404976195061323,-5.960825190804,4.04664953405322,-6.18693425,7.202364796500784,-5.8414693883440005,5.716571386096796,-7.081474,8.169246883922408,not_tooth_brush
-3.8809950362160004,2.059978997390341,-3.7955072,4.392852025038309,-6.051608402616001,3.9073470046691416,-6.1707678,7.201304753465146,-5.770746867543999,5.657969106857196,-7.081474,8.077753932535392,not_tooth_brush
-4.367562408266,2.216458513919611,-3.9996826,4.896781019949451,-5.995497877308,3.6995508186726975,-5.75882425,7.043102846347388,-3.969833481264,6.024710122446521,-4.24098085,7.210001086293622,not_tooth_brush
-4.3140025886,1.9394779664863886,-3.9475909500000004,4.7291299376702165,-5.464514866928001,3.728814230736083,-5.1007929,6.613408363853118,-4.655472483383999,5.831640628251859,-6.53720575,7.457441947195376,not_tooth_brush
-4.17489266868,1.8130352919959865,-3.8966968,4.5508517412766745,-4.901668533008,3.2121991760664965,-4.759502449999999,5.858663798777809,-6.497925079394001,5.225745966515459,-8.1849795,8.335276504241296,not_tooth_brush
-4.62652629288,2.0101206976281363,-4.137995,5.043535425403981,-4.328370312294,3.1955995348045367,-4.0475828499999995,5.378310351255061,-4.4513377929799995,6.496662257365436,-7.00303725,7.869981918182282,not_tooth_brush
