mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.13335947582800003,2.073197616602104,-0.0461041255,2.075412443482691,-6.54144021402,5.67277490491981,-7.472461,8.65485149758459,-1.4269741823599997,6.607596511972679,-2.6159600000000003,6.753463283295871,not_tooth_brush
-0.44259002741,2.490085172314104,-0.114362185,2.52665966236266,-7.473090840420001,4.222010932644205,-7.6688526,8.581189443888634,-4.37202193076,5.306976714809678,-5.8875568000000005,6.871844702179718,not_tooth_brush
-1.149549494064,2.7403816384460913,-0.692759395,2.9691979018897707,-7.276095688859999,3.224685816725312,-6.827602000000001,7.9573469129354475,-6.013415037192,3.68192554244835,-6.94735285,7.049157606286029,not_tooth_brush
-2.023082571412,2.690538596083473,-2.9338989,3.3641318392553803,-6.83863339764,2.5069872051070514,-6.412065999999999,7.282810008794308,-6.153435069243999,3.7506410247347453,-7.2245764999999995,7.204438675679901,not_tooth_brush
-3.1886978610519994,2.0905375287269554,-3.8446051,3.8117450746049863,-6.484000452599999,2.1289042268913634,-6.1132875,6.823886767098233,-5.626281691023999,4.275106469866839,-7.2365515,7.063641265295951,not_tooth_brush
-3.9985833000620006,1.2903585807675506,-4.1361987,4.201233583599136,-5.7200131738460005,1.8085613796950948,-5.627697,5.998575096184774,-6.737613864932,4.051532574507544,-7.752079500000001,7.859868126299261,not_tooth_brush
-3.978479508392,1.1268856768092808,-3.9871087999999997,4.1346862982136585,-5.991519771046,2.194142661892211,-5.7246954500000005,6.379885787655535,-6.3111734536120006,4.267648431634813,-7.4784483999999996,7.616252874697624,not_tooth_brush
-4.2320929197920005,1.2740639420535786,-4.25594965,4.419344174460482,-5.781330474024,2.5907282333742256,-5.38101015,6.334211165056191,-3.9887757036919997,5.904655836060736,-6.1031084,7.12078382171549,not_tooth_brush
-4.325790871392001,1.3809074971551911,-4.385281,4.540435922649539,-5.727351527144,2.776876022808187,-5.2103648,6.363817555574141,-3.5775077318800004,6.019583932056541,-5.41214525,6.997248138040006,not_tooth_brush
-4.247751555592,1.419445340046361,-4.261338500000001,4.478190337766677,-5.421912299844,2.797222496482517,-4.97086285,6.099667021619941,-4.5339204657600005,6.011835794970854,-6.360573049999999,7.525046184328627,not_tooth_brush
-4.234897480792,1.3253285676618625,-4.2176295,4.437041750249207,-5.7433191309980005,2.613830598022861,-5.5193225,6.309053876363543,-4.223463665560001,5.742210052900294,-6.179150249999999,7.123529720114282,not_tooth_brush
-4.4057150666,1.150506317509694,-4.2834924,4.55316842485787,-5.647932681997999,2.4326224648784542,-5.606142,6.148573845445721,-3.5035615138799994,5.87135649497372,-5.8965383,6.832190330957494,not_tooth_brush
-4.1794192508,1.005045297720452,-4.15356255,4.298330035295881,-5.75236989582,2.11093207026819,-5.7025416,6.126734983269015,-5.903689624599999,4.541016772751947,-7.571854,7.445343702433312,not_tooth_brush
-4.0496786534,0.8792182457821153,-4.088897,4.143835888409721,-5.8056566774,2.1203665435720414,-5.745652,6.180017138032924,-6.697140441394,3.8228424382640127,-7.804171500000001,7.7095127051540535,not_tooth_brush
-4.166888514399999,0.9432457139361328,-4.1236248,4.272106382493747,-6.1987488425000015,2.075192745786885,-6.1659778,6.536229746168449,-5.309913992654,4.584149565507978,-7.15092945,7.0119601392087105,not_tooth_brush
-4.3205936824,1.0104735972542915,-4.29007875,4.4369521684779665,-6.177272693500001,2.166116580066295,-6.10610225,6.545332294560908,-5.217427909254,4.515317647843648,-6.9665128,6.897019012752466,not_tooth_brush
-4.3497195166000004,1.0789156881724797,-4.3553429,4.48127111622933,-5.89762303616,2.0045799315372705,-5.7522382499999996,6.2283433991040695,-6.374837852054,3.812050043948982,-7.49221985,7.425713415320898,not_tooth_brush
-4.4871553156,1.0582877594005096,-4.445755,4.610021243123604,-6.24107601656,2.0936929517870055,-6.1144848,6.582234644897604,-5.7317703081566,3.793435744382545,-6.777905199999999,6.871285564050678,not_tooth_brush
-4.5525704833999985,0.9581232123462565,-4.4661127,4.6521029756639685,-6.29077506806,1.773291893144416,-6.1743605,6.53545147384176,-5.817691626562601,3.496782046755782,-6.912625,6.785909340311371,not_tooth_brush
-4.6103575162,0.8417582406550197,-4.5912523,4.6864204089071055,-6.225632929780001,2.0296607503721757,-6.24441455,6.547502508013208,-5.4039807393226,3.879903070139966,-6.57073615,6.650304381679368,not_tooth_brush
-4.6643939416,0.7665138946957979,-4.75650875,4.726831846606665,-4.900942841824,3.313589349205817,-5.7827747,5.914148743922983,-2.5558594485226003,6.176689297609413,-5.15827325,6.678892514365425,not_tooth_brush
-4.662475529200001,0.6445471415352458,-4.6672943,4.706727971320921,-3.826872379996,3.7657347357140516,-4.813390500000001,5.366316128997629,0.4918699538773999,6.544112517465892,0.08322692500000001,6.556042546803568,not_tooth_brush
-4.8124851786,0.6665141866121378,-4.84991455,4.858329576395368,-3.126537536076,3.4307010219178906,-2.4471111,4.639117054707401,2.63428676858,6.094400361010744,6.1138862,6.6337696001506545,not_tooth_brush
