mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.4371245012,2.1823745703374042,8.3705935,8.714258608537746,-0.08559081376400013,4.867235507788943,0.287402345,4.86311909300047,2.5073267865799997,2.1453717355326813,2.5369243,3.2985000012970827,tooth_brush
8.5406013012,2.0458001513390554,8.4741775,8.781730936937182,0.848349443634,4.807391339432415,1.0286609,4.876934103100329,2.3072923583559994,2.35943720704955,2.4010072,3.2983947721686917,tooth_brush
8.478685268000001,1.352865922299262,8.554411,8.585725920684368,1.055657546094,4.823312454932153,1.17296085,4.932770743350336,2.412821710274,2.4500511595586656,2.54530695,3.4369250484488894,tooth_brush
8.5953011702,1.3022903862427273,8.677156,8.693202547740478,1.1020658398886,4.715295515262008,1.24600895,4.837777680723544,2.3050482263619996,2.3489530341586247,2.32795895,3.2893453029173214,tooth_brush
8.5642305774,1.6892955563371388,8.676556999999999,8.72892074775457,0.9604890495206,4.166264507778852,0.92986635,4.271484945909232,2.3246275133586,2.648140149194348,2.3052063,3.521720322958554,tooth_brush
8.5106851206,2.0373529678062465,8.643025999999999,8.750672358350545,0.31372600008459994,4.189137131355107,0.101788328,4.196688714762698,2.6033503057826,3.1522257813535473,2.5339306500000003,4.085839832457347,tooth_brush
8.527217957000001,2.1447044695469226,8.67236575,8.792269549630198,-0.3757043192778,3.5757335699857253,-0.25926087,3.591859206305254,2.7907007115066,3.226268867668509,2.6506879000000003,4.26333245784064,tooth_brush
8.541794038,2.1401348015028203,8.6957165,8.805297382955255,-0.08735833787780001,3.3872610993022247,-0.034129027,3.3849995802855273,2.5952240091246,3.6915069145120696,2.44172245,4.509451908029112,tooth_brush
8.5314858732,2.148287917673451,8.686736,8.797281506231256,0.5928918742526,2.9714549730185067,0.7903564249999999,3.027111881301684,2.5992859639585997,3.8280580279028578,2.34412535,4.623960178342124,tooth_brush
8.6292194398,1.9691148710736706,8.7783455,8.850598097809817,0.8390902996546001,2.703194894835497,1.3226495,2.8278473518137806,2.47632565855,3.4794347169699633,2.2842499,4.267838069204316,tooth_brush
8.7108608674,1.659469550131726,8.804091,8.867210867044916,0.5723402070786001,2.628651928928428,1.16757205,2.6876690001134813,2.0421804681764,3.059620442648861,1.9812799,3.676010849163784,tooth_brush
8.749243443600001,1.5550130279053513,8.850196,8.886084076875429,0.440281220429,3.065159025062486,1.3070818499999999,3.093583197893119,1.8587555014264003,2.8115132736150064,1.82620235,3.368051319089549,tooth_brush
8.813207231600002,1.6066426244969494,8.850196,8.958167202554957,-0.02034091391900006,3.1663309108657387,0.812510375,3.1632283962762964,1.9158312112184,2.145130861296072,1.92978695,2.874507343726785,tooth_brush
8.7726787118,1.8293747684716617,8.852591,8.961016158890832,-0.57795654306,3.283552293217744,-0.425714715,3.3307935986243247,2.0033739636224,2.1589383261278456,2.0345690000000003,2.9436711611101845,tooth_brush
8.795651741,1.6371128406696567,8.928034499999999,8.94641088510558,-0.9417839594705999,3.117867543809315,-0.9412427,3.2540148818058854,1.9686629448024002,2.0625214641533094,1.9507434,2.8497579881019695,tooth_brush
8.7080946246,1.753772948947257,8.805888,8.88259422175378,-0.6584459601866001,3.643979763207793,-0.39517821,3.6994029815802225,2.3684731365980003,1.918538957642575,2.3495142,3.0468172159344644,tooth_brush
8.6376379464,1.8840240659019847,8.650811000000001,8.84031882234036,-0.47786387480860004,3.6295173199308897,-0.27542725,3.657239815294321,2.606377610388,1.7456739823502225,2.61955265,3.1359985882141332,tooth_brush
8.5098900012,1.9588895223051095,8.534053499999999,8.731998711451993,-0.030086231850599957,3.652547961321875,0.14609618,3.649017618193154,2.77172256984,1.9643506301056983,2.77762385,3.3960862850288587,tooth_brush
8.5120862502,1.9907120501489959,8.459209,8.74131688754727,0.4568044718814001,3.4569289992010503,0.917292505,3.4835510208459683,2.71291286348,1.9877241845552442,2.78181515,3.3619996347164185,tooth_brush
8.479415783799999,2.2797956241591275,8.124505,8.779952459228683,0.6050729466680003,3.6588531417004866,1.14182555,3.7049352451420727,2.8748880332999995,2.0800626496340695,2.9746141,3.547250838207166,tooth_brush
8.511607237,2.350641728324317,8.1298935,8.82960493220509,0.6835313925190001,3.1785118348192265,1.0873389,3.248068160257213,2.87530955558,2.0862339344398273,2.97820675,3.5512071645511645,tooth_brush
8.475272377000001,2.577647058327298,8.3664025,8.85783369074674,0.49613308810500006,2.722294010279753,0.734073485,2.7644549101334266,2.87338156678,2.401532467122875,3.08718025,3.743279992543315,tooth_brush
8.4154879016,2.715418298329768,8.199948,8.841899465828046,-0.21916823468500007,2.6914070436379944,0.0071850592500000005,2.6976321554077867,2.8515485704599994,2.6628533507271968,3.08059395,3.899735329639253,tooth_brush
8.4150950946,2.8090252126265383,8.3687975,8.870663270074127,-0.784792813129,2.662240551004451,-1.10170895,2.772949595908405,2.891818435918,2.876266961764199,3.02131715,4.076638281523247,tooth_brush
8.3456491186,2.6527064340860838,8.367001,8.75629127732625,-0.7904857721170001,2.622266314950727,-1.01069825,2.736310622204947,2.7266890269269997,3.575659611474659,2.6632618,4.493840676234634,tooth_brush
8.3342248808,2.529927179910416,8.395741000000001,8.709020314382322,-1.118816603978,3.0004564618230134,-1.38791385,3.199450592628952,2.716349729607,3.588020560458983,2.66505805,4.497410322922278,tooth_brush
8.3775819376,2.2033836092798667,8.432265000000001,8.661932154674593,-0.8750587052219999,3.411116586691045,-1.2005035,3.5182627350508615,2.660981664489,3.400584370198878,2.50279545,4.315283250201528,tooth_brush
8.5572515182,2.059384537822375,8.4975295,8.801087210737593,-0.46437991699739994,3.424035021556655,-0.12094848799999999,3.4519873268161487,2.608973818529,3.0581246245967,2.4141797,4.017482588997165,tooth_brush
8.6176131974,1.7585686314303695,8.505912,8.79486416746675,-0.3552412720254,3.383928048593308,0.162861325,3.3991562866880107,2.563231335871,2.6329614101868586,2.4740553,3.6727068624039596,tooth_brush
8.6646058648,1.7912878653416566,8.4376535,8.84746797589083,-0.7133685439966,3.4808245063834624,-0.13831238,3.5497607870552383,2.6074098646820003,1.5035030538605043,2.5614735,3.0090840122108475,tooth_brush
8.6821565578,1.7638921146791708,8.5430345,8.859172379832804,-0.33023248007059997,3.439770916801137,0.15627503,3.4521606861564793,2.577740363534,1.5748606272095478,2.49201785,3.0199289734920884,tooth_brush
8.695805778,1.784868361360345,8.4478325,8.876734854998688,-0.43875799455660003,3.2098303687241483,0.0005987548499999998,3.2364971113503507,2.618865250372,1.6238499003824274,2.5441094499999997,3.0805957088816562,tooth_brush
8.5385032782,1.6615804395509262,8.422086,8.698354217311238,-0.3444062014866,3.206288117816027,0.17423766499999999,3.2215428848739194,2.809544727398,1.898728580152958,2.68840945,3.3899117180093925,tooth_brush
8.448256553399998,1.7394301706134858,8.419092500000001,8.625114774649068,-0.3904432681246,3.124819897879605,-0.046702882,3.1460159473562355,2.8962683795854,2.705721344146828,2.6423052,3.9616482255209906,tooth_brush
8.316010759800001,1.8989663085349562,8.3346685,8.529648049713327,-0.4908424854754,2.73844174747973,-0.6825806,2.7793868790578307,3.1433769190053997,2.869866069467207,2.9668305,4.254465589131223,tooth_brush
8.2128979946,2.056759829798664,8.258027,8.466019958940752,-0.9749693382254,2.1014969276321454,-1.1675719999999998,2.3147401514324075,3.1904821588934,3.123665143454963,2.9668305,4.4628405491117125,tooth_brush
8.071433767199998,2.1933639195728,8.222701,8.363567818306537,-1.4147140861793999,2.139528845834608,-1.5603552,2.5631707825325387,3.1479945108713996,3.543231561831938,3.185376,4.73700858785763,tooth_brush
8.0729426334,2.136754826478041,8.171807,8.350388763900012,-1.35936997439,2.5175479411261263,-1.5992742500000001,2.858891090592597,2.9634630471413996,3.8877223713943976,2.71535335,4.885311627556525,tooth_brush
8.0849704136,2.003532673371447,8.168813,8.329037247828092,-1.5798866098200002,2.8778890535965966,-1.8268011,3.280506456919423,3.033586831894,3.4044635395025553,3.0129345,4.5573940266844755,tooth_brush
8.232094076400001,1.764313175426441,8.3202975,8.418666655814407,-1.00947918,3.5699204802950337,-1.71722905,3.706466212716924,2.8650540938576,3.2433533543757096,2.84707955,4.325140143406648,tooth_brush
8.32881454,1.5362450634789222,8.45381975,8.469030667023743,-0.4543998752500001,3.635264245114159,-0.62031003,3.65994468348485,2.7789028478716,2.937380199057373,2.7566675,4.041441211604543,tooth_brush
8.441665462000001,1.1745571543161444,8.4795665,8.522824714380873,-0.29879545325600004,3.5592270117723057,-0.5538482499999999,3.5681983479584507,2.8248345317435994,2.4493012814157833,2.65547785,3.7372140352596603,tooth_brush
8.511410819599998,1.2048677256768772,8.5520165,8.5960989386994,-0.5690494551199999,3.649779068308752,-1.0663824499999999,3.690265946424748,2.7987623528582,1.768522944503837,2.68541565,3.309756602259812,tooth_brush
8.555177405600002,1.3448817812059322,8.5897375,8.660031757025928,-0.36335798883600007,3.6906910719035713,-0.887354725,3.7048599454099764,2.6920953638982,1.871407348378607,2.4614813,3.2775812089039835,tooth_brush
8.5205573896,1.578035695644692,8.518486,8.665166731972475,-0.76197785743,3.5045369124534536,-1.08793765,3.582991162146636,2.7287870587686003,1.9642628099256916,2.47285755,3.361084726957541,tooth_brush
8.5220758342,1.6086000913810967,8.538843499999999,8.672265885530663,-0.8467998676408001,3.4257016952259436,-1.0238709,3.525483123814526,2.7181052726146,1.9397310760044206,2.4650738,3.338132383075621,tooth_brush
8.5137459422,1.6758932418277401,8.507708000000001,8.6768007289562,-0.8474297574648001,3.685850208454644,-0.761017475,3.7784200361372826,2.7037567088006,1.8438788099316665,2.6045837499999998,3.2716035254852995,tooth_brush
8.5572562738,1.6265889059189507,8.539442,8.710174213034453,-0.9135873851402,3.4541764688115504,-0.733474725,3.569609827113232,2.70511468127,1.6293701229820217,2.5447083,3.157084532047504,tooth_brush
8.607827120000001,1.494644750690541,8.646021,8.736371256575167,-0.9783559009622,3.157914679677417,-0.705333225,3.3029775268417185,2.6176078524100004,1.380959366191032,2.4800427000000003,2.9589027598971698,tooth_brush
8.612547706199999,1.3135937772498438,8.627459,8.711949009606125,-0.9201736908142001,3.1553108781826182,-0.54606447,3.2837165507650377,2.551086189284,1.1449901021944728,2.4734564,2.7957863070361126,tooth_brush
8.7029980132,1.402379490172364,8.648416,8.815038815328627,-0.6558497546454001,3.3025159635781915,-0.43529481000000003,3.3637683283748667,2.342903907622,1.532208616634723,2.4267535000000002,2.7986008359089634,tooth_brush
8.7533173804,1.4045142308223404,8.7166735,8.865059507197119,-0.2621827904408,2.760396934237407,-0.22393432,2.77007066113511,2.2721214962959997,2.4191383395824175,2.3483167,3.317086362963116,tooth_brush
8.7546106962,1.8488439468925135,8.789721499999999,8.947323394965704,-0.13694242863740003,2.58234237818126,-0.22932312,2.5833908729798623,2.3202829401560003,2.640857488987035,2.3578968,3.5133876733095653,tooth_brush
8.735706812,2.10215761331013,8.860375000000001,8.984586913328767,-0.02443399065340003,2.54151215268595,-0.031135254,2.5390869370907962,2.3249532299760003,2.799517107917462,2.41058715,3.6368982618466714,tooth_brush
8.721317529799999,2.370054147294149,9.005871500000001,9.036996282138261,-0.19005198346939994,2.0386950671865547,-0.42691224,2.0455035512649453,2.2785305645819998,3.165620069927547,2.1818627,3.8977954871963454,tooth_brush
8.662471898200002,2.5128259617956057,8.9777305,9.018873827299624,-0.7292571009174,1.6867067459265617,-0.93944643,1.8360570815470616,2.3263854528239998,3.3330322067187725,2.3513105000000003,4.061890539976882,tooth_brush
8.6499699068,2.6845249797522373,8.956775,9.056171398926011,-1.013701597882,1.633058551796482,-1.1957135,1.920712732991832,2.4012681412619994,3.0693673385031364,2.55788085,3.8946453642395156,tooth_brush
8.560058472000001,2.4071859335511148,8.713081,8.891431609955054,-0.8682089505799999,1.8245889557088308,-1.19092345,2.0189733503558878,2.37370865441,3.140130282114744,2.4674689,3.9338518182943356,tooth_brush
8.593526474599999,2.1983331468546683,8.704099500000002,8.86970690366722,-1.10996940197,2.308218869547491,-1.2951068499999998,2.5591503813463694,2.24157063425,3.0422148140159018,2.30161365,3.7764003682078675,tooth_brush
8.736509145200001,1.8706717829784734,8.754994,8.934148316317334,-0.94693323954,2.494579092327744,-0.977766725,2.6659260226661714,2.07604844038,2.670924696695493,1.99924255,3.380761480014718,tooth_brush
8.7371941062,1.5902325904818737,8.713081,8.880447221951327,-0.9716642114599999,2.6338775657470834,-0.7502399,2.804918492419214,2.196759815118,2.2554510495454294,2.0369642,3.1468458817265037,tooth_brush
8.764767964999999,1.1073306644830445,8.7430185,8.834301688214733,-0.657921443184,2.7296276155227974,-0.35206787500000003,2.805142743424502,2.07129671147,1.7381793809411574,2.01900135,2.702867938348961,tooth_brush
8.8391021874,1.0632836073161562,8.820857,8.902698375482995,-0.7395437062179999,3.1746810572544293,-0.426912235,3.2565883235475392,2.093975150502,1.2593174053260303,2.049538,2.4428345211295515,tooth_brush
8.8236782674,1.0351401624746666,8.796907000000001,8.884068341263658,-0.408039480422,3.027376203645625,-0.2933899,3.051749151327162,2.2343089223819996,1.2608417970687427,2.1375548999999996,2.564893556036367,tooth_brush
8.726706318600002,1.003608884458484,8.746611,8.784111765140015,-0.4824958491860001,3.3969402308832994,-0.476010135,3.4276707500591153,2.465069054328,1.3661925335559226,2.3680756499999998,2.817678923737054,tooth_brush
8.7193751828,1.0634943031817474,8.78912325,8.783863709727216,-0.315936614148,3.454402435055752,-0.323926385,3.4653782383906915,2.4556087286899997,1.4291169283504614,2.3716681,2.840476134898264,tooth_brush
8.6847551672,1.202932287941777,8.7454135,8.767503881459147,-0.433335680194,3.5254603548371226,-0.47241761,3.54849162093282,2.61265495265,1.9417804629698174,2.4956104,3.2540645729986846,tooth_brush
8.7125086744,1.2621757447454762,8.662187,8.803278300547916,-0.293368346015,3.056636398001093,-0.34608032,3.0676383430726486,2.502546323078,2.5369695919705824,2.3962169500000003,3.5617524310812834,tooth_brush
8.7476364026,1.3164836145084695,8.704099750000001,8.845948534846187,-0.4736582248830001,2.9285406537844265,-0.56881715,2.963705412848196,2.174900467292,3.0950536271784213,2.0854633,3.7802632558893356,tooth_brush
8.7153467576,1.3663240178603269,8.67296475,8.821585840672142,-1.0349621883750002,2.8909185770516843,-0.97896423,3.0678725739623243,1.8133028142280003,3.1884735634110597,1.5807128499999998,3.6652555208783557,tooth_brush
8.6214164666,1.3761731514587883,8.6005155,8.730342875756486,-1.5136882668429998,2.916673625032914,-1.33402585,3.283477308292366,1.6790475981139998,3.3164811505732206,1.38551885,3.7143303520817383,tooth_brush
8.6254137622,1.3075773317507364,8.62147125,8.723766476167304,-2.2387229519829996,2.918008684571517,-2.13036975,3.6755442576037365,1.1262172119679998,3.2242466796786853,0.54606444,3.412233920271171,tooth_brush
8.568211096799999,1.301493273461986,8.622669,8.666299000767959,-2.9905315517179996,2.626951658599199,-2.9111461,3.9787375169021537,0.8819803087980002,2.8178940924001528,0.582588495,2.9500059875971654,tooth_brush
8.5246457004,1.3842858549142252,8.5975215,8.636087027746282,-3.335376051568,2.330971485480318,-3.25423275,4.067836601359919,1.0219907580679999,2.304718672782017,0.932860105,2.5190414474409044,tooth_brush
8.568359597599999,1.4365320167143556,8.5975215,8.68770874168554,-3.0983481513799997,2.058388637774045,-2.9650341,3.7186356535305953,1.1511805082220001,2.2113431065280227,1.1621831999999999,2.491079047447048,tooth_brush
8.670552700200002,1.4142275132959945,8.666378,8.784903158680246,-2.3469993926119996,2.421719522323072,-2.57943605,3.370667907526961,1.273297768904,2.375175291950852,1.2537927,2.6928538691237467,tooth_brush
8.640514353999999,1.4012478440453884,8.609496,8.753174100352455,-1.909383818922,2.7260516389259424,-2.244732,3.3259947971961403,1.710350514742,2.0726136797719414,1.6831,2.685597679088373,tooth_brush
8.6520583406,1.3759743854943824,8.6011135,8.760572608435114,-1.2299574985019999,3.7792703335017452,-1.8028509499999998,3.9707825341235092,2.059079731234,2.1248236491627934,1.9136206,2.9573053830370797,tooth_brush
8.5878287152,1.2518798714460786,8.5532135,8.678414074456258,-0.7229797556919999,3.967582220823279,-1.1484119000000002,4.029010423016484,2.36293585881,2.209294446107169,2.3590942999999998,3.2333706651961407,tooth_brush
8.4008136058,1.3034331307960105,8.4711845,8.501129883138956,-0.26591662233040003,3.9051195058942105,-0.268242195,3.9102647082565167,2.8271648881700004,2.6075788193509903,2.8770172499999997,3.844311338774597,tooth_brush
8.01786434938,1.9151562063316734,8.313711999999999,8.242974971035652,-1.1013880521484,4.164289343314818,-1.33462465,4.303449635442584,3.182741451462,3.610980575968908,3.04466855,4.810711538373418,tooth_brush
7.79425814958,2.148716687916743,8.1652205,8.084442438437934,-1.4640371213783998,4.031937542040849,-1.83997375,4.285721875601182,3.2646103986500004,3.7837002337263037,3.309917,4.994540593363597,tooth_brush
7.714393825379999,2.2925227990487387,7.94667485,8.047174756127209,-1.9705717746763998,3.5210930770137856,-1.8495539,4.031929238371094,3.401516899812,3.819922256115307,3.35721865,5.112038698052487,tooth_brush
7.61408561598,2.4341025887928245,7.7987823,7.992953488505731,-2.1437029527364,3.439935713112305,-1.9519409,4.050302920090735,3.3797725173599997,3.8854504863323394,3.2470478,5.146784850746986,tooth_brush
7.71979938058,2.538786563779714,7.699389,8.125752200159619,-2.363290320726,3.445203288615453,-2.3566992,4.175024309932118,3.3455333195000003,3.586883145982354,3.2135174,4.90230480829284,tooth_brush
7.9208157649999995,2.73711397084626,7.825127500000001,8.379506649361614,-1.8575029095500004,3.330844481199851,-1.2088860499999998,3.8108598723923635,3.208202903114,2.3564189393537753,3.21112255,3.979217343254673,tooth_brush
8.149494634400002,3.03106690842197,7.8544665,8.693863046209001,-1.6407991435678,3.303104914931963,-0.934057635,3.6852276597820146,3.2324381098500004,2.1365339833491466,3.2159124,3.8735389556699182,tooth_brush
8.1291489368,3.1509489696941193,7.8544665,8.717320969625575,-1.7650336003898002,2.6318266131461567,-1.94595335,3.166702055692329,3.091802560318,2.255265485379769,3.21770865,3.8256101522129895,tooth_brush
8.1203640064,3.099199759507547,8.016729,8.690577694691513,-1.9954991422238,2.326882069162106,-2.00942145,3.06358747713795,3.0171258573740003,2.3121779456813933,3.1147229000000003,3.799805647401618,tooth_brush
8.103196522000001,3.020712017136507,8.062234,8.646863336635132,-2.1411905728298004,2.501931465786072,-2.1644989,3.2911759002743484,2.8407901473340003,2.4040650422216023,2.9231213499999997,3.719954076459469,tooth_brush
7.047428814228001,3.5784639713941697,7.4293505,7.902281093291232,-1.9094029767657998,3.0114414573706862,-2.4345375000000002,3.56320948297327,3.5527815610199998,2.8493239346820087,3.456612,4.552435217694588,tooth_brush
