mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.4537556132828,1.8641905056380703,-0.8005353,1.9168072374169898,-8.18128611753,10.553262847298987,-6.61025385,13.344738908934183,-1.7273216227079997,3.803423603682572,-2.6985883,4.1738158841887385,not_tooth_brush
-0.055073475702800016,1.720303646355534,-0.408949585,1.719464694059987,-8.983723045758001,10.972990556198742,-6.7803,14.172966819470696,-3.2512701572879994,1.6909209606515196,-3.04945865,3.663912240140565,not_tooth_brush
0.008341852907999993,1.6591445033883057,-0.346080315,1.657505519950784,-9.007754691898,10.72106896493514,-7.413782749999999,13.99468047869633,-3.5509876923399997,1.5994307305929403,-3.2021412,3.893915239934133,not_tooth_brush
0.03400448940599999,1.4815066157298238,-0.28440856999999997,1.4804149533310236,-8.788454718469998,10.0418067933128,-6.885681,13.336909096393821,-3.84420275068,1.8069749760751408,-3.3416509999999997,4.246942786919681,not_tooth_brush
0.128088042546,1.4700458616753718,-0.17184264999999999,1.4741503696710503,-8.97235390057,9.677918340788064,-7.4119867,13.190068753468033,-4.1181283107999995,1.959407179291592,-3.57636295,4.559668707865011,not_tooth_brush
0.15418417436399998,1.2553612180624243,-0.15028748,1.2635476579313705,-9.11886442909,8.78934945902166,-8.101752999999999,12.659061855489199,-4.0598694598,1.9500722421003807,-3.58654175,4.503078526578048,not_tooth_brush
0.13183624617159997,1.3762131496594465,-0.19878662000000002,1.3811428252840476,-9.034768111786,8.503451170145421,-7.8712318,12.401253939549283,-4.0357587984,1.9103798637549143,-3.5087036,4.464258191486642,not_tooth_brush
0.08925519411559998,1.4202609112092106,-0.25626709000000003,1.4216445629880956,-8.915057843014601,8.48991436252722,-7.36707995,12.304988619888116,-3.9938100295400005,1.9643547985676955,-3.4512231,4.449886621832169,not_tooth_brush
0.09346563722200002,1.524994344465861,-0.264050905,1.5263329782497885,-9.1845454514026,8.632493658101396,-7.8778179999999995,12.598681756934997,-3.89758053974,1.862083131441604,-3.4512231,4.318744371340184,not_tooth_brush
0.12138437829599999,1.5513834513549163,-0.22632934,1.554577498616882,-9.019131022612601,8.22541956045483,-7.58442805,12.201103896560955,-3.65618891942,1.746783565782362,-3.3428485500000003,4.051279765028029,not_tooth_brush
0.200082324168,1.7346026683702258,-0.17304016,1.7443800218780716,-8.975294978018601,8.120582424459924,-7.35330875,12.098259839211108,-3.58374676166,1.7546699788002025,-3.1799872000000002,3.9894798975232644,not_tooth_brush
0.2383259965064,1.6583289726827861,-0.141904905,1.6737246345461474,-9.2164471054426,8.185589189788978,-7.816745,12.32123207681129,-3.5609557583394,1.9972385037057783,-3.1159203,4.0818365511438675,not_tooth_brush
0.275185346874,1.6318135974795875,-0.15148498,1.653244374198684,-9.147990245884001,8.10855240640773,-7.91733565,12.218954555198021,-3.5903977322194,2.1361494226258335,-3.0829888,4.176716888011362,not_tooth_brush
0.288480101281,1.4667258633491673,-0.0490979,1.493386405970009,-8.935884896896,8.053248582941166,-7.5101823,12.023940369269162,-3.4997079170194003,2.1492349324275635,-2.9165350500000002,4.105840702904296,not_tooth_brush
0.338179153261,1.5101404730651202,-0.0401165785,1.546068672340557,-8.903904206206,7.867706316903225,-7.77722725,11.87672139931529,-3.3985997769854004,2.0460976468694434,-2.9165350500000002,3.965932802442426,not_tooth_brush
0.2557497675812,1.3545704179296674,-0.06526428249999999,1.3771707369508444,-9.2645773845,8.64119863072349,-7.9814025,12.663071004359692,-3.3567539972653995,2.134183875375467,-2.8734247,3.9766102059973214,not_tooth_brush
0.14558365937980003,1.3838529877753445,-0.15088623,1.3901127995488758,-8.910617448472,8.844189283357203,-7.7868075,12.548400217745062,-3.165734418986,2.022548079150083,-2.69978575,3.7555816783237943,not_tooth_brush
0.051591119127599984,1.4180567378410187,-0.196990355,1.417577082731545,-9.340746208452002,9.53551577811358,-7.940687199999999,13.341429787060086,-3.0714927983480003,2.1064744914423996,-2.56626345,3.7232282126986185,not_tooth_brush
-0.07254034933180001,1.4707791176691996,-0.3754193,1.4710971867375129,-9.1917185374426,9.770066580509539,-7.708969,13.407124309753382,-2.9543643661439996,2.147474600828541,-2.4674689,3.6511221117380797,not_tooth_brush
-0.17566989140980002,1.5348326537886605,-0.49816405,1.543327497109282,-9.399912799400601,10.134634987609795,-7.5766445000000004,13.815345283986051,-2.972966478722,2.1908203219637596,-2.4704626,3.6916966261284014,not_tooth_brush
