mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.7891947728,1.5965570206081174,8.682545000000001,8.932739842043302,-2.7360655237320004,2.7441159065999168,-2.72912465,3.873133913872826,0.8460406496231999,2.034970629901814,0.659229115,2.201955502377082,tooth_brush
8.694838197400001,1.7272554280997345,8.61967525,8.864403858705801,-2.8651474966720003,2.6594739017627944,-2.79558645,3.907393761700366,1.0385618995006,2.157667164525663,0.8071215700000001,2.392661145415448,tooth_brush
8.6841276632,1.7593959825488326,8.576565,8.86021199214317,-2.1987836048059997,2.741622000734969,-2.2602997,3.5122795380333636,1.2376886087386,2.521586485622283,0.8149054,2.806698184676308,tooth_brush
8.674923605,1.6070980392946221,8.576565,8.82223883899518,-2.2967303258359997,2.7909350257888037,-2.3537054,3.6122998036089333,1.3069118557219999,2.4389993512964265,0.827479235,2.764930197777127,tooth_brush
8.6496202228,1.8287042318487876,8.540040999999999,8.840441213419002,-2.1780714777359997,2.6735284853292987,-2.0908521,3.446368293562155,1.48575754773,2.508185406847846,1.0615923999999999,2.9130546746827313,tooth_brush
8.7375940744,2.025123196496729,8.750802499999999,8.96874974129935,-1.9558448025559998,2.202069614862518,-2.0872595,2.9435932564144585,1.6195601034934,2.603082846860086,1.284928,3.0635703282003384,tooth_brush
8.8723594188,1.9267304315902083,8.927435500000001,9.078745906350328,-1.554228766908,2.4439135727567676,-1.74058045,2.894200266720826,1.438427169286,2.5341061129238605,0.9879455500000001,2.9116873330278956,tooth_brush
9.0062865408,1.8622805389245347,9.1507705,9.196431366733563,-1.874550654488,2.497954124810385,-1.9513422,3.121095227044393,1.1831779683499999,2.153695164882982,0.89394103,2.4554095711922863,tooth_brush
9.0646196444,1.737884986313034,9.190288500000001,9.22938421753279,-1.6787769723800001,3.0609726088641414,-1.8172210999999998,3.488424619880079,0.9686656494179999,1.8258438756108162,0.8310717999999999,2.065272763281332,tooth_brush
9.0574513534,1.4170129031818466,9.0531735,9.167406107283334,-2.0076131550519998,3.378233143974225,-2.0249890500000003,3.926849225146508,0.769285062366,1.6282298672037168,0.6945556500000001,1.7993414747158987,tooth_brush
8.6904577172,1.6754778694881833,8.8633685,8.850178923242366,-2.03704315216,3.4929857031660956,-1.93397825,4.040555905817867,1.357734170444,2.653091681096308,0.8202942049999999,2.9779623494861527,tooth_brush
8.3824989288,1.941051911253842,8.660391,8.603861659073267,-2.377255678238,3.258982402537326,-2.51297425,4.031261456065915,1.850957309516,3.1043380971084877,1.0364447,3.6116040969031387,tooth_brush
8.0445784312,1.943222474698806,8.353228999999999,8.275494154111309,-3.0582004530019997,3.0486547873647094,-3.3614099,4.316051138626413,2.077669857494,3.1607708783616686,1.3262421,3.779841747632741,tooth_brush
7.8092941086000005,1.9738092773149607,7.98379755,8.054390460593703,-3.4910068230019995,2.4303830117261933,-3.5739678,4.2523025173153455,2.3286200056859996,3.1080535636455737,1.81362855,3.8811271676488572,tooth_brush
7.807955285600001,1.999118112397398,7.9179344,8.059320444230375,-3.2578229357014,2.646410899387289,-3.3266821,4.195580287335845,2.449501430926,3.032538123970917,1.8435663,3.8958891358069847,tooth_brush
8.02886232,2.033875704139594,8.049062,8.281968801718907,-3.6298077894534,2.7736599301754223,-3.5781592499999997,4.566542194902045,1.9690605194900002,2.2532728713631847,1.6705261,2.990699497604177,tooth_brush
8.059470673,1.8363570952954413,7.96044615,8.26562341844982,-3.8805711184433993,2.974801932277324,-3.8020935,4.8877990802103755,1.5663643295479999,1.490516375250246,1.470542,2.1611786135439406,tooth_brush
8.220995574,1.8302700104639604,8.1125295,8.42187370852288,-3.7639456347433997,3.3507311656042695,-3.6063006,5.037085594544462,1.4217865825159999,1.2917107319761938,1.45557315,1.9200668394862705,tooth_brush
8.203531087799998,2.007086239529718,8.141270500000001,8.445013954462407,-3.4503537496208,3.2979961107369347,-3.04826115,4.770740591068161,1.6659755907559997,1.9946191721819118,1.4202465499999999,2.5973107822797,tooth_brush
8.0837441938,2.3733388329902176,7.88979325,8.424273970648285,-3.3823591343774004,3.073747097023666,-2.99078075,4.568301510182392,1.9181495935200001,2.114058051922247,1.67771115,2.8529985676695375,tooth_brush
8.1444220064,2.149095697519366,7.9772113000000004,8.422647143908776,-3.3363603894514005,2.9425441248145385,-2.9991632499999996,4.446633495457872,1.8704288276560002,2.1423758780316433,1.64597715,2.8423755651378846,tooth_brush
8.2479060062,2.1012060367914596,8.2508425,8.510827818875248,-3.2858829687214,3.022264124434731,-2.9309051999999998,4.462380436617087,1.9296001803060003,2.190570974873849,1.78189455,2.9175950454792035,tooth_brush
8.215676231200002,2.1693619716946855,8.228089,8.496708482548476,-2.9412420550014,2.5778789480691704,-2.6836194,3.9093572076832883,2.1012129109380004,2.645566706590208,2.0423529,3.376406499477376,tooth_brush
8.3941698446,2.0291617878148593,8.4454375,8.635470453078844,-3.1305372131639997,2.5754039631349737,-2.9913794,4.052123320580124,1.750107835278,2.3990277660636457,1.7333954,2.9676086313732624,tooth_brush
8.365525421800001,1.6533859476457082,8.463400499999999,8.527029570986056,-3.4448955024839996,2.3738910287331856,-3.4841547000000004,4.182271263572199,1.5462054506540002,2.535453320419804,1.58729915,2.967560915731957,tooth_brush
8.3301725266,1.6546517369641411,8.414901,8.492595065633273,-3.0272472086285998,2.3355389403318245,-3.1231055,3.8220489687695443,1.7442999142440003,2.856558719583868,1.9076330499999998,3.3445762143843267,tooth_brush
8.4227999146,1.6681648611177637,8.516091,8.586079830588933,-2.5893825467546,2.071353586356183,-2.6656568,3.3146382369405774,1.8212758414560002,2.96095227919604,1.88009035,3.473722731242108,tooth_brush
8.4782134774,1.5113644711233127,8.513696,8.61160599933669,-2.5895765400546,2.6443173625369005,-2.76385245,3.6992345346013997,1.6953313415100002,2.520917936157818,1.7076489499999998,3.0358632287813303,tooth_brush
8.537842291199999,1.3247734827296973,8.618478,8.639807041849137,-2.1983524975166002,2.9555345240628315,-2.4980052500000003,3.681095985928501,1.7906890447019999,2.3236101739113577,1.8753003,2.931711644524325,tooth_brush
8.677191705999999,1.1155892120284732,8.638236500000001,8.748468786827186,-1.9740038362766001,3.125854948036122,-1.86272645,3.6943359841092303,1.801682185294,2.0118637869861087,1.79147465,2.699177541844381,tooth_brush
8.662958124000001,0.9788517550745597,8.672366,8.717974415830396,-2.21312258267,3.2167726087179007,-2.1231847999999998,3.9019023988420445,1.7386883775839999,1.4484844823132963,1.7052539,2.262067274697438,tooth_brush
8.5816424198,0.8609333611532767,8.494535500000001,8.624633932008521,-2.3520600619340004,3.055556697026297,-2.4249573,3.8535620418295773,1.811937656522,1.0988235162684752,1.88547915,2.118517492207049,tooth_brush
7.88496716185,2.1454486529012278,8.32389,8.171074052157651,-2.3994982136139997,2.7601618969289947,-2.5824298,3.6552494288353192,2.5163057214279996,2.0026443480430585,2.08905575,3.214709582477179,tooth_brush
