mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
6.98057783855,3.1605033888267258,6.6360005,7.659458513660524,-1.3500066508000002,2.431676882290733,-1.46575195,2.7759692279944446,4.7632687512,2.0492389403791873,4.8870373,5.183349547324682,tooth_brush
7.1189859845,2.947356331965421,6.5144532,7.702170878937069,0.08914262822249999,2.2663315705182367,0.5466632,2.2624155015726957,5.05752084095,2.3284944776580008,5.3804115,5.565365590548835,tooth_brush
7.837455918999999,2.9311394853899784,7.718549,8.365066411670998,1.1508607868025,2.713705019055304,1.31067445,2.9414034926193637,3.55386171733,3.1577250854711107,3.5925293,4.7488213993305965,tooth_brush
8.332051424500001,1.6939729473282286,7.9622423,8.501663223455806,0.9580736894265002,2.9775980728169857,1.032852165,3.1208436401393955,3.00662968691,2.686119697555958,3.117118,4.027280088180935,tooth_brush
8.533753987,1.454102239259121,8.3005385,8.656142233480553,0.029213247041500027,2.649673882126483,0.23650818499999998,2.6432028369040887,3.30903083883,1.740457238404422,3.18357965,3.7368075323795775,tooth_brush
8.477075844000002,1.2128962041161409,8.371192,8.56297708048304,1.257642715345,2.30114062664001,1.4968872000000002,2.6173339760366185,3.06132595565,1.5025622429684387,2.9416827999999997,3.408536553164827,tooth_brush
8.0564026385,1.54964778541783,8.049062,8.203354477967284,2.38875055915,1.857033243406895,2.41058705,3.0228229916126708,3.4172976942999997,1.586269011398486,3.2943493,3.765845411206972,tooth_brush
7.672600755000001,2.5270369100325425,7.586823,8.07606267388819,2.072847482575,1.679569212113249,1.9513421499999999,2.6652475796077257,3.87454283385,1.4105665002401935,3.70090385,4.122114934554864,tooth_brush
7.816427629500001,2.693999809722284,7.360494,8.265463549439968,0.36999459630000003,1.9745294216522942,0.63527895,2.0040380750067825,4.0920824665,1.434295333855767,4.032015299999999,4.334980507664775,tooth_brush
8.1880148895,2.343665555882374,7.93170585,8.515215336520503,-0.531628466925,1.788676466276786,-0.44607240000000004,1.8617184293959101,3.732661892465,1.754614640119236,3.63563965,4.122625859340688,tooth_brush
7.9852465750000015,2.2978677375247916,8.1113325,8.307704738494909,-0.09123227912500004,1.645194510693896,-0.08681946,1.6436103497732006,3.8858712969650004,1.7739846461378737,3.94040585,4.269810552435049,tooth_brush
7.668918415,2.2939281734512518,8.195158,8.00300603451945,0.4074646770950001,1.9928213566225936,0.38020936,2.029164295392118,4.46111307635,1.8291177181589755,4.188290500000001,4.81980011501822,tooth_brush
7.612779177999999,2.0612677085339923,8.1167215,7.885555608605148,0.6713359538200001,2.281341729907492,0.0796344,2.3725912945692165,4.35986959985,2.1388398421003316,3.9631586,4.853887680869963,tooth_brush
7.950243414,1.9525149538826747,8.2155155,8.18532976817429,0.36800073417499995,2.3920021499760074,-0.238903205,2.4142266783414796,3.68161203915,2.504733899698167,3.80867985,4.449335979173737,tooth_brush
8.415368152,2.3376441635067673,8.3747845,8.732449740347622,0.25900938798,2.449923010318011,0.24489075,2.4574779766592045,3.31325205365,2.8671689702274987,3.8667591,4.37689316585774,tooth_brush
8.103201315,2.4870323876613507,7.6957965,8.474448359522162,0.23340064327,2.438001198807856,0.43948609,2.443073158225199,3.54446723687,3.0183351724966414,3.42906915,4.650596033919473,tooth_brush
7.7503790095,2.6194377244361573,7.5497002,8.178968242580263,-0.24604634292499994,2.381188162404992,-0.0490978995,2.387937516418833,4.23152049519,3.044164956713301,4.16733385,5.208298309762595,tooth_brush
7.585667519999999,2.915172372270988,7.3389388,8.123920884291941,-0.24098686344499995,2.2156313504062988,-0.30416747499999996,2.2231850660374137,4.70200412282,2.2388867968297683,4.585265,5.2054196554734995,tooth_brush
7.247299180500001,2.779980925589463,6.907835,7.75970346653685,-0.287516107255,1.991057245254262,-0.4766089,2.0067767491779347,4.759538495799999,1.2809111517737897,4.75710775,4.928056047250974,tooth_brush
6.917558849499999,2.212482057902292,6.8683175,7.261075809310396,-1.5161850766,2.4532871029391896,-1.4711408000000001,2.8787743412614115,4.8527406793,1.4351395192396181,5.05648495,5.0594880583926605,tooth_brush
