mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.8525610898365001,1.5901877524492831,-0.34548156,1.8008092665528752,-3.66097297669,5.553755200569299,-3.0261072,6.640233352809653,3.5777460432499995,4.62331911789467,5.0684602000000005,5.836820283129499,not_tooth_brush
-6.270765879885,5.374450783467738,-6.69228335,8.25001832350252,-3.58160801505,3.560122163510719,-2.076482,5.043710285444145,0.9059580587075001,3.6536674222591086,0.63887145,3.7554359545134295,not_tooth_brush
-10.776911317499998,2.613637524773962,-10.9931395,11.087775392323369,-1.18019377727,0.8443708357655324,-1.0759625499999999,1.4499153939650262,-0.14844331271250003,1.2231502062612576,-0.12633728,1.2290855796203268,not_tooth_brush
-10.468157346,2.193470158348947,-10.803933,10.694371089479889,-1.6207576222199997,1.6649379477248525,-1.3100757,2.320563196275766,-0.66358207591,1.171937215775456,-0.5813910149999999,1.3442138315758974,not_tooth_brush
-10.328545659000001,2.29382049035796,-10.727891499999998,10.578948899102587,-2.02744989675,1.665152565311225,-2.1549188,2.62095831410294,-0.7721423221910001,1.1291520027310722,-0.7586224500000001,1.3655815939605156,not_tooth_brush
-10.101647496,2.5216886248772865,-10.4800065,10.410110522308319,-1.87818030535,0.9103931678327978,-1.9136206,2.0862005897902227,-0.7702921690760001,0.9934600226820995,-0.822689205,1.255140640854239,not_tooth_brush
-9.8563974965,2.4883939505410453,-10.3261265,10.164138701328081,-1.4822835824665,0.9804631125436021,-1.48790595,1.7758564115189934,-0.5686674497399999,1.2055502019373514,-0.5885760499999999,1.3302132164950202,not_tooth_brush
-9.853523497999998,2.500653183282399,-10.138716500000001,10.164345789916007,-1.1433284368095,0.9729501757253649,-0.9879455500000001,1.499699569460181,-0.193673254795,1.1157969681735955,-0.137713625,1.1297288123427451,not_tooth_brush
-10.084870432,2.4287523074967936,-10.395582999999998,10.371786500528394,-0.9460566590614999,0.7242906078321115,-0.8789721699999999,1.1903768740720093,-0.20320543177650002,0.7626422708830494,-0.19459534,0.7874055909596019,not_tooth_brush
-10.313504994,2.17534033005755,-10.594369,10.539299326097536,-0.9489905594985,0.670948433187786,-0.929866335,1.1612510594244618,-0.2656136522565,0.9032466897533107,-0.31015504,0.9393220544108389,not_tooth_brush
