mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.04958288932650003,1.0346369751852893,0.22932311,1.0332375162480438,0.018609294704999967,2.2407641231158433,-0.775986345,2.2352326594820764,8.262398293,0.9775542767789244,8.4071175,8.319739169853694,not_tooth_brush
1.0764235630265,0.5979638127675159,1.13583795,1.2306342286850438,-0.56896682816,1.027436572296168,-0.56702085,1.1722077597796783,8.323429324000001,0.6563333132372794,8.3041315,8.349137396318124,not_tooth_brush
2.73744744445,1.8217409572613266,1.9285895499999999,3.285690935847806,-3.0549072722750004,3.4516471295376587,-1.4160553500000002,4.602907451764592,3.261651335155,6.41454302020573,7.40300535,7.181852113445256,not_tooth_brush
4.0448407031,2.378798875284678,4.8469207,4.689469797542668,-5.334624585865,2.9230364121916175,-6.10670125,6.079444105325616,-0.057187095744999965,5.943401713520046,-2.23036195,5.928800399115441,not_tooth_brush
2.1346569537785003,2.8163130396737173,0.6777905,3.5282745573529186,-1.4189951975650001,4.041361929029283,0.65443909,4.273697530349194,4.951565158600001,5.287774564926984,7.976013699999999,7.234552824473863,not_tooth_brush
1.0430789114035002,1.2714855789247546,0.7059319900000001,1.6421345300983292,-2.5943330682500005,4.7962029538742605,-0.69994443,5.442344074927079,2.77868370685,6.700728020622387,7.70717285,7.238531644541999,not_tooth_brush
0.9392667892900001,1.3345218682545616,0.5095404,1.6291918165853099,-8.030159185999999,1.8773254202863618,-8.680748,8.245616140258123,-3.3805880316500003,3.904949023665172,-3.9930962999999995,5.1575923823787875,not_tooth_brush
0.5164021384715,1.3974632212596056,0.22812560999999998,1.486543005135521,-7.01046764605,3.751559634296258,-8.7759505,7.946727962346924,-0.32583643610000024,5.1246956537931965,-2.787204,5.1222419309690155,not_tooth_brush
0.40353085713,1.4628107688301522,0.13112732,1.5139198860357521,-3.56623797175,3.620136980269746,-2.9135412,5.075225913029737,5.7840140599,4.231533391965153,7.9987664,7.160388545197838,not_tooth_brush
-0.05291795511899999,0.7167609056623663,0.081430667,0.7169224329594398,-1.4671410594,1.4738484137185357,-1.30169305,2.076986010801444,8.2245688965,0.5652814832331963,8.1945595,8.24387524000607,not_tooth_brush
0.17907561132250002,0.7054881870328774,0.278421015,0.7261494947345546,-2.1326331762,1.7544398770950018,-2.4525,2.7587666175590715,7.963158503,0.689334023782176,7.9831988,7.992790428458838,not_tooth_brush
2.033724856015,2.4786695005495125,1.00830325,3.201424725097067,-5.0527727115,2.455981179824883,-4.3212139999999994,5.615353631958972,3.8962896012000003,4.95352997990231,6.9036435,6.292522913895609,not_tooth_brush
5.21437066785,2.2592441640999605,6.13364505,5.680521519525217,-6.012606730499999,1.9346812757079115,-5.449268200000001,6.314722193100486,-2.33749716355,4.191526372982454,-3.70928645,4.7900878758468215,not_tooth_brush
4.28744421435,2.5592623764603153,5.830675149999999,4.989915097791822,-6.328898999000001,1.6915572111566821,-5.82289125,6.549963473880316,-0.4266906988999997,4.813073448122062,-0.55384826,4.819949438475499,not_tooth_brush
