mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.46899871085000006,3.934157595018541,0.216749265,3.9522357967748856,-8.0322309028,12.671550663510027,-5.2067722,14.976050497801724,-4.26324853289,6.973866632337626,-3.9080732,8.15885591120426,not_tooth_brush
-0.16369360443000003,4.044618249613777,-1.2442126999999998,4.037813479757895,-7.523289230465,15.305510131894964,-2.22257815,17.020200587560133,-6.563994114255,6.361722585196685,-5.178032399999999,9.129905553274954,not_tooth_brush
0.19091299921999996,3.918709243973956,-0.7993377850000001,3.9135595691625884,-7.7886394096150005,13.855092969271768,-4.739144700000001,15.864006020997222,-6.8658623554650005,5.94592148579711,-5.9701850499999995,9.07288698749625,not_tooth_brush
0.531634468515,4.054175802573478,-0.8364606,4.078822739356868,-7.7880705846,12.8447039460326,-5.49297715,14.99384976564162,-7.029795467634999,5.451356856042677,-6.2120820000000005,8.887447858122458,not_tooth_brush
0.5189109269050001,3.9214986702019474,-0.46104126,3.945951040161937,-7.7095139363,12.251256953809916,-5.607938300000001,14.449201901750085,-7.025101232385,5.07728241556983,-6.2324395,8.660366624403068,not_tooth_brush
0.3168012189,3.582803339459702,-0.42930725000000003,3.5878489910660805,-7.8916252869,11.58099935160293,-5.767207,13.990235806474383,-6.842409137104999,4.844948607024451,-6.1534037,8.377035404558264,not_tooth_brush
0.11351196083999998,3.136110671209048,-0.6807843,3.1303193378015997,-7.93880719665,12.36102063319923,-5.47202085,14.664771278287535,-6.404713338955,4.3160220371323845,-5.64566,7.717205384598458,not_tooth_brush
0.2835224157865,3.053112909182981,-0.65863038,3.058639551220784,-8.1243433497,12.57040081979974,-5.955215900000001,14.940878714131392,-6.469636309349999,4.122051908448537,-5.57740185,7.665673444096376,not_tooth_brush
0.3352248881565001,2.8403966318847793,-0.59935365,2.8530491560661595,-8.289408083849999,11.558489527861322,-6.461164,14.200175109675556,-6.3929417913,3.998052664769928,-5.8151075,7.534866138935224,not_tooth_brush
0.326584855415,2.351521792544536,-0.24968079,2.368261838330855,-8.1660825487,11.303312595701042,-6.237229599999999,13.921600319292889,-6.22934400965,3.5730339645462634,-5.3852012,7.176870184405213,not_tooth_brush
0.26654771734500005,2.2081824451459107,-0.288001105,2.218724193791818,-7.8164396247,10.761284507948742,-6.1492126,13.278665085252085,-6.275418183500001,3.621582488573136,-5.6025493,7.24093597546162,not_tooth_brush
0.38880149117150004,2.4774183403053103,-0.39817199999999997,2.501615522867952,-8.295425562384999,10.150158485903662,-7.8802129999999995,13.089105162828659,-6.2641496084999995,3.874791495091155,-6.0761645,7.360605233433546,not_tooth_brush
0.4537963263665,2.4248084263727256,-0.248483275,2.460940578500192,-7.847838312085,10.421879081528305,-5.76840445,13.025400260440229,-6.309289744519999,4.262267040236093,-6.13304635,7.6081024441694245,not_tooth_brush
0.45145519396,2.551470944020327,-0.255069585,2.584814451840313,-7.9468843282,10.563429234095024,-5.81870005,13.197767899292872,-6.6738117169199995,4.589523017455487,-6.27794505,8.0930937071687,not_tooth_brush
0.22453906673,2.4551492102050254,-0.68976565,2.4592756349454783,-7.670421209475,9.948550139573781,-5.0409172,12.542493498542438,-6.478126668800001,4.50929483159663,-5.4810023,7.886583310654276,not_tooth_brush
