mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.138486021695,3.2850707498468212,-0.38020935499999997,3.27977282148422,-3.4220458252500006,4.899735090773834,-2.4974066500000003,5.966386223676157,-1.82805848395,8.822744992759173,-1.40168515,8.988516166863267,not_tooth_brush
2.05286105042,4.532876090589439,2.48423395,4.965729484849704,-5.966185246899999,5.68879286310467,-4.2882824,8.233827713672499,-4.3923939532935,7.96189047298547,-4.6714857,9.075674412693914,not_tooth_brush
2.5655030071500007,4.36728618703917,2.9770093,5.055653110726773,-6.070793709649999,5.628784667911505,-4.83614315,8.269179948377776,-5.347461899293501,7.51906709252265,-6.20729185,9.211353692945645,not_tooth_brush
2.530218382,4.835635664137633,2.8057654,5.4468762126111425,-4.07014409259,6.2900907081366695,-3.68234255,7.478869422944194,-6.69569028285,8.11668848421371,-8.826245499999999,10.506355084132203,not_tooth_brush
2.55765331275,5.466219742293587,2.9440777000000002,6.022603336424044,-4.592563697939999,6.746376981297302,-3.3440459999999996,8.147249577713055,-6.504142595349999,8.07759747752948,-8.713081500000001,10.354960840321509,not_tooth_brush
2.5463308654000003,4.489762507273968,3.0680199999999997,5.151793708113042,-3.6670024141249997,6.619309087381947,-2.13695625,7.552687153293476,-7.2908585510499995,7.315039219735266,-9.289083,10.314982704966242,not_tooth_brush
2.925216980695,4.408817481836668,3.58773935,5.281796816837453,-4.019273892805,6.671261565657394,-2.8183392,7.774172936616107,-7.024143196124999,7.591138009016343,-8.974737000000001,10.32839953866242,not_tooth_brush
3.207793345295,4.416876376233099,3.67216375,5.449879914679798,-4.153993740455,5.909261343415791,-3.6973114000000002,7.211132835581631,-6.602631762124999,7.357449560041918,-7.65987125,9.871988142954798,not_tooth_brush
3.0365195013650004,3.4676830867007684,3.4751732,4.602733159983485,-4.5932882001449995,6.2223313539504534,-3.79071715,7.721535917843961,-6.87485569963,6.973212328816767,-7.6814262499999995,9.779887658996062,not_tooth_brush
2.6728777121949996,3.279018354320575,3.0326934999999997,4.224035608926626,-4.96726451032,6.287586695315662,-4.556524700000001,8.000612128727376,-5.45783038453,7.178355389533308,-6.70964715,9.003280217467886,not_tooth_brush
2.6816614470799998,2.731514478995549,2.9213251,3.822979676766895,-2.0670156186610003,5.41205569301112,-1.01369202,5.780696208755597,-8.40796753325,6.018640144437204,-10.199190999999999,10.331351658058884,not_tooth_brush
2.3868345448,3.427716291507904,2.81175285,4.169828764403158,-3.201033415181,5.824654806951322,-3.3650024,6.6335198444827,-8.1030097013125,5.724630753364431,-9.895022749999999,9.912936320567104,not_tooth_brush
