mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.1260752496999995,3.56212387832545,6.9413652500000005,7.962802983642166,-3.9260656994625003,2.966462372242006,-3.8158649000000002,4.916288375125487,2.1621996820300002,2.5255393358757403,1.9645148,3.3198741929990407,tooth_brush
7.5091047273,4.4846741671490085,7.4598870999999995,8.740617522756924,-1.9438816869674997,2.7610098801162275,-2.53692445,3.371014045244627,4.01441795825,2.6097395278774864,3.6709661999999996,4.78458339303115,tooth_brush
6.703450096599999,3.39585830874534,6.84077465,7.5106882229537355,0.49739166048499983,2.91192314466877,1.2046948,2.946913365264645,5.193288495500001,2.667924557583512,5.33310965,5.835450088487181,tooth_brush
6.0147861835,2.134773674880986,6.1282561,6.380605393140414,2.6635850392775002,1.7158276208815166,2.70158195,3.166074756527386,5.608201684850001,2.6099567501600904,5.780978449999999,6.183020378785118,tooth_brush
6.277046807,2.353161731733292,6.318061500000001,6.701566973647615,0.7080456026509999,3.4370459193252794,1.1765533499999998,3.5007923108528183,5.360826089050001,3.0238086071208405,4.9379316499999995,6.151110286531588,tooth_brush
6.63952698675,2.896913622210102,6.604266,7.241095676736722,-2.5037055161065003,2.7710086006889694,-2.37406315,3.729428579976951,4.8192822487,2.865102808234627,4.3499541,5.602968090564152,tooth_brush
6.19960980725,2.61721737647097,5.681585,6.726866984256004,-0.8712542067415002,3.247762102932098,-0.44846740500000004,3.354743324998275,5.280257664850001,2.477394107946616,5.03612735,5.829915536735103,tooth_brush
5.815029603,1.772850260991954,5.812712449999999,6.077980942831763,2.1362915661285,1.9415082900389846,2.0309765,2.883461257516808,5.9924107235,2.4473390799642685,5.8779765,6.470587879673419,tooth_brush
6.435447438500001,1.9997764918323606,6.1204722,6.737513949588166,1.869965386545,2.3703128867304573,2.09264825,3.014475379228011,5.458710555,2.397093411499592,5.4151392000000005,5.959433485039152,tooth_brush
7.225863747999999,2.22274128729854,6.79586795,7.558371705650025,1.006716518545,2.601104119175426,1.2394226,2.783054450475013,4.64197896255,2.043905371586686,4.3858795,5.069973383649827,tooth_brush
7.1554082425,1.8776491203744938,6.81562675,7.396472504172772,2.3729673879499997,2.476410046827674,2.68601445,3.4253347151341496,4.4069197527,1.6661353223094184,4.30444885,4.7098905066278665,tooth_brush
6.8590604934999995,1.4335149339594542,6.6605495,7.006525607892104,2.5694488072989996,1.8349494809170808,2.3596929500000003,3.1547221070738583,4.989244812650001,1.5321545736552609,5.1097745,5.218076652363378,tooth_brush
7.006402103999999,1.734739293729216,7.0233948,7.216920690852694,2.168247111199,2.333033063848724,1.7477654999999999,3.1807426170391584,4.91608297078,1.720456329877502,4.9259565,5.207018523943773,tooth_brush
6.865431248499999,1.7774918293182036,6.56115605,7.0906858656378775,2.0771285864835,2.95919459876485,2.11001215,3.6093644419453135,4.78215346228,1.774945452086184,4.5116182,5.099379465963345,tooth_brush
6.808980658,1.9075678988534832,6.5851064,7.069854228575772,0.17024996546850005,3.045554620869914,0.295784905,3.042697977897347,5.073447718,1.662929930823138,5.03073865,5.337731823755547,tooth_brush
7.363571368000001,2.156954619126882,7.357499750000001,7.671464935359955,-2.024276488195,2.7491879968802566,-2.430346,3.408509904582736,3.9756845318499994,1.9534857915889448,4.02962025,4.427538108366944,tooth_brush
7.8670344115,2.113561403636331,7.5035960500000005,8.144632375351978,-3.1267997822300004,2.202219394615514,-3.2218999999999998,3.8213084524628718,2.9967262734399998,1.535587199482705,3.08179135,3.3655023792748464,tooth_brush
7.855969448,1.6077927171991937,7.67124745,8.018000274524864,-1.9154408107,2.7450614065067946,-1.8214123500000001,3.3416461234189163,3.67588196289,1.8225365067546355,3.71108285,4.100870557206258,tooth_brush
