mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
6.843822180699999,2.142407871623217,6.58809995,7.16971854203444,-3.861148714385,5.3971639538939264,-3.4907409,6.625118960900461,3.9018221282750005,3.635297567272708,4.479285300000001,5.326680709532178,tooth_brush
6.9357729935,1.8050154301413406,6.9281928,7.165663773642819,-3.489950593195,5.3535389573528365,-2.8740235,6.37940691710422,4.0042930292,2.935017060712768,4.6619055,4.960404840800935,tooth_brush
6.894440939,2.0780579218671145,6.9605255,7.19930892269256,-3.08640178072,3.2513912520504618,-3.1650183,4.477115511193821,4.2299936996700005,2.632117805300556,4.653523,4.978579176785603,tooth_brush
6.928725646499999,2.913431171917431,6.91741515,7.513513151116428,-4.272672944389999,2.3815154224528943,-4.2607398,4.888659501189093,3.0880603635700004,4.194164529115671,3.8787341,5.199920944193066,tooth_brush
7.1434990229999995,3.3403428067078176,6.8928663,7.8823650580009925,-5.24796081685,1.9092889966478508,-5.193001,5.582853238761509,2.2162073765850003,4.543217428213426,2.73331605,5.044719577246278,tooth_brush
7.090652907700001,3.089598692478426,7.0599188,7.731445572312855,-4.0624740454034995,2.471508384648038,-4.4786865,4.75200034685244,3.2365036705225005,4.754577061380225,3.66617625,5.741770548075359,tooth_brush
7.1682395672000006,2.4501320316677853,7.380253,7.573426551470155,-3.5397251070034996,3.2149390182916395,-3.4314643,4.776380173314126,3.18404076325,4.227547408411502,2.6057813000000003,5.284024213320055,tooth_brush
7.399394889500001,1.6957297908669704,7.39641915,7.590267897562923,-3.7575940403434998,4.780013454111303,-3.0985565,6.070732982960346,2.9574599342975,2.7422774451363052,3.0051508,4.028530057123536,tooth_brush
7.36481682,1.4183075538379144,7.2233788,7.499470989866034,-3.1836455682234996,5.23186911051688,-1.9537372,6.113198117327944,3.6607873678349994,2.1872338048094195,3.75299565,4.261623623786702,tooth_brush
6.969225441,1.5392912300750938,6.8072441999999995,7.136362774622154,-2.7954548098100003,5.050576636496207,-2.43932735,5.761540621483597,4.4319716766554995,2.2686423512573226,4.3804908000000005,4.976281480182298,tooth_brush
6.528685521499999,1.5497282002068762,6.1779528,6.709201431294755,-2.7103238302099997,4.878021619780039,-2.0237914,5.569737400724604,4.899102264795499,2.772570068378642,4.8972162,5.6258254559729455,tooth_brush
6.595967622,1.5470371827666043,6.2911177,6.774078999768932,-2.8048133439050003,3.6259543988402063,-1.8693127999999999,4.57698432050011,4.81598311234,2.639793574255404,4.67208465,5.488839668131216,tooth_brush
7.088653087,1.504434126937963,6.6850983,7.245757932743733,-2.3102298556985,2.54811495349667,-1.8112335000000002,3.434761615208963,4.7404801306,1.5965962746913485,4.6882508000000005,5.00085252078582,tooth_brush
7.5565261454999995,1.5796027238027412,7.272477,7.719051523914379,-1.2869877026035,2.2358310636371503,-1.0190808,2.574933628086721,4.310861542950001,2.1284094158674822,4.504432850000001,4.805309901643269,tooth_brush
7.3107252905,2.4026972029326856,7.15871325,7.693555312915606,-2.3400837746675,2.9674820300596205,-2.2626946,3.7733157730562685,3.8526583805000003,2.495858453083264,3.82245125,4.587062182658409,tooth_brush
7.1031010619999995,2.6547557919132925,6.7862878,7.58066846459527,-4.1838296875475,2.5083178936414092,-3.8170624,4.874898072440867,3.3965628274250004,2.534291229513197,3.485951,4.234047462706681,tooth_brush
7.129859419850001,2.7131750679020343,7.39701765,7.626231553078071,-5.063765858310001,2.0326322234204603,-4.82656315,5.454599935347668,2.3610521647100002,3.8418439926390984,2.72972355,4.501170265824213,tooth_brush
7.0035161203500005,2.7962741606694594,7.406597850000001,7.538520510267374,-5.505371519934999,2.4278355874299358,-5.3828063,6.014484955829944,1.638810075335,4.556923755687027,1.32384705,4.831917301402058,tooth_brush
7.440433544,2.202191803986252,7.3688765,7.757928320145585,-3.65094382021,3.6288115558312746,-3.94639335,5.141188843013405,2.591704536475,5.408864105580059,1.7777033000000002,5.985521218946126,tooth_brush
7.731242808000001,1.4745040107085188,7.59939695,7.869905121630073,-2.958561651305,3.801981336528545,-2.3357428000000002,4.80997648824476,2.6860144284299996,5.008313549057133,1.6064593,5.672077405358203,tooth_brush
7.286673314,1.311227821246918,7.30540835,7.403129729524913,-3.7258121357799996,3.3131191500271053,-3.8272412,4.980316333416028,2.6452811299824996,3.3911171035305463,2.1148021999999997,4.294145909310675,tooth_brush
7.3119946670000004,1.2354706575460548,7.4814422,7.415121159978805,-1.7068705463599998,3.977765447246413,-2.42914855,4.319364759495569,3.9127015045575,3.1291913536667715,4.218228,5.005208527023634,tooth_brush
7.6312926674999995,0.8386254946506914,7.60598315,7.677004886914948,0.541070825595,3.7832009275013063,0.814306645,3.8123226319223784,4.3691562929100005,2.5864151237180866,4.73854615,5.074014405587721,tooth_brush
7.339501433999999,0.9796735505545066,7.343728799999999,7.404271926666109,-1.2180350825950002,4.232331044327223,-1.17954705,4.393935866721806,4.2462678371300004,1.9189981574611883,4.231999500000001,4.657781843682938,tooth_brush
7.047279089000001,1.2802580736454088,7.2072125,7.16205333614008,-3.2978221421499994,3.706159043159476,-3.62665835,4.954045585194146,4.0363503579,1.9810543163371264,3.9212457,4.494115879121947,tooth_brush
7.08504854,1.783010329806737,7.20721245,7.304871184433896,-3.2643697198250003,3.554233554974539,-3.47457455,4.819286560290929,3.93053241308,2.470250256715266,3.8889129000000002,4.639042002334136,tooth_brush
7.1596593875,2.1019015836119403,7.1599109,7.460336645277565,-4.228634517724999,4.202829465576069,-3.80089605,5.954561824653951,3.2456167144485,3.238575438265199,2.8836036,4.579296547734754,tooth_brush
7.229492187000001,1.7388269388095527,7.1605096,7.434645842903897,-4.8091513133,3.687736626983566,-4.2643322,6.05469576255168,2.4701991922285003,2.7560329073579757,2.24054075,3.695892699848602,tooth_brush
7.2744287405,1.4535278355818324,7.35271,7.417512585333413,-4.978443267299999,2.892125985965964,-4.9301477,5.753908942695462,1.8552898980399999,2.3199487126022653,1.77650575,2.9660330114023776,tooth_brush
7.224205179500001,1.6450318375885558,7.3473212,7.408221080223052,-5.536889968969999,3.6914631001434643,-5.469625649999999,6.6495049326324125,1.3105427118070003,2.3067824045205487,1.06877745,2.648048533536919,tooth_brush
7.2485685195,1.5175649655656627,7.1988298,7.404946589238519,-5.56201373632,3.727179566321136,-5.3881953,6.690172268709989,1.4298206741930002,1.9394372951466077,1.43042545,2.4056178202379295,tooth_brush
7.141181830000001,1.1452758884846161,7.085066299999999,7.231982888915228,-5.5075629858,4.1162731034748035,-5.41693545,6.869660528995036,1.367274732041,1.796074677230168,1.30528565,2.2537069503008382,tooth_brush
7.164084218499999,1.0780672597464773,7.1832625,7.244344039401728,-5.436185393350001,4.091002367938939,-5.200785,6.797406159961423,1.3099978378800001,1.9405925311181487,1.2052936,2.3373412695245555,tooth_brush
7.136182230500001,1.3846146606593908,7.113208,7.268608449808279,-5.565300882415,4.113438491352178,-5.7025416,6.914358122981206,1.375160337555,1.882386499889588,1.2298425499999999,2.327386515874861,tooth_brush
6.9499395150000005,1.4762312922883631,6.9988458,7.104225629605816,-5.3189492010685,5.266042149764002,-5.3648436,7.475544430141718,1.6971288020999997,1.9719776258200268,1.7663269000000001,2.597979685999969,tooth_brush
6.872963617,1.315334192186183,6.9114274,6.997076703706638,-5.3851535124035,5.027921545046417,-5.2420987,7.35890436410054,1.954258095975,2.004306158522496,2.3363415,2.795761375169487,tooth_brush
6.947664296,1.1343069586611827,7.11380675,7.039194427276322,-5.3279784051000005,3.4629716084696365,-4.86727825,6.34976892370686,2.13308223146,1.7039588449916294,2.42435865,2.727452689391414,tooth_brush
7.018634681000001,1.2308167507918015,7.07249285,7.125206531041434,-4.37601204622,2.5636069246903848,-4.1356,5.068402262119833,2.858695309585,1.4905792263328383,2.82372795,3.2222439651380226,tooth_brush
7.096634431,1.4412433402651663,6.9222052000000005,7.2407884032944985,-3.7784846057699997,3.7441073445574338,-3.4009278,5.3127388440024,3.547502918895,2.162471271143734,3.214715,4.151828217556445,tooth_brush
7.409172519999999,1.8494472375950206,7.182065,7.635390640978873,-2.9691057227299997,3.79606671403005,-2.36568055,4.811825088012666,3.754564336295,2.189590263373884,3.5757642,4.343626060013997,tooth_brush
7.7697128105,2.01216900697128,7.41318415,8.02477520867099,-1.86040926254,2.6524327724149144,-1.4022839,3.2344002903574562,3.85407142465,1.776650161398516,3.8571789499999998,4.242000696996768,tooth_brush
8.0297939665,2.895041129284092,8.073012,8.533284711585866,-2.0696142124350003,2.051807424928993,-2.10043205,2.91069873548633,3.55740035895,2.4898715071706827,3.52666625,4.3386126971034065,tooth_brush
7.7516663505,3.5110695524953193,7.9855938,8.50613323225785,-3.4130884250315,2.5253110058980153,-3.4146991,4.241990369533045,3.0672536149550003,2.5871197058366704,2.9416827,4.0084619455498505,tooth_brush
7.486172440000001,3.5277061915385057,7.6167608,8.27195655334127,-3.7847655263565003,2.584235531299164,-3.65958975,4.579228319741169,2.987703036255,2.169695435341893,3.0255083999999997,3.689228892814876,tooth_brush
7.5704351832,3.6638532062719014,7.54131775,8.406437418940069,-3.7922978885,1.8205829708791035,-3.6655774,4.204696542820571,2.9015002869099997,2.492861108177149,3.1087353,3.8212548511029336,tooth_brush
7.821552977199999,3.0688879518741587,7.54131775,8.399266269740396,-2.966608902,2.1273747275658983,-3.1213092,3.6474460918229203,2.79016779971,4.200974783409751,3.1734009,5.034380253390572,tooth_brush
7.905450521000001,2.142832230972397,7.34372885,8.189317386707078,-2.7269332964685002,2.934601246562236,-2.58242975,4.000623733536005,2.9906548955699996,4.164853853385642,3.1704071000000003,5.118915342761368,tooth_brush
7.819175942500001,2.004532292762883,7.25511285,8.070785053756316,-2.4719715036535,3.916888605606957,-2.4680676000000004,4.6234131744702305,3.60155253007,2.3935342738732834,3.61348585,4.321057962520138,tooth_brush
7.719740742500001,2.024375175966063,7.27786565,7.979473761484321,-1.6374628768100001,4.11089115401511,-0.671204225,4.415451689543184,3.88274579842,2.096550005216911,3.87154915,4.410131432270621,tooth_brush
7.426973559,1.7012519182460548,7.153324700000001,7.618380605153193,-2.184209901105,3.8164140140768636,-1.7663269000000001,4.388959300254808,4.15221542612,1.9403203929012764,4.12182855,4.58114744969881,tooth_brush
7.567555198,1.3436236635416223,7.5323364999999995,7.685322999149722,-1.1579081041400001,4.019138286460741,-1.4226416,4.172943371350636,4.1458027374,2.2347072796015506,4.2667272,4.707082682491351,tooth_brush
7.9633561235000005,0.9919100117886805,8.0400805,8.024587640110495,0.758622435895,3.5441442179835163,0.936452635,3.61575185084927,3.7586358575,2.440090421682625,3.8757403999999998,4.477902920893005,tooth_brush
8.0366377275,0.7902595419433127,8.0730125,8.075204861549375,0.8034452205435,2.7089370129052868,0.9214837549999999,2.8190729440017996,3.84824553015,1.9651220723213523,3.93561575,4.318725494361549,tooth_brush
7.664469650000001,1.1163236472743763,7.9227247,7.744936578746644,-0.8161807359115,2.8151630483979746,-0.83286805,2.9243235573022854,4.29177321375,1.6384892401557745,4.4247985,4.592443910753589,tooth_brush
7.136924694499999,1.3041637775629613,7.119794300000001,7.25451811203733,-1.5610797066865,2.2152878264434515,-1.5417938,2.7055373780169854,4.774998335724999,1.443721600997074,4.972659350000001,4.987436165712414,tooth_brush
6.8714427680000005,2.3487678072007503,6.9593279500000005,7.259879639152525,-1.5143469088665,2.3983122768457497,-1.4136603,2.831322805470302,4.917166697128501,2.833609585189062,4.972659350000001,5.671659800465695,tooth_brush
6.871484679,2.634695313514876,6.95633415,7.3569159973329645,-3.1490315593365,3.319488582731136,-3.05664365,4.569497695625333,4.116302106003499,3.5182618332277444,3.8008961,5.409271533524654,tooth_brush
6.8257278135,2.442147382476106,6.78509025,7.247401161970663,-5.0947873349565,2.707351474347417,-4.966671699999999,5.766277935900769,2.7329328271500004,3.3265976984751555,2.7315198499999997,4.298818770776084,tooth_brush
6.698863612999999,2.507886491169479,6.44140505,7.150721703779475,-5.829112310099999,1.8833811068653816,-5.8624091,6.124372547084994,1.8698396387349998,3.2457402921419174,2.3596929,3.738777362774891,tooth_brush
6.814219739,2.0415507622830873,6.98746935,7.11200959777059,-5.8914307090000015,1.5188720568658767,-5.79834225,6.083123643528099,1.8140476628649997,2.7555040248930833,2.0860621000000004,3.2932669709867035,tooth_brush
7.023712124,1.8475129819531884,7.195237349999999,7.261457821830113,-3.8967925702,2.8816267984967956,-4.53676575,4.84223568983912,2.9807454901800003,2.6878713003049324,2.9716204,4.009161077282418,tooth_brush
7.047907813500001,1.4816068236913602,7.009623550000001,7.201193479813128,-3.2969299926450004,3.0110283597967245,-4.0541692000000005,4.459899965356264,3.54307812165,2.1561029269355214,3.346441,4.144748304601514,tooth_brush
7.0087312509999995,0.9636994594798487,6.950346700000001,7.0743470945172575,-4.1579514974450005,3.4647780135844437,-4.46790885,5.406775740226905,3.477921617915,1.7005367967414113,3.4422417999999997,3.8695355083584224,tooth_brush
7.005066864999999,1.0840675540982825,6.9359765,7.0880383910261315,-3.8990498881500004,3.9347604900645323,-3.4254766500000002,5.532406207418662,3.6716966568650005,1.6959384188707096,3.66976865,4.042670209778716,tooth_brush
6.9522028175,1.155712845312548,6.951544,7.047135434740222,-4.229820046885,3.1288412694283423,-4.2487648,5.256622212016172,3.52921096781,1.5423039874137037,3.3404533499999998,3.849953004512477,tooth_brush
7.06504416755,2.242844250083358,7.1850585,7.410806141568783,-3.8256006249950003,2.9794610313189183,-4.027824150000001,4.844380480404526,3.726638427043,2.37547090637872,3.5230737999999997,4.416161419471667,tooth_brush
7.22289989605,2.629443330076042,7.245533,7.684379303060857,-3.4736944184599996,2.846454077969155,-3.2955469,4.486462105795329,3.788807144883,3.3425201394497184,3.80748235,5.046943457116426,tooth_brush
7.321466933,2.043966070856388,7.18086735,7.6000517342535545,-3.814918840685,2.835387667336052,-3.47158075,4.748982192951912,3.3943534124799997,3.299556018809606,2.6590705000000003,4.728030209344162,tooth_brush
7.383240494000001,1.658102219725794,7.3269635,7.566227372240784,-4.037613743485,2.6231005921482606,-3.8254449,4.811296932691316,3.0622600012500003,2.3031566521422087,2.9141401,3.8282429686138024,tooth_brush
7.127374562499999,1.3809920107360705,7.1581145,7.259274853125507,-4.6934060139,1.7644475430307411,-4.4493475,5.0125610986559925,2.7529911241950002,1.7178225075937097,2.97102165,3.2427025344076834,tooth_brush
6.872676194,1.1237726304709383,6.85334835,6.963492562496561,-5.5421051209000005,1.9309328622396258,-5.3546648,5.867264130835642,2.09444457924,1.7225826553298962,2.2207818,2.709087050083293,tooth_brush
6.7525958955,1.2265573819878468,6.69886965,6.862541229324294,-5.74355021685,2.23441667371021,-5.811514799999999,6.160846035722132,1.756794726915,1.7114745836824146,1.7208215500000001,2.4496585959790984,tooth_brush
6.7460754629999995,1.1298612571778137,6.768325,6.839571454459683,-5.71563628935,2.4790064504117195,-5.64266585,6.227619433492355,1.8078026541,1.731169630303906,1.77411075,2.500022796618689,tooth_brush
7.039070186,1.0301395663324042,7.04614765,7.113676312001199,-5.325248123,2.194700548073078,-5.08283025,5.757681348837284,2.1699595454000002,1.493064565149736,2.1267774,2.631885258783106,tooth_brush
7.1899863515,1.1428347660133398,7.211403499999999,7.279797021940447,-4.676149915,1.6033293423131751,-4.442162550000001,4.9420835365842715,2.67661395364,1.2767834339633457,2.6141639000000003,2.9641672210550754,tooth_brush
7.337268065000001,1.211433929544455,7.27846435,7.436110338240827,-5.0207452895,1.466104135803236,-5.146298249999999,5.229397411974988,1.8410096025849998,1.5796610850833006,1.63998965,2.4232558376733766,tooth_brush
7.481897303,1.0050856469182088,7.4694672,7.54877032532395,-5.5774256557,1.4112138012714455,-5.7564293499999994,5.752325070421097,0.712650042425,1.2755230368289248,0.61552005,1.4583189998632775,tooth_brush
7.573303226499999,0.6973989358145457,7.56227415,7.605186073319456,-5.2235734942,1.4038677234209456,-5.4139415,5.408022782057006,0.8201924020414999,1.196643628255375,0.712518305,1.4482788990886983,tooth_brush
7.881512292999999,0.9428623609764355,7.78920245,7.937429086883072,-3.4706347586899993,1.986071828788449,-3.3781751,3.996256314450908,2.2092857580115,1.8125909508773448,1.8968555,2.8548208500672807,tooth_brush
7.7959801585,1.088897207337026,7.8095598,7.871281679258552,-2.8692154418899998,1.9422962562660138,-2.6896069999999996,3.4620874375655903,3.0380702966949995,1.6529672754607203,3.06981635,3.456661747602123,tooth_brush
7.697604741,0.9947709071257148,7.726333,7.761297575827194,-3.2592084582550003,2.855487142782954,-3.8595739499999997,4.328449787492827,2.409126198815,1.7453494003288919,2.30700255,2.9723563629550025,tooth_brush
7.464036477499999,1.159786078340604,7.507189,7.5531595220957515,-3.2809013396550006,3.0105950358425155,-3.3877551500000003,4.447772212921923,2.51529740798,2.1354061572699568,2.1644989,3.2960401559772934,tooth_brush
7.466287773,1.0436333975412218,7.69579645,7.538512978324731,-1.758776604955,3.3304958138815803,-1.8244061,3.7589940809461715,3.41857902276,1.9817709562835029,3.6799475499999996,3.9489823470620506,tooth_brush
7.4884057655000005,1.1274495015308932,7.6808274999999995,7.572384536946298,-1.3958592893069999,2.8119948523231657,-1.4591657,3.133081810261131,4.0452897678,1.4596905024379536,4.197272,4.29935020515431,tooth_brush
7.212146291500001,1.5746503935873986,6.9946544,7.381204533997959,-2.958896932156,2.72200478905279,-3.0362859999999996,4.015885279286546,4.34865491215,1.5135342374659018,4.358336700000001,4.60327399830902,tooth_brush
7.3735167090000004,1.3651409122166436,7.2634957,7.498202472563597,-2.0245459316404997,2.749752977117357,-1.3112732,3.409123341463614,4.48706908965,1.2761368902147054,4.4768902,4.66413676375881,tooth_brush
7.5312167505000005,1.6779901201011314,7.474856,7.714972348100348,-1.055053997688,1.7322531063786488,-1.0274633999999998,2.024558287250114,4.4819317734999995,1.2610065499948464,4.4367735,4.655093903869513,tooth_brush
7.408693512999999,1.9595554104760133,7.408993,7.662205797892698,-1.7554115967015,1.9702123977331518,-1.8800903,2.6351087418842165,4.3697370945,1.4198232064751293,4.4337800000000005,4.593519426649504,tooth_brush
7.329987194999998,1.4294969748939361,7.3766601,7.467392889897298,-3.15458200285,1.3819834189935098,-3.4248779000000003,3.4426321895064893,3.9004689510449997,1.4330728062988334,4.0685393,4.154165044612278,tooth_brush
7.130787441499999,1.2277849001727494,7.15871335,7.2351950919198345,-4.14949107045,1.7534529334965114,-3.86616025,4.503054557495598,3.3410582412450003,1.5190195423603152,3.2386651000000004,3.668590116054574,tooth_brush
7.1662157634999994,1.1294954862526474,7.215595,7.254242181112626,-3.6495128072600007,2.7930408150938484,-3.48235845,4.591406684248409,3.1828911506299993,1.3798506361813347,3.036286,3.4677462300517248,tooth_brush
7.602582342,1.4946325454981435,7.47305975,7.7473876294349795,-2.442375075745,2.539134921366072,-2.12138855,3.518546024819995,3.50790127443,1.1955738318374272,3.5679802499999997,3.7050804518370684,tooth_brush
4.99794471565,3.973228428004077,6.14023115,6.378641140641791,-2.337916287635,2.8479232938178196,-2.078877,3.6791257548528846,5.1476513875,2.1974419919771204,4.317621450000001,5.594901461044201,tooth_brush
